Number of elements 14133
     0 : -5.4037352e-78 -1.8232422e-78  1.1499367e-77
     1 : -2.5078580e-77 -1.2139856e-77  7.4995762e-77
     2 :  2.4421072e-40  3.9762756e-41 -1.1545476e-40
     3 :  9.8893206e-85 -1.4821925e-83  2.9825937e-83
     4 : -7.4027590e-29 -1.5135375e-30  1.7652185e-28
     5 :  8.2352529e-46 -3.2588630e-46 -1.4131923e-45
     6 : -6.0068385e-78 -2.1368494e-78  1.0195676e-78
     7 :  6.6291100e-29 -4.0844442e-29  4.8970036e-29
     8 : -1.7166102e-20  2.8711619e-21  4.2095168e-20
     9 :  6.3194861e-72  1.4910524e-71 -8.8842506e-72
    10 :  2.0989756e-86 -3.3442700e-85 -2.0100487e-85
    11 : -6.8546510e-29  1.4828450e-28  9.8771739e-30
    12 :  7.7635611e-29  4.9294592e-29 -1.8248036e-28
    13 :  5.5365548e-29 -4.6427472e-30 -2.0054962e-29
    14 :  3.9438227e-93 -6.5499313e-93 -1.3818994e-93
    15 : 1.1825365e-122 -1.5602862e-121 3.0272138e-121
    16 :  3.7304305e-16 -1.8571416e-15  3.9530875e-16
    17 :  4.8730097e-16 -1.9040591e-15  3.8433727e-16
    18 : 1.2109892e-120 -4.2930759e-121 -2.9996930e-121
    19 : -7.5850567e-24 -3.0368179e-24  1.3631818e-23
    20 :  1.3792446e-03  1.1237496e-03 -2.7603963e-03
    21 :  1.3696464e-50 -7.1906450e-50  2.5811138e-50
    22 :  2.4025426e-16 -7.6793724e-16 -3.2329026e-16
    23 :  5.6186837e-01  2.8518511e-01  2.0826573e-01
    24 : 1.4596934e-166 7.9566996e-167 -1.1266984e-166
    25 : -3.4417843e-80 -8.4508041e-80  5.7866753e-80
    26 : -2.2783112e-17  8.7357704e-18  5.7077691e-18
    27 : -2.9791530e-31  1.6103486e-31 -1.2217729e-31
    28 : 2.1831381e-139 -2.1554714e-138 9.6717655e-139
    29 : -2.3592323e-02 -4.5191233e-02 -7.2106484e-02
    30 :  1.1217939e-28 -4.9119831e-29  9.8482725e-29
    31 : 8.2687200e-199 -1.0475481e-198 3.7930619e-199
    32 :  6.2738133e-46  1.4502337e-46 -3.7966075e-46
    33 : 4.0873520e-242 -1.2346825e-242 -1.6168812e-242
    34 : -1.0261141e-268 1.1026099e-267 -4.1627391e-268
    35 : 1.1233762e-149 -7.7839634e-150 -1.4824388e-149
    36 :  1.6524677e-01  9.9778054e-01  9.9605871e-03
    37 :  4.5921816e-13 -2.0744089e-13  3.9733410e-13
    38 : -5.6899684e-135 3.5173585e-134 -1.9773126e-134
    39 : -3.0952408e-107 2.2397136e-106 -1.6074209e-106
    40 : -2.8866021e-113 -2.5779510e-113 2.6808473e-113
    41 :  4.2783401e-23 -1.7096473e-24 -1.2261581e-23
    42 :  2.5300187e-01  2.4551568e-01  2.7890367e-01
    43 : 6.6137738e-150 8.2537645e-150 -7.3759526e-150
    44 : -8.1083892e-135 1.6625736e-134 -4.6431417e-135
    45 : 5.1987057e-115 -4.0549685e-116 -3.7188586e-115
    46 :  2.2413137e-03  1.1958583e-03 -3.5934481e-04
    47 :  1.4163851e-56 -8.0048105e-57  2.8551094e-57
    48 :  3.3129202e-64 -4.1980856e-64 -2.6683962e-64
    49 : -3.7011134e-35  7.0591635e-35  4.8841733e-35
    50 :  7.1133356e-01  7.1811893e-01  7.7952243e-01
    51 :  5.8823537e-01  4.5355016e-01  4.6777640e-01
    52 : -8.8730345e-44 -8.3781626e-44  2.7620948e-43
    53 : -1.9209382e-48  1.4598473e-49  8.2935910e-49
    54 : 1.4980637e-197 -9.7181132e-198 -1.4042341e-197
    55 :  4.2688324e-66  1.2396004e-66 -2.6788593e-66
    56 : -2.5308442e-41  7.3578911e-42  9.8504303e-42
    57 : -2.2755201e-216 2.5091594e-216 6.1445691e-217
    58 :  1.9633941e-84 -2.7219198e-84 -1.2333177e-84
    59 :  1.5666369e-23 -1.8886028e-24 -4.5122184e-24
    60 :  1.5610876e-50 -4.9717305e-51 -2.7288094e-50
    61 : -1.4687047e-83 -3.9315806e-83  6.9287340e-83
    62 : -1.7007169e-70  1.1972965e-70  2.2651685e-70
    63 : 1.4999161e-216 -1.1104084e-216 -1.9474057e-217
    64 : 6.7840889e-259 -6.2756495e-259 -7.2941398e-259
    65 :  1.7861171e-62 -7.8134426e-63 -1.8064670e-62
    66 : 3.2452049e-230 -1.9375908e-230 -6.5335623e-231
    67 : -7.4771081e-43 -3.3430018e-43  4.6138554e-43
    68 : -6.3864377e-25  2.4260570e-25  1.0932533e-24
    69 : -1.8764411e-10  8.0394964e-10  1.8120899e-09
    70 : -5.7862593e-24  3.9143943e-24  9.7836411e-25
    71 : 1.2558874e-181 3.0351683e-181 -4.1468233e-181
    72 : -9.0483336e-83 -9.6135596e-84  1.6901260e-82
    73 :  7.7736568e-50 -3.8020812e-51 -6.9700317e-50
    74 :  7.0076936e-43 -7.4460813e-43 -7.9538404e-43
    75 : -1.5939266e-215 -6.3830459e-216 1.0260492e-215
    76 : 4.4288038e-242 -2.4392629e-242 4.6424521e-243
    77 :  2.0228246e-01  1.2483091e-01  2.8511784e-01
    78 : -1.6197160e-107 -7.1072236e-107 1.5941077e-106
    79 :  1.2411449e-25  1.1516552e-23 -1.1396879e-23
    80 :  1.2428601e-12  4.6056712e-12 -1.3516066e-11
    81 : -7.3025792e-218 1.1991616e-217 2.6369042e-218
    82 : -4.2032343e-146 1.7342757e-146 1.5373197e-146
    83 :  1.3944399e-68  7.4916914e-70 -2.9300250e-68
    84 :  2.6322168e-18 -9.0219652e-18 -3.6946216e-18
    85 : 3.1921810e-154 -3.4039988e-154 -3.0158264e-154
    86 :  5.9261872e-24 -5.9400482e-24 -7.9162726e-24
    87 : -2.2440780e-115 -2.6248435e-115 5.5512079e-115
    88 :  1.2447788e-34  4.3701534e-34 -2.5974092e-34
    89 : -3.1612951e-120 2.2565778e-119 -9.6504782e-120
    90 : -1.9218871e-84  1.2102567e-83 -4.9753559e-84
    91 : -2.8479628e-17 -3.4642523e-17  2.3569143e-17
    92 : -2.8525364e-78 -5.7104097e-78  1.1637991e-77
    93 :  2.1117624e-57  9.9453416e-58 -4.0309573e-57
    94 : -3.4402585e-169 8.5179285e-169 -2.5228110e-169
    95 : 9.7112093e-182 -8.4166989e-182 -1.0511436e-181
    96 :  8.1603580e-31 -7.0421079e-31 -1.0851484e-30
    97 : -2.1507509e-48 -5.6424774e-48  3.3400809e-48
    98 : -2.2145854e-29  3.3890277e-29  1.4565852e-29
    99 :  9.1080922e-51 -1.2473960e-51 -9.6360012e-51
   100 : 6.6628548e-150 -1.7290771e-150 -3.1922352e-150
   101 : -1.4614305e-50  8.2030647e-50  2.2188610e-50
   102 : -5.1682251e-73  2.6943871e-72 -1.0604941e-72
   103 : 2.2466184e-102 8.1612468e-102 -5.1287348e-102
   104 : -3.4337982e-20 -2.3316575e-20  7.3857319e-20
   105 : 5.2701014e-135 1.3106073e-135 -1.1949107e-134
   106 : -4.4022931e-163 -2.4415082e-163 4.5223101e-163
   107 :  4.1128862e-34 -2.8211124e-33  3.7115267e-33
   108 : -1.1508816e-26  3.9941543e-27  1.2952707e-27
   109 : -4.2403676e-183 2.8571389e-183 6.9143560e-184
   110 : -4.5783306e-28  1.3474273e-27 -1.4020565e-27
   111 :  2.6824124e-96  6.3093658e-97 -1.6190318e-96
   112 : -8.6599984e-98  5.2163562e-98  1.2174253e-97
   113 : -7.6307260e-77 -7.6114071e-77  2.1258708e-76
   114 : 1.2591634e-117 7.0135620e-117 -7.0585173e-117
   115 : -1.0872855e-16 -1.1673950e-16  8.3720347e-17
   116 :  2.3057866e-64 -9.6455772e-65 -6.6367817e-65
   117 : -4.0999829e-101 3.6461533e-102 2.1701454e-101
   118 :  1.6996989e-24 -5.5475007e-24 -1.3461263e-24
   119 : -2.1966186e-107 2.9121150e-107 -3.5350358e-108
   120 : -1.0643177e-80 -6.3370446e-81  7.5613712e-81
   121 :  1.6525710e-05 -5.8561156e-06 -1.7785415e-05
   122 :  1.4163924e-15 -1.9342440e-16 -3.1128195e-16
   123 : -6.6579268e-51 -8.0713853e-51  5.3637490e-51
   124 : -7.8828130e-157 2.1194657e-156 -6.6259556e-157
   125 : 1.4008031e-103 -1.1246587e-103 -1.2988690e-104
   126 :  3.1543657e-09  4.2254465e-09 -2.8325927e-08
   127 : -1.2674599e-33  1.7500330e-33 -3.5652287e-34
   128 : 1.2642761e-151 -1.1346009e-151 -6.3921943e-153
   129 : -4.8161700e-08  9.4041157e-09  1.2356138e-07
   130 : -3.6645626e-121 -3.3488500e-121 1.0709898e-120
   131 :  1.6753146e-43  3.6653531e-44 -9.2491569e-44
   132 : -1.2315407e-09  7.6302786e-10  2.0967880e-09
   133 : -1.2165595e-23  5.1755677e-23 -6.2163359e-24
   134 : -1.8918639e-22  5.7673769e-23  2.4740603e-23
   135 : -2.4344652e-18  9.6850574e-18  1.9559053e-18
   136 : -2.8006419e-85  4.1689219e-85 -5.6759806e-85
   137 : -3.5358597e-14  3.0028412e-15  5.5245434e-15
   138 :  1.3495998e-54 -3.0841855e-54  1.6893995e-54
   139 :  4.8978615e-43 -5.3848333e-43 -1.8835480e-44
   140 : -5.7568534e-10 -6.7375217e-10  1.2864051e-09
   141 :  1.7086075e-20 -4.1614940e-21 -2.9965402e-21
   142 :  1.8250503e-83 -2.7633433e-83 -9.5118422e-84
   143 : 1.0339173e-100 -1.0941953e-100 4.7726967e-102
   144 : -3.2362474e-170 2.5644997e-172 3.2146452e-170
   145 : 4.9373106e-133 -4.7074701e-133 4.5519435e-133
