Number of elements 14133
     0 : -3.3815822e-50 -2.1480579e-50  1.1670511e-49
     1 : -4.9338101e-50  3.0522976e-49  2.4980842e-49
     2 : -2.8281385e-26  7.4141502e-26 -4.7376893e-27
     3 :  5.6527664e-54  1.0403518e-53 -2.9059146e-53
     4 :  1.6493374e-20 -3.0654653e-20  3.7291963e-20
     5 : -1.2594652e-29  6.2968320e-30  2.2208849e-29
     6 :  3.7489252e-50  3.1074840e-49 -5.0777579e-50
     7 :  1.1579437e-18 -2.2227639e-19  5.5373486e-19
     8 :  5.3592284e-14 -1.8212442e-14 -1.2543903e-13
     9 : -4.8852585e-46  9.1392130e-47  3.1710840e-46
    10 : -4.7626865e-56  2.2878691e-55  9.8553818e-55
    11 : -3.1327326e-20  6.9764077e-20  4.5505541e-20
    12 :  4.6354458e-19  3.8632160e-19 -1.2005349e-18
    13 :  1.0319512e-18  2.2703237e-19 -1.3297083e-19
    14 : -7.1443112e-61  2.1480123e-60 -7.1538539e-61
    15 : -1.6151465e-82 -7.3156426e-81  1.5485576e-80
    16 :  3.3531888e-09 -1.9187838e-08  5.7810191e-09
    17 : -4.3211153e-09  1.1344126e-08 -1.8463065e-09
    18 : -4.1300984e-77  1.8708351e-77  6.8430715e-78
    19 :  7.9783345e-15 -5.7156371e-15 -3.0632411e-14
    20 :  1.0219496e-01  1.0168633e-01  1.3035153e-01
    21 :  3.2268446e-32  1.1093468e-31 -4.0993552e-32
    22 :  1.4546423e-10  1.2971599e-10 -3.9094237e-10
    23 : -1.7979053e-01 -9.8655778e-02 -9.4627827e-02
    24 : -1.5056243e-108 -7.4615870e-109 1.1144185e-108
    25 : -7.1430115e-51 -6.2269289e-50  3.1974614e-50
    26 : -1.0070113e-10 -1.2196017e-10 -2.6809626e-12
    27 :  2.6111232e-21  2.7352806e-22  4.7748105e-21
    28 : -1.8504610e-95  2.3220484e-94 -1.0589810e-94
    29 :  7.4013328e-02  9.2685695e-02  6.4498839e-02
    30 :  2.4665367e-19  3.8717492e-19 -1.2662436e-18
    31 : 3.4489218e-130 -7.2361797e-130 3.9725083e-130
    32 :  2.5672034e-30  1.9391022e-30 -2.1085935e-30
    33 : -3.3991870e-161 9.0510761e-162 1.2346332e-161
    34 : 7.0071562e-160 3.5799458e-160 -1.3610599e-159
    35 : 3.9935974e-100 -7.5398661e-101 -7.6287727e-100
    36 :  2.7539152e-01 -4.5555971e-01  3.1259609e-01
    37 :  8.7170374e-08 -2.1967510e-09  1.0215881e-07
    38 : -1.3319996e-90  2.0739459e-89 -1.3371789e-89
    39 : -1.3926776e-72 -2.4393241e-72  5.1627429e-72
    40 : -1.6714818e-75  2.7743285e-76  6.3081054e-76
    41 : -1.2894855e-14 -2.2116866e-14  4.8676178e-15
    42 :  7.0942476e-02  8.6657705e-02  3.9733495e-02
    43 : 2.6592425e-100 1.8430458e-100 -2.1236479e-100
    44 : -2.2927406e-89  3.9441758e-89 -7.9575301e-90
    45 :  1.4761258e-76 -1.6115537e-77 -9.5456007e-77
    46 :  1.6364140e-01  1.4323060e-01  1.6477537e-01
    47 :  6.0537863e-35 -3.5762720e-35  4.1280689e-35
    48 : -7.8813963e-42  8.2439447e-42  9.9121711e-42
    49 :  1.8575341e-22 -4.4780109e-22 -3.7003352e-22
    50 : -1.0247439e+00  3.4657519e-01 -7.6097006e-01
    51 : -2.1349080e-01 -4.5865301e-02 -1.1137642e-01
    52 :  3.6800216e-29 -1.4520944e-28  4.8029849e-29
    53 : -2.8902225e-32  4.2215164e-32 -4.9092634e-33
    54 : 5.8012788e-130 6.6833906e-131 -9.5188392e-130
    55 : -8.6443044e-44 -1.5844843e-43  1.1244395e-43
    56 :  3.6612279e-28 -1.1571373e-28 -1.5557654e-28
    57 : -4.9606018e-143 6.0850934e-143 5.7960999e-144
    58 : -1.5555158e-59  2.0193971e-59  1.2018326e-59
    59 : -7.1286389e-16 -5.9990116e-18  3.7474672e-16
    60 :  4.5244625e-33  2.9915877e-33 -1.3501789e-32
    61 : -2.0677097e-54 -8.4983963e-55  5.3458303e-54
    62 : -6.9895753e-46  1.7718790e-45 -7.9396811e-47
    63 : -6.9644894e-141 5.4533350e-141 7.5447590e-142
    64 : 3.6224872e-157 -3.2507230e-157 -1.4308739e-157
    65 : -8.8638489e-41  6.4974730e-41  6.0337709e-41
    66 : 2.0111371e-147 -4.5647108e-148 -6.2771524e-148
    67 : -2.2103875e-28 -2.2750761e-28  7.4505972e-29
    68 : -2.7826674e-15  1.4262637e-16  6.6437153e-15
    69 : -4.8891913e-06  1.8331122e-05 -6.8295407e-06
    70 : -1.1300599e-14  2.0557992e-15  5.3439660e-15
    71 : -4.5011802e-120 1.0757472e-120 1.3147150e-119
    72 : -1.6193516e-52  5.4056271e-52 -1.0262802e-51
    73 :  2.0883834e-35 -3.0188709e-35  2.1015114e-35
    74 : -4.6160439e-29  6.5431009e-29  5.8542449e-29
    75 : 1.5559767e-140 5.8726166e-141 -1.0408797e-140
    76 : -3.3397754e-163 3.9217678e-163 2.8386365e-163
    77 :  7.2711716e-02  4.1886504e-02  5.3293951e-02
    78 :  7.0442515e-70 -8.6871992e-70  1.1177412e-69
    79 :  3.6595680e-16 -1.1708414e-15 -6.0876255e-16
    80 :  3.2479148e-07 -1.9293123e-07  3.7576128e-07
    81 : -1.1556504e-155 -3.2049536e-155 3.6969322e-155
    82 : 3.1807398e-100  1.8628053e-99 -3.9705450e-99
    83 : -5.4147081e-45 -3.5667431e-45  1.4036548e-44
    84 : -4.0807218e-12  6.2077181e-12 -4.5038646e-12
    85 : 4.3698930e-105 6.8669572e-106 -9.7362095e-105
    86 :  2.1027914e-15 -1.3609217e-14 -1.0759783e-14
    87 : -3.3686211e-77 -1.6280782e-76  1.8533818e-76
    88 :  6.1966187e-24  1.6353776e-23 -7.5377851e-24
    89 : -6.1767944e-80  3.9519407e-79 -1.6199057e-79
    90 : -1.2198733e-53  3.0455211e-53 -1.6753287e-53
    91 :  1.6516706e-11  1.0450363e-11 -6.6631866e-12
    92 : -4.1007813e-54  1.7251039e-52 -1.6300098e-52
    93 :  3.6494677e-39 -2.6537557e-39  5.7764585e-39
    94 : -1.1498602e-115 6.9202558e-115 -2.7512900e-115
    95 : 1.5653215e-120 -2.6716987e-120 -1.9080235e-121
    96 : -2.2397164e-20  2.2943170e-20  1.7578834e-20
    97 :  5.2099528e-31  6.4208879e-31 -4.0403013e-31
    98 : -7.1462281e-20  3.4193483e-20  1.0338674e-19
    99 : -2.3696861e-33 -1.0397546e-33  6.0493149e-33
   100 : -7.4780112e-100 9.4726018e-100 -1.2190003e-99
   101 :  4.8887358e-31 -1.9805465e-32 -2.2508024e-31
   102 : -1.3958579e-48  1.7072141e-48 -1.2642824e-49
   103 :  4.7970822e-67  3.8906160e-67 -3.9667207e-67
   104 : -2.0404075e-11  1.1031912e-11  3.6268762e-11
   105 : -1.8092918e-91  1.2932237e-91  2.5410766e-91
   106 : 1.2294152e-109 -4.9644595e-109 2.8528379e-109
   107 :  3.8672658e-21  4.7848632e-22 -7.2911731e-21
   108 : -1.3544999e-18  5.0453682e-19 -2.4959497e-18
   109 : -2.3871142e-121 1.3709030e-121 5.0818601e-122
   110 : -9.7170656e-19 -8.6054850e-19  2.1662028e-18
   111 : -2.0484940e-62 -8.6273756e-63  1.2969104e-62
   112 :  2.4201288e-63  9.1911076e-64 -5.8239636e-63
   113 :  1.9995389e-51 -5.6642454e-51  8.6499723e-51
   114 :  3.7344785e-79 -3.1957577e-79  3.9755928e-79
   115 :  5.3924792e-11  8.0933375e-11 -3.4455885e-11
   116 :  4.4137338e-41 -1.1310449e-42 -1.9363477e-41
   117 :  3.1943284e-62 -1.5454375e-62 -1.0102909e-62
   118 : -2.0949850e-16 -5.8687125e-16 -6.2251829e-16
   119 : -4.4034018e-72  1.2590431e-71 -3.8629448e-72
   120 : -8.8867239e-54  8.7414972e-54  3.6055323e-55
   121 :  4.9993591e-02  1.0075178e-01  1.3158524e-01
   122 :  1.5200965e-09 -8.7605965e-11 -3.0137193e-10
   123 :  2.6609685e-33  9.1459978e-33  7.7459464e-34
   124 : -1.0414520e-104 3.3634899e-104 -1.1188355e-104
   125 : -9.8823680e-67  2.4450046e-66 -5.5427335e-67
   126 :  9.3175154e-05 -1.6692633e-04 -2.1349913e-04
   127 : -1.5900040e-21 -5.5010436e-23  4.3640615e-22
   128 : -7.3930167e-104 6.1604343e-104 5.4800409e-105
   129 :  1.5438769e-04 -5.4675537e-05 -4.2192773e-04
   130 :  3.6056171e-85  3.1589269e-85 -1.0530158e-84
   131 : -4.6412004e-29 -5.3180356e-28  1.3917946e-28
   132 :  3.2355705e-05 -9.7627260e-05 -9.4787706e-05
   133 :  1.4807422e-15 -8.4286582e-15  5.1649724e-16
   134 : -8.9935766e-15 -1.1442317e-14 -7.6778518e-15
   135 : -3.6198630e-12  6.7991077e-12  1.6600308e-11
   136 : -1.3596048e-55  1.0429254e-55 -7.8212156e-56
   137 :  3.5113078e-09 -1.1514563e-09  1.6398076e-10
   138 :  3.5742269e-36  4.5108364e-35 -5.8603359e-35
   139 : -2.4702615e-28  1.7530663e-27 -4.7112187e-28
   140 :  3.7333225e-05  2.6674902e-05 -7.8035801e-05
   141 :  8.5249249e-14 -4.3921387e-14 -4.3684134e-14
   142 :  4.7233135e-54 -2.3545626e-53  1.2767655e-53
   143 :  2.7237273e-63 -6.9445523e-63  1.8327136e-63
   144 : -1.6365176e-113 -2.4654568e-114 2.3746287e-113
   145 : -2.0166381e-88  6.7726789e-89  5.9554344e-89
   146 : 5.2878301e-164 1.5546027e-163 -1.0393269e-163
   147 : -3.1920347e-28  2.5192061e-28 -3.8550447e-28
   148 : -2.0306529e-08 -2.2366538e-08 -1.5753559e-08
   149 : -1.6620861e-139 3.2808492e-138 -1.5472335e-138
   150 : -1.7596435e-19  4.4760638e-19 -5.3170175e-19
   151 : -3.7603816e-25  7.3491293e-25  7.4639960e-26
   152 :  7.7037793e-75 -5.9494517e-75 -1.0227884e-74
   153 :  1.5147314e-24 -1.4913537e-23  4.5421919e-24
   154 : 2.7994876e-146 7.7088714e-147 -4.7521347e-146
   155 :  6.8585967e-21 -4.8577858e-21 -2.1717006e-20
   156 : 8.6988674e-102 -6.1912929e-102 -1.2920497e-102
   157 : -2.9522544e-129 -2.7379891e-129 2.8324638e-129
   158 : 1.7723247e-135 2.4539154e-135 -6.7264304e-135
   159 : -1.0193141e-35  2.5753963e-35 -6.2996194e-37
   160 : -6.7362606e-37  8.2627081e-37  9.3160121e-37
   161 :  4.4515467e-66  1.1567831e-65 -7.4408726e-66
   162 : -7.9827789e-10  3.4958836e-09  7.0591171e-09
   163 :  4.0078463e-13 -8.1795085e-13  7.2464823e-13
   164 :  2.0555556e-11  3.7128463e-11  8.1344453e-12
   165 :  3.1303377e-20  2.2631904e-19 -5.9605489e-20
   166 :  2.9657399e-02 -1.9699453e-03 -1.0581264e-02
   167 : -8.1295972e-23 -1.9851073e-22  1.0915297e-22
   168 :  7.3610357e-39 -6.2240239e-39  7.3708021e-39
   169 : 2.2661498e-118 1.9653436e-118 -6.3521233e-118
   170 : 2.1973899e-138 -3.6246668e-138 -7.9476462e-139
   171 :  1.4203192e-34 -3.0761109e-33  2.9711210e-33
   172 : -7.3469746e-122 2.5475871e-121 -1.0479000e-122
   173 : -1.3515837e-37 -5.6848599e-38  3.1245231e-37
   174 :  1.4189165e-11 -2.5129389e-10 -1.3801998e-10
   175 : -1.9054307e-01  3.0943127e-01  6.8292389e-01
   176 :  1.6556238e-16 -4.0842817e-17 -3.2540795e-17
   177 : -1.5430682e-83  9.8603509e-83 -4.1252426e-83
   178 : -2.0594170e-40  1.1575741e-40  2.6342539e-40
   179 :  2.0000263e-18  2.3417815e-16  1.5166774e-16
   180 :  1.7113770e-07 -2.1567503e-08  2.4635454e-07
   181 :  8.2729898e-17 -1.3259808e-17 -4.5360866e-17
   182 : -5.4249970e-71  1.2280441e-70 -3.4187581e-71
   183 : -3.0947922e-23 -1.1187049e-23  1.3019815e-23
   184 :  8.6018595e-02  6.8586436e-02  5.4792562e-02
   185 : -1.9263522e-129 2.4870316e-129 1.5117311e-129
   186 :  1.2873164e-37  3.6158845e-38 -2.0839925e-37
   187 :  2.8163645e-17  6.4250660e-17  3.2559542e-17
   188 :  5.4096395e-17 -1.4401594e-16  5.7679831e-17
   189 :  3.7649183e-15  4.9053141e-15 -2.7545497e-14
   190 :  2.1120100e-33 -7.4623508e-33  1.5220094e-33
   191 :  4.1805439e-34 -1.2787972e-33 -3.8336153e-34
   192 :  3.2531268e-26  1.1813729e-26 -8.6068001e-28
   193 :  2.4927815e-91 -2.2624293e-91  2.2504848e-91
   194 :  1.2246069e-11 -8.5823136e-11  5.0389661e-11
   195 :  5.4890696e-16 -8.7100239e-16  2.2394877e-15
   196 :  6.5734013e-34 -3.1270564e-33  1.1645151e-33
   197 : -3.5228372e-11  8.5161995e-11  9.5603550e-11
   198 :  2.0369028e-26 -1.6452672e-25 -2.9714698e-26
   199 :  1.2886048e-93 -2.2084070e-93  3.1875624e-93
   200 : -1.7549273e-14  7.6130384e-13  2.6163253e-13
   201 : -4.4620117e-02  1.0002510e-02 -1.3688299e-02
   202 :  5.3294297e-09 -9.4786941e-09  4.1114196e-09
   203 : -1.3112104e-116 -2.8836556e-117 1.9222807e-116
   204 : 3.9678189e-149 -3.5658948e-150 -1.7399626e-149
   205 : 5.4761836e-110 -3.0515551e-109 5.5822283e-109
   206 :  3.0833587e-53 -2.1645626e-53  1.4675031e-53
   207 : -2.4377107e-47  7.1763053e-47 -4.6236608e-49
   208 :  3.5196280e-09  5.1758535e-09 -2.0420126e-09
   209 : -9.4656889e-27  1.0248054e-26 -1.2541665e-26
   210 :  3.6181064e-72  2.0498038e-71 -2.8797091e-71
   211 :  2.8600984e-68 -4.0731825e-68 -1.8492939e-68
   212 : -1.9143128e-41 -1.4257980e-40  7.0552228e-41
   213 :  1.4013050e-50 -2.3632612e-50  5.8003817e-50
   214 :  5.1383735e-11 -1.6865386e-11 -1.1920310e-11
   215 :  1.2843919e-74 -1.6732665e-74 -9.0309010e-75
   216 :  1.1966686e-27 -2.3772982e-28 -5.2744033e-28
   217 : 2.4469355e-154 2.7828515e-154 -8.0123285e-154
   218 : -4.3258407e-116 2.9537139e-115 -1.0967388e-115
   219 :  1.4487245e-01  1.8279338e-01  8.6669612e-02
   220 :  3.3513459e-30  1.0518447e-28 -1.4560104e-28
   221 : -8.3172000e-42 -2.9420740e-41  3.6660021e-41
   222 :  2.0671641e-31 -7.9323184e-31 -1.3142929e-30
   223 :  7.7471639e-68 -6.4900286e-68  6.8571177e-68
   224 :  5.9868155e-14 -2.3871884e-13 -1.3254109e-13
   225 :  5.7239906e-34  2.0898865e-33 -2.0702721e-33
   226 : -7.7315847e-06  1.3593287e-06  1.9367163e-06
   227 : -8.7339357e-05 -1.4095778e-04  3.9184413e-04
   228 : -2.1033772e-136 2.0371250e-137 8.0242967e-137
   229 :  2.8380080e-99 -1.8632383e-99 -4.1535685e-99
   230 : -8.2996770e-05  1.0093117e-03 -1.6574100e-03
   231 : -2.5056854e-57  4.8078215e-57  6.2213857e-58
   232 :  2.3989763e-54  1.7479124e-54 -6.3964196e-54
   233 : -6.5617388e-62  1.5126427e-61 -8.8207333e-63
   234 :  8.1747866e-33 -1.5192408e-33 -5.1542651e-33
   235 : -2.2206656e-19 -4.6308057e-19  1.2616820e-18
   236 : -2.5203776e-56 -1.6049108e-56  5.4271757e-56
   237 :  2.6897920e-60  6.1652758e-60 -1.6005277e-59
   238 : -4.5894783e-54  3.2686877e-54 -2.8876485e-54
   239 : -2.0494183e-61  1.2672276e-61 -4.9551221e-62
   240 : -2.7472861e-77  1.0491743e-77  5.2751930e-78
   241 :  2.6037572e-79  1.1515169e-78 -1.5715077e-78
   242 :  2.9743632e-34 -1.7646610e-34 -7.3292781e-35
   243 :  5.9486352e-07  3.9267310e-07 -2.1905348e-07
   244 : -4.2535213e-31  8.7366279e-31  6.0454329e-32
   245 :  1.8503925e-15 -5.5668503e-15 -9.3269109e-15
   246 :  7.7828937e-86 -7.4049840e-86 -4.5081009e-87
   247 : -2.5415827e-36 -2.0632816e-36  7.9051275e-36
   248 : -2.4054091e-84  1.3686398e-83  4.8181219e-84
   249 :  2.1107188e-01  2.5061045e-01  2.1792825e-01
   250 :  1.3899356e-57 -2.7879372e-57 -4.2504315e-58
   251 : -1.4584851e-31 -1.2545099e-31  4.0732874e-32
   252 : -3.3647102e-08 -3.4822360e-08  1.2714416e-08
   253 : -3.6255696e-04 -2.7076734e-04 -1.6841837e-04
