Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  1.9706923e-66  8.9400842e-67 -1.4091700e-66
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 : -4.2766429e-44 -6.0543826e-42  6.2090302e-42
     5 :  2.0318260e-71 -2.2580955e-71 -1.8236358e-71
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  2.4684457e-44 -2.4457411e-44  2.7226842e-44
     8 : -6.8419463e-30 -9.7010710e-31  1.5559942e-29
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -1.0032363e-43  7.2599160e-43 -3.9179342e-43
    12 :  1.3043196e-43  6.6153769e-44 -2.6073238e-43
    13 :  1.2125986e-44  4.5121125e-45 -8.1673907e-45
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  3.0638139e-23 -1.9716352e-22  6.0959662e-23
    17 :  1.1077374e-22 -8.6585311e-23 -1.1916971e-22
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.9257440e-35  1.2579250e-36 -8.4860557e-35
    20 :  4.3651949e-06  8.6348300e-06 -6.7372144e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  1.7819287e-22 -1.5722861e-22 -2.5736962e-22
    23 :  5.3628135e-01  8.6530186e-01  6.6917925e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  6.6676482e-25 -1.6902136e-25 -2.1134370e-25
    27 : -2.0716504e-45  1.3915929e-45 -8.8772469e-46
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -6.0796332e-05  6.1953090e-05  1.3388145e-04
    30 : -3.4970851e-44 -2.5840007e-43  5.8202318e-43
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.4073568e-70  2.7081179e-71 -8.3757789e-71
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -2.4887190e-02  5.0238732e-02 -1.5141009e-02
    37 : -2.3429638e-18  1.3321478e-18 -1.6198187e-18
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  7.6955500e-34 -7.7707315e-34 -1.5700602e-36
    42 : -5.4447921e-03  8.9548421e-02  3.0287090e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.9305761e-05  1.4017683e-06 -4.8126627e-06
    47 : -7.0043320e-88  1.1284745e-87 -1.5649719e-87
    48 :  6.0496143e-94 -7.1322174e-94 -4.9914806e-94
    49 : -1.3459955e-56  2.4603333e-56  2.9630467e-57
    50 :  8.6399849e-01 -4.4092758e-02  5.2488665e-01
    51 :  3.2267166e-01 -7.8567833e-02  1.0926991e-01
    52 :  3.5132434e-67 -3.3387708e-66  2.6384717e-66
    53 : -2.4739151e-72  9.0546005e-73  7.7907871e-73
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  3.3979804e-97  7.9309150e-98 -2.0932019e-97
    56 : -1.6319828e-59  1.3001325e-59  1.9955700e-60
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  3.1705624e-35 -1.1805249e-35 -1.0123891e-35
    60 :  7.9111460e-75 -6.3082076e-75 -9.5763463e-75
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  3.8810714e-91 -1.9405822e-91 -4.3230943e-91
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -3.1668802e-66 -1.0510447e-66  2.0763773e-66
    68 :  7.1393520e-35  2.2678948e-35 -1.3011279e-34
    69 :  2.9581044e-13 -4.5428537e-13 -4.5243903e-13
    70 :  4.5330799e-36 -4.4929924e-36  6.8124229e-37
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  2.2325646e-75 -1.1288101e-76 -2.0055319e-75
    74 :  3.4222145e-65 -2.9273646e-65 -3.9896856e-65
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.4541428e-02  3.7461708e-01  1.9912738e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -6.7977642e-37  7.0477842e-36 -5.6935085e-36
    80 : -1.2494214e-16 -2.8520634e-16  7.9878861e-16
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -1.1648803e-24 -2.7410211e-25  1.3690699e-24
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -7.6684012e-35  1.8358565e-34 -2.3657769e-36
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  7.5216209e-51  6.6383346e-51 -6.9805972e-51
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -9.0415237e-25 -6.3577325e-25  7.2808502e-25
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  1.7690218e-83 -8.3676023e-84 -8.1647345e-85
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  6.2564926e-47  4.7079722e-48 -1.2369939e-46
    97 : -7.1664365e-76  1.3451576e-76  2.9249332e-76
    98 : -4.6952436e-44  3.3207011e-43 -2.3210642e-43
    99 :  9.3146808e-73 -1.2731026e-73 -9.2118293e-73
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  9.3086211e-77 -1.2668468e-76  1.7169287e-77
   102 : 5.3492510e-109 8.8531669e-109 -7.1012090e-109
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.2575871e-28  1.5038422e-29  2.4720654e-28
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  4.7750287e-55 -2.3945588e-54  2.7538102e-54
   108 : -2.0972514e-40 -2.8512598e-41  2.7926518e-40
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.0086502e-39  5.3809622e-40 -2.5604753e-39
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -7.7930783e-24 -4.0005382e-24  5.4855871e-24
   116 : -2.7197040e-96  8.8309181e-98  1.3149092e-96
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  7.4540255e-37 -2.2353656e-36  5.4864918e-37
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -1.7245204e-08  1.3837680e-08  2.9316115e-08
   122 :  3.2339640e-22 -9.4061911e-23 -1.0101672e-22
   123 :  2.6879259e-81  1.2053551e-82 -1.4063718e-81
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -2.2175363e-12 -1.1141915e-11  1.8859775e-11
   127 : -3.4660055e-51  5.1899938e-52  1.3968712e-51
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  5.4090054e-11  6.5450127e-11 -1.8323285e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  9.3009250e-67 -1.2246837e-66  1.3404061e-67
   132 :  1.6225221e-14 -1.0392718e-14 -3.6062658e-14
   133 :  4.5048768e-35  3.9794207e-34 -4.8380518e-34
   134 :  2.3288096e-33  7.0823335e-33 -3.9780294e-33
   135 : -9.1039522e-25 -1.6488472e-23  1.9221210e-23
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -3.5409666e-21 -1.6342425e-21  2.1809805e-21
   138 : -4.5429733e-85 -6.7892337e-85  1.5974699e-84
   139 :  1.4320643e-72  2.6255848e-72 -2.4608336e-72
   140 :  7.9803435e-15  6.6835039e-15 -2.9326234e-14
   141 :  3.6650876e-31 -1.3329981e-31 -8.3884921e-32
