Number of elements 14133
     0 : -6.2817179e-50 -2.1945311e-50  2.0976447e-49
     1 : -5.6461330e-50  5.3414193e-49  4.1621488e-49
     2 : -4.1549643e-26  9.6476297e-26  4.1640944e-27
     3 :  1.2723418e-53  2.4113738e-53 -6.7154073e-53
     4 :  5.5023788e-20 -7.3493143e-20 -6.0470828e-22
     5 : -2.2571347e-29  1.4182974e-29  3.9914404e-29
     6 :  5.0977546e-50  5.4798655e-49 -6.7209387e-50
     7 :  1.3766149e-18 -1.8182340e-19  8.4325709e-19
     8 :  6.7188044e-14 -3.0467765e-14 -1.7337750e-13
     9 : -7.3964247e-46 -1.0927038e-46  5.4827571e-46
    10 : -1.2641201e-55  5.2978970e-55  2.3320957e-54
    11 : -6.7052258e-21  2.9153349e-20  5.3165414e-20
    12 :  5.9048495e-19  4.7968587e-19 -1.8457881e-18
    13 :  1.1721798e-18  3.7256816e-19 -5.6856169e-20
    14 : -1.4414981e-60  4.0581392e-60 -1.1637368e-60
    15 : -3.8031275e-82 -2.2210243e-80  4.6970368e-80
    16 :  3.8837616e-09 -2.3891854e-08  6.5135761e-09
    17 : -5.0619748e-09  1.3117465e-08 -3.6371688e-10
    18 : -1.2359582e-76  5.6493995e-77  2.0136970e-77
    19 :  4.2752848e-15 -1.0593576e-14 -3.3543465e-14
    20 :  1.0426109e-01  1.0361949e-01  1.3207958e-01
    21 :  7.2444944e-32  1.1203205e-31 -3.4003473e-32
    22 :  1.8081181e-10  8.3324031e-11 -5.2194284e-10
    23 : -1.8631265e-01 -8.7629697e-02 -1.0020847e-01
    24 : -7.1440414e-108 -3.5287143e-108 5.2804722e-108
    25 : -1.6720940e-50 -1.3865797e-49  6.9165732e-50
    26 :  7.9862266e-11 -2.2064098e-10 -5.5126550e-11
    27 : -3.7299377e-22  1.9143586e-21  5.2403948e-21
    28 : -7.9595273e-95  9.7084011e-94 -4.4152637e-94
    29 :  7.3244998e-02  9.5300088e-02  6.7628277e-02
    30 :  4.2456146e-20  4.0587451e-19 -2.0513327e-18
    31 : 2.1340577e-129 -4.5252480e-129 2.4952604e-129
    32 :  4.0054671e-30  2.0236944e-30 -2.7852125e-30
    33 : -3.1007598e-160 8.2776934e-161 1.1249192e-160
    34 : 7.5508449e-159 2.6067297e-159 -1.2097231e-158
    35 :  1.6478869e-99 -2.9925108e-100 -3.1636412e-99
    36 :  2.2483190e-01 -4.4103818e-01  2.6255889e-01
    37 :  9.6324369e-08  1.4756586e-08  1.2195445e-07
    38 : -5.0147289e-90  7.7448340e-89 -4.9874695e-89
    39 : -3.8077830e-72 -7.3417196e-72  1.4763390e-71
    40 : -5.1416300e-75  8.9555979e-76  1.9174601e-75
    41 : -1.6455807e-14 -5.3096631e-14  6.9360844e-15
    42 :  7.0419711e-02  8.7382807e-02  3.3895102e-02
    43 :  1.1081975e-99 7.6366954e-100 -8.8177307e-100
    44 : -8.7561706e-89  1.4982184e-88 -2.9945555e-89
    45 :  4.1251798e-76 -4.5604670e-77 -2.6522763e-76
    46 :  1.6890639e-01  1.4487432e-01  1.6590631e-01
    47 :  9.6614827e-35 -5.5236589e-35  6.4211143e-35
    48 : -1.5052753e-41  1.5808343e-41  1.8997146e-41
    49 :  6.3870829e-23 -3.5410647e-22 -4.8653085e-22
    50 : -9.8241808e-01  2.2892700e-01 -8.3083724e-01
    51 : -2.1464480e-01 -5.3722486e-02 -1.3421956e-01
    52 :  5.2788446e-29 -1.0072815e-28 -4.1956498e-29
    53 : -1.7664078e-32  5.8229709e-32 -1.4982716e-32
    54 : 3.5669457e-129 4.2725759e-130 -5.8697871e-129
    55 : -1.7532679e-43 -3.0933513e-43  2.2161574e-43
    56 :  4.5751024e-28 -1.9216812e-28 -1.8991307e-28
    57 : -3.2896221e-142 3.9587379e-142 4.1508211e-143
    58 : -2.9227557e-59  3.6831067e-59  2.4094348e-59
    59 : -1.3350648e-15 -2.4165672e-16  5.5223010e-16
    60 :  6.2127142e-33  3.5310804e-33 -1.8160133e-32
    61 : -4.6884837e-54 -1.9395042e-54  1.2156255e-53
    62 : -1.1327836e-45  5.3892504e-45 -2.3650300e-45
    63 : -4.8642469e-140 3.8151528e-140 5.2379240e-141
    64 : 3.1784659e-156 -2.8343277e-156 -1.2787880e-156
    65 : -1.6677884e-40  1.2119559e-40  1.1317086e-40
    66 : 1.5620341e-146 -3.5579241e-147 -4.8410565e-147
    67 : -2.2582602e-28 -2.6948489e-28  4.1680355e-29
    68 : -3.4400133e-15  1.4824119e-15  8.0945090e-15
    69 : -4.6257965e-06  2.2893965e-05 -5.6560343e-06
    70 : -7.4849476e-15 -1.4904293e-15  4.7611865e-15
    71 : -2.4034544e-119 6.3637833e-120 7.0298459e-119
    72 : -8.6526272e-52  5.6077765e-52 -3.3331882e-52
    73 :  5.2864859e-35 -2.7541573e-35 -1.2548732e-35
    74 : -6.1544117e-29  9.9228322e-29  7.9770531e-29
