Number of elements 14133
    48 : -3.9476250e-38  4.5790453e-38  5.7026007e-38
    49 : -2.9173411e-19  4.3176022e-19  1.2722684e-19
    50 : -8.2230089e-02 -8.7456533e-01 -5.2751219e-01
    51 : -1.5485149e-01 -1.6816860e-01 -2.2150612e-01
    52 :  1.2869103e-26 -2.2185572e-25  2.1772040e-25
    53 : -5.0852005e-30 -2.6597099e-29  1.1108523e-29
    54 : 3.9096427e-118 7.7179728e-119 -6.7505596e-118
    55 : -1.6620256e-39 -1.2608208e-39  1.2109884e-39
    56 : -1.1003361e-25  1.5460889e-26  4.6685653e-26
    57 : -1.0066048e-130 -1.2527649e-131 6.8931664e-131
    58 : -1.8479507e-55  2.5730952e-55  1.1753534e-55
    59 :  1.1739717e-13  1.1179049e-13  1.3586312e-14
    60 : -3.0365768e-30 -9.2974998e-31  8.2843842e-30
    61 : -2.5901287e-49 -1.2743991e-49  7.1833719e-49
    62 : -2.5961762e-41  2.0391904e-40 -1.3507772e-40
    63 : -1.5725149e-128 1.2711584e-128 1.5063609e-129
    64 : 4.7417753e-143 -3.8226781e-143 -2.4316166e-143
    65 : -3.0322593e-37  1.6639902e-37  1.8047261e-37
    66 : 4.3725805e-134 -1.0653654e-134 -1.1919851e-134
    67 : -2.4232719e-25 -2.1329291e-25  1.4736354e-25
    68 : -2.8327712e-13 -2.2055410e-13  6.8068995e-13
    69 :  3.4190968e-05 -1.8004047e-04  3.4341258e-05
    70 : -3.1136866e-12  4.8071112e-13  1.2806020e-12
    71 : -3.0581317e-109 3.3043531e-109 8.6914211e-109
    72 :  1.7273828e-46  1.1594758e-46 -4.4367960e-46
    73 :  1.3043194e-31  1.0657352e-31 -2.5992335e-31
    74 : -2.8501270e-26  3.0371001e-26  3.4452674e-26
    75 : 1.0100985e-127 3.5910502e-128 -6.5555088e-128
    76 : -1.8554648e-148 2.2311351e-148 1.5456815e-148
    77 :  5.7631702e-02  3.7682507e-02  4.2179491e-02
    78 :  5.3796025e-63 -6.3930884e-63  8.3077542e-63
    79 :  5.0122625e-14 -4.2076522e-15 -9.0450598e-14
    80 : -4.7874895e-06  2.0424639e-06 -4.7039914e-06
    81 : 6.9543787e-142 -3.2655769e-141 1.0616789e-141
    82 :  8.9238024e-90  5.0856903e-90 -2.0857472e-89
    83 : -7.6829291e-41  1.1678182e-41  1.6068174e-40
    84 :  1.5198567e-10 -7.5664904e-10  6.0583538e-11
    85 : -1.2020449e-95  8.9532124e-95 -6.1897714e-95
    86 :  4.8473625e-13  1.0694285e-12  5.6045549e-13
    87 : -3.6682942e-70 -3.1857174e-69  3.1771880e-69
    88 :  4.1667295e-21  3.2261450e-21 -2.6792379e-21
    89 : -3.0450489e-72  1.9205246e-71 -7.7550349e-72
    90 : -3.8801708e-48  1.9485041e-47 -7.0274072e-48
    91 : -2.7452679e-10  2.1932624e-10 -8.0886620e-11
    92 : -3.7616602e-49 -4.7448891e-49  1.4831757e-48
    93 : -1.3232736e-35 -9.2187722e-36  3.0955034e-35
    94 : 7.7774403e-105 -2.5438490e-105 -2.6652029e-105
    95 : 1.7675218e-109 -3.4585803e-109 1.6266892e-110
    96 : -1.4568619e-18 -1.2662558e-18 -9.8793905e-19
    97 : -5.7843332e-28 -4.2797201e-28  1.0660848e-28
    98 :  1.2060769e-18 -3.0942067e-18 -3.9355319e-18
    99 :  2.8013885e-30  1.3572656e-30 -7.3335492e-30
   100 : -6.5505473e-92  9.6604851e-91 -1.9896272e-90
   101 : -1.9733342e-28 -3.6608356e-28  3.5137902e-29
   102 : -8.6622161e-45 -1.2181425e-45  4.2125505e-45
   103 :  2.1803771e-60  1.7300638e-60 -1.7213432e-60
   104 : -2.8699004e-09  1.2008096e-09  4.9143070e-09
   105 : -1.5404227e-82  9.7510059e-83  2.3723245e-82
   106 :  2.1191840e-99 -5.2393441e-99  2.4927533e-99
   107 :  2.2832917e-18 -3.6162363e-18 -4.9761413e-18
   108 : -4.3531539e-16  1.7565973e-16 -2.4330739e-16
   109 : -2.2524454e-110 1.0093867e-110 6.1529697e-111
   110 :  7.1530213e-17 -3.4454425e-17 -2.0904215e-16
   111 : -3.2908315e-56 -1.5148135e-56  2.0243611e-56
   112 :  2.5284811e-58 -9.3096893e-59 -4.1442251e-58
   113 :  1.2171070e-46 -1.5670996e-46  1.8133905e-46
   114 :  1.7187656e-72 -1.1418685e-71  2.5640133e-71
   115 : -1.1726910e-09 -1.4583631e-09  3.6049154e-10
   116 :  2.0031112e-38  7.5152038e-39 -8.1124898e-39
   117 : -1.8699633e-57  1.8014809e-57  1.2051605e-58
   118 :  1.8779208e-14 -1.1552283e-13 -5.8077788e-14
   119 : -2.2054086e-65  8.1349438e-65 -2.7284781e-65
   120 : -1.2108583e-48  5.1609122e-49  3.2953078e-49
   121 :  1.3281308e-01  1.0520744e-01  1.0122030e-01
   122 :  1.7202089e-09 -1.2089997e-08 -6.0739739e-09
   123 :  2.8957085e-29  3.5593397e-29 -9.2804278e-30
   124 : -4.6149368e-95  1.6128118e-94 -5.4644068e-95
   125 :  7.3668766e-61 -4.6295195e-61 -5.6462623e-62
   126 :  3.0227105e-04  1.3595056e-03  1.9748889e-03
   127 : -2.3496724e-19  2.7915877e-19  4.6985156e-20
   128 : -8.0723319e-94  9.5671550e-94 -6.5178707e-95
   129 : -1.0723616e-03 -1.2914541e-06  2.6415160e-03
   130 :  3.0374598e-78  8.7971731e-78 -1.5084672e-77
   131 :  1.9642131e-26 -4.5327537e-25  1.7086916e-25
   132 :  5.1887427e-04  1.0302107e-03  9.1937540e-04
   133 :  2.2889705e-13 -7.9085568e-14  3.7556365e-13
   134 : -2.2845067e-12 -7.7212832e-13  4.6219742e-13
   135 : -1.2996729e-10 -7.2214453e-10  1.3428248e-10
   136 : -2.5044053e-50  2.1555785e-50 -1.9304883e-50
   137 : -2.8999740e-08  1.0905098e-08 -1.4222992e-08
   138 :  1.2150895e-31  2.8407637e-31  2.1043377e-31
   139 :  1.8031990e-24 -3.9359945e-24  1.6355406e-24
   140 :  2.0223839e-04  4.6802405e-04  1.0185759e-03
   141 : -8.2427617e-12  9.2753078e-13  1.2930048e-13
   142 : -1.4391185e-50 -1.7768764e-48  1.7717740e-48
   143 :  4.6572085e-58 -1.2246366e-57  2.9394212e-58
   144 : -3.1823979e-103 -6.1374245e-104 5.1819158e-103
   145 : -3.1568839e-80  1.7226238e-80 -5.2838642e-81
   146 : 7.8491421e-150 2.4228911e-149 -1.6023132e-149
   147 : -4.9203441e-25  1.7286758e-25  1.5975330e-25
   148 :  4.2439283e-08 -1.2313296e-09 -5.7208912e-07
   149 : -1.8474048e-126 1.0349462e-125 -4.2126720e-126
   150 :  3.2075640e-17 -8.2360951e-17 -3.2857617e-17
   151 : -1.1197365e-21  2.3735042e-21 -1.1908077e-22
   152 :  3.3001872e-68 -2.9034001e-68 -4.4091754e-68
   153 : -2.2914711e-21 -4.5857871e-21 -3.3765609e-21
   154 : 3.0378069e-133 -1.8409010e-133 9.7653908e-134
   155 :  2.1902657e-19  8.6427445e-19  1.2196439e-18
   156 :  2.3955008e-92 -1.5675244e-92 -4.2156825e-93
   157 : -1.1579299e-117 -1.0195381e-117 1.0783712e-117
   158 : 1.7491410e-123 2.3575241e-123 -6.5325978e-123
   159 :  5.8948633e-33 -1.2308069e-32 -5.9121765e-33
   160 : -2.8582376e-34  1.4364780e-33 -8.4283327e-34
   161 :  8.3586891e-60  1.9067483e-59 -1.2411038e-59
   162 : -9.6715233e-08  8.0761006e-08  3.6227347e-07
   163 : -5.7037800e-11  1.4292983e-10 -5.8334198e-11
   164 :  2.7373382e-09  1.0680362e-09 -6.9891074e-10
   165 : -1.0132445e-17 -1.1501156e-17 -1.4351762e-18
   166 : -8.4638107e-02 -9.8750891e-02 -1.0574461e-01
   167 : -1.0060696e-20 -4.7120942e-20  2.4277499e-20
   168 :  1.0826030e-35 -5.8517537e-36  8.1638407e-36
   169 : 1.8476608e-107 1.0605027e-107 -4.0921817e-107
   170 : 7.8429716e-126 -1.3834921e-125 -1.9576016e-126
   171 : -2.1478866e-30  7.4729675e-30 -3.5549012e-30
   172 : -1.7374545e-110 4.3312751e-110 2.3762120e-111
   173 : -8.0772543e-35 -6.3166951e-35  4.3767961e-34
   174 :  4.4682355e-09 -4.9083534e-09  3.8842054e-09
   175 :  5.4130295e-02 -6.1475367e-02 -3.9243939e-02
   176 : -7.7024003e-15  1.5381379e-15  1.4742174e-15
   177 : -1.4802312e-75  8.9253955e-75 -3.6809756e-75
   178 : -1.0583141e-35  6.8436684e-36  1.2826702e-35
   179 : -6.9816239e-15  2.6892656e-16  3.0799292e-15
   180 :  8.2260521e-06 -7.8129990e-06  1.6293096e-05
   181 : -3.7352244e-15  8.9629120e-16  1.3186528e-15
   182 : -8.2648042e-65  1.1749036e-64 -1.7534208e-65
   183 : -3.9848815e-22  2.4976127e-21  6.8741208e-22
   184 :  6.3035780e-02  5.7653866e-02  4.0930809e-02
   185 : -1.2545934e-117 1.5917731e-117 1.0533563e-117
   186 : -1.5104191e-34  3.3726779e-35  5.0822583e-35
   187 :  1.6770685e-14  9.4677805e-15 -1.2829694e-14
   188 :  2.0447639e-14 -6.8820556e-14  4.0361945e-15
   189 :  1.2491833e-12  2.6218064e-12  4.0745038e-13
   190 :  9.0426832e-29  7.7071871e-29 -8.0959946e-29
   191 : -2.0086577e-29  3.4133386e-29  5.8791564e-30
   192 : -1.7525998e-22  1.4563595e-22 -2.0730391e-22
   193 :  5.9494685e-83 -2.7461257e-83 -2.4950788e-84
   194 :  3.1180246e-09  4.6860152e-09  1.5851975e-09
   195 : -8.4122243e-14 -1.1058814e-14  1.0063295e-13
   196 : -5.8143228e-31  2.4966082e-30 -8.4856712e-31
   197 : -8.5856605e-10  3.5499803e-10 -2.7613608e-10
   198 : -2.4643936e-23  1.8604251e-23  2.7119543e-23
   199 :  1.2080581e-85 -2.0367483e-85  2.9463635e-85
   200 :  1.2932801e-13  2.9383957e-12  1.8662405e-11
   201 :  1.3766690e-01 -5.9223082e-02 -1.8677540e-02
   202 : -1.2052392e-09  2.7885970e-07 -8.4434379e-08
   203 : -5.7217816e-106 -1.6514768e-106 9.3150656e-106
   204 : 1.2414683e-135 -3.8270897e-137 -5.7051239e-136
   205 : 1.4359766e-100 -3.5043411e-100 5.6166546e-100
   206 : -4.0139818e-48  1.6443879e-48  2.7628205e-49
   207 :  1.2464843e-42 -9.8534436e-43 -1.0118037e-42
   208 : -5.1956686e-08 -8.9929060e-08  1.9478581e-08
   209 : -1.0269792e-23  1.1127048e-23 -1.3576481e-23
   210 : -5.9743352e-66 -4.1756130e-67  1.2819815e-65
   211 : -2.1335835e-61  2.8203958e-61  1.5975159e-61
   212 : -6.8604063e-38  3.5235144e-38 -7.4643424e-39
   213 :  1.6114420e-47 -1.0438011e-46 -1.5397336e-47
   214 : -8.6178297e-10 -4.2523172e-10  2.2625744e-10
   215 : -3.0415982e-68  4.5149650e-68  2.0044598e-68
   216 : -4.1704128e-25  5.6194863e-26  1.8133180e-25
   217 : 2.9354888e-140 3.5048231e-140 -9.9487845e-140
   218 : -1.7573135e-105 1.2046050e-104 -4.4063883e-105
   219 :  8.0023514e-02  7.6022681e-02  5.4736732e-02
   220 :  3.3807633e-27 -3.7556626e-26  4.8373496e-26
   221 :  1.8259852e-38  2.2907863e-38 -4.9871440e-38
   222 : -4.3209621e-27  3.0174808e-28  1.0737437e-26
   223 : -1.5324885e-61  9.0132439e-62 -5.0395752e-62
   224 :  1.4759564e-11 -5.8919136e-11 -3.2541694e-11
   225 : -6.6098977e-30 -2.7620484e-30  9.7221057e-30
   226 : -5.9588510e-05  4.9710745e-05  4.2418093e-05
   227 :  6.0062125e-04  8.3993967e-04 -1.2754192e-03
   228 : 9.1503255e-125 -3.1902428e-124 1.1208195e-124
   229 :  4.9214048e-90 -3.1699084e-90 -7.5247765e-90
   230 :  5.2703023e-06 -5.0634176e-03  7.7151506e-03
   231 : -1.7013297e-52  4.0599611e-52 -1.6343787e-53
   232 : -1.2639537e-49 -2.6693629e-49  7.1972010e-49
   233 : -1.1682621e-57  4.6680429e-57 -2.0392280e-57
   234 : -3.3719620e-30  3.7487887e-29 -1.4735315e-29
   235 : -6.2062397e-18  1.1277497e-17 -2.1574937e-18
   236 : -3.3702272e-51 -3.3788116e-51  9.1931220e-51
   237 :  8.7642116e-55  4.7360837e-54 -1.1451492e-53
   238 :  4.1190248e-49 -2.7264100e-49  1.9806230e-49
   239 : -5.9539420e-58  6.2921792e-58 -6.1709627e-58
   240 : -3.9329418e-70  8.5393899e-71  2.0782136e-70
   241 :  2.0260652e-71  1.8203764e-71 -6.4380976e-71
   242 : -2.5461125e-31  1.3458175e-31  7.3670230e-32
   243 : -7.2127438e-06 -5.1916226e-06  1.9421785e-06
   244 : -1.2327243e-27  4.1750613e-27 -7.8257927e-28
   245 :  2.8604156e-13  2.8683384e-13 -2.3492211e-13
   246 :  7.0590562e-78 -5.7576144e-78 -8.4126445e-79
   247 : -2.3467002e-32 -3.0107636e-32  9.4782301e-32
   248 : -9.8384029e-77  9.0250451e-76  2.7216177e-76
   249 :  1.3322457e-01  1.0396028e-01  7.7371596e-02
   250 :  5.3403213e-52 -1.4239954e-51  1.1771605e-52
   251 : -3.2012206e-28  3.0613215e-28 -5.0176906e-28
   252 : -6.0090606e-07 -2.0203010e-06  9.2522331e-07
   253 :  5.5475884e-04  2.0799517e-03  1.0505175e-03
   254 :  9.4665882e-32 -2.3484065e-30 -5.5334593e-30
   255 : -1.7973602e-01 -1.0007758e-02 -3.3378848e-02
   256 : -6.6362662e-29  3.5676294e-29  2.2029278e-29
   257 :  1.8542920e-01  2.4122323e-01  4.0132804e-01
   258 : -1.2585980e-36 -3.7184183e-36  2.8912275e-36
   259 :  2.4086856e-30 -3.2660538e-30  6.7678942e-30
   260 : -3.6714798e-24  9.9288635e-24 -1.1962263e-24
   261 : -2.1417834e-10  9.3280375e-11 -2.6148694e-10
   262 :  3.3015751e-23 -3.7185135e-24 -1.5935282e-23
   263 : -5.2851868e-115 1.6216481e-115 9.3991272e-115
   264 : -1.1461646e-33  1.5644879e-33 -2.3009899e-33
   265 :  7.2341479e-02  7.5502396e-02  8.2353214e-02
   266 :  6.4688156e-69 -1.5658310e-68  1.9316022e-68
   267 :  1.0146145e-35 -1.8605097e-36 -3.6721200e-36
   268 : -3.3862856e-38 -3.6581574e-38  8.6800392e-38
   269 : -7.4131045e-20 -6.7222354e-21  5.3100854e-20
   270 : -1.4373419e-14 -1.4197813e-14  9.0349859e-14
   271 : -1.6019578e-20 -1.5830501e-20  6.8637240e-21
   272 : -1.3206076e-47  1.1075286e-46 -3.9286229e-47
   273 : -5.1610639e-106 -2.2292928e-106 7.7703920e-106
   274 :  6.4735966e-25 -1.5580192e-25 -3.7233526e-25
   275 :  1.3072162e-30  1.2122810e-29 -5.6549578e-30
   276 : -4.7884910e-99  3.2886430e-99 -2.1994810e-99
   277 : -1.7120642e-26 -1.8174870e-24  2.8206328e-24
   278 :  9.3106363e-24 -2.1339044e-24 -3.2984660e-24
   279 : -2.0955636e-47  3.3737961e-48  1.3898417e-47
   280 : -6.2502088e-41  2.4438162e-41  2.7398998e-41
   281 : 7.6569249e-106 -2.7413466e-106 -1.3410531e-105
   282 :  4.6554212e-08  1.1559804e-07 -2.7978211e-08
   283 :  3.6836240e-51  1.3364041e-49 -6.5895637e-50
   284 :  2.6676337e-12 -7.0057364e-12  2.3721220e-12
   285 : -2.5858537e-14  3.7727674e-15 -2.6463178e-15
   286 : -1.2428084e-118 -1.3288616e-118 1.1403071e-118
   287 :  7.4236202e-29  8.9763747e-29 -3.1606790e-28
   288 : -2.3196837e-61  1.9470612e-61  3.2314608e-61
   289 : -2.0720345e-11  7.1619455e-12 -2.4102875e-12
   290 : -1.8436226e-06 -3.6490508e-06  1.0378525e-06
   291 : -6.5262655e-65  4.1774980e-64 -2.5972940e-64
   292 :  7.9924682e-05 -1.9797530e-04 -1.5408551e-05
   293 :  1.0094826e-01  1.0863063e-01  8.9613900e-02
   294 : -2.5261320e-14 -2.6091645e-14  2.0523500e-14
   295 : -4.6961341e-132 5.5364041e-132 4.2056364e-132
   296 : -8.5238683e-61  1.1106616e-60 -5.7038644e-61
   297 : -6.1477529e-43 -7.7203363e-43  4.6109940e-43
   298 : -2.3891391e-48  1.1731920e-48  7.3155979e-50
   299 :  1.3904664e-12  2.4848218e-12 -8.2172152e-14
   300 : -1.1002781e-01 -3.0184667e-02 -6.4910290e-02
   301 : 9.8155929e-117 -1.0994542e-116 -1.0370247e-116
   302 : -3.7348921e-23  9.3939551e-24  1.5473963e-23
   303 : -6.2517748e-14 -3.8503289e-14  1.0285533e-13
   304 :  1.6197911e-22 -6.7078540e-23 -1.2877644e-24
   305 : -9.5343859e-06  9.6236258e-06  9.5214428e-06
   306 : 9.4786413e-112 2.0208814e-112 -6.0318680e-112
   307 : 1.2307300e-125 8.6739867e-127 -2.6103200e-125
   308 : -2.7704725e-09 -3.7116522e-10  1.5767220e-10
   309 : -3.5678915e-68  1.0524807e-67 -2.9822858e-68
   310 :  1.1567381e-20 -3.0292012e-20 -2.9611365e-20
   311 :  1.2781902e-07 -1.6613288e-08  1.4299520e-07
   312 : -1.7509726e-64 -1.7018709e-64  2.9734261e-64
   313 :  1.9261475e-26 -1.2114969e-26 -4.5928648e-27
   314 : -6.2437350e-34  2.4753151e-34  2.2568644e-34
   315 :  7.1928760e-62 -7.3739994e-62  9.8467976e-62
   316 :  1.4087512e-23 -5.9455451e-24  4.3556683e-24
   317 : 1.9370868e-105 -1.8506855e-105 -2.0996206e-105
   318 : -1.7545431e-23  3.0376655e-23 -1.6987975e-22
   319 : 1.3573139e-114 1.7686437e-114 -4.6965931e-114
   320 :  6.8203841e-31 -4.2278061e-31  4.3921857e-31
   321 :  5.1538520e-24 -1.7791160e-23  5.1934937e-24
   322 :  1.1047664e-70 -2.2186123e-70 -2.6793441e-72
   323 :  2.7912085e-28 -2.0407311e-28  3.2767090e-28
   324 :  6.2207534e-83 -4.0116311e-83 -1.1115370e-82
   325 : -3.7436332e-97  9.7103068e-97 -2.2956010e-97
   326 : -9.2367019e-60 -3.2209253e-60  1.5569450e-59
   327 : -6.2986126e-04  5.5593636e-02 -7.7984638e-03
   328 : -4.6680854e-23 -1.8403838e-23  1.0617810e-22
   329 : -3.5830473e-57  5.4293866e-57 -8.9337436e-58
   330 : -9.6660296e-117 -4.2057463e-117 2.5049975e-116
   331 :  8.7024669e-58 -1.7708523e-58 -5.5212500e-58
   332 :  9.7688309e-42 -1.0381338e-41 -2.5014602e-42
   333 :  1.4347324e-85  3.4295229e-85 -8.3444755e-85
   334 : 1.4666278e-107 -2.5284147e-107 2.3727242e-108
   335 :  1.1104712e-01  1.0631372e-01  9.6076660e-02
   336 : 3.2695641e-143 -1.4478680e-142 4.1479258e-143
   337 : 4.9689967e-107 -2.9498756e-107 1.4122674e-107
   338 :  2.0193358e-31 -2.2516282e-31  3.6252639e-31
   339 : 3.2454969e-115 -1.2166521e-114 5.1900426e-115
   340 : -3.7273098e-126 4.5282701e-127 2.6798610e-126
   341 : -2.8597276e-20  5.0951015e-21 -1.3246865e-20
   342 : -4.9816420e-42  1.5024471e-41 -5.2337066e-42
   343 :  1.6541809e-94 -3.9643492e-94  1.2615002e-94
   344 : -1.5165256e-110 2.2701768e-109 -1.9395548e-109
   345 : -1.2232157e-66 -1.9353099e-65  1.2852961e-65
   346 : -2.5130904e-46  4.7786266e-46  4.6693040e-46
   347 : -8.4710231e-21  2.1437931e-20 -2.8158799e-21
   348 : -3.1869102e-115 1.3110180e-114 -4.9496417e-115
   349 :  9.7520431e-54  1.3943763e-54 -1.5688293e-53
   350 : 2.2974936e-140 -2.8926066e-140 4.0316872e-140
   351 :  8.3064902e-23 -1.6677332e-22 -2.2710254e-23
   352 :  7.7343387e-21  1.0695949e-20 -6.6392671e-21
   353 :  5.1912112e-24 -9.0289089e-24 -8.2753855e-24
   354 :  3.1168100e-60 -2.7812333e-60  1.4135549e-60
   355 : -2.8681706e-24  4.1338377e-25 -3.0414387e-24
   356 :  5.2328239e-82 -1.6247784e-82 -3.2265097e-82
   357 : -7.3639650e-24  8.9524562e-24 -1.5746309e-23
   358 : -2.9672723e-103 5.2376591e-103 9.3126152e-104
   359 : -2.9965571e-02 -1.1425794e-01 -1.6841225e-02
   360 :  3.3148552e-17 -7.5131654e-16  2.5029927e-15
   361 : -1.6260703e-48  1.2711068e-47 -3.2449091e-47
   362 : -9.9615211e-67 -5.6076582e-67  2.1997632e-66
   363 : -1.1714824e-14 -1.4853514e-14  1.1733007e-15
   364 :  1.7267509e-87 -9.8672423e-88  1.7240776e-89
   365 : -4.7388499e-28 -6.9812288e-28 -1.6329015e-27
   366 : -1.7998684e-55  2.7777466e-55  1.1103100e-55
   367 : 2.3547214e-129 -1.0356104e-129 -1.1190134e-129
   368 : -3.2473401e-02 -5.3904049e-02  2.2994747e-03
   369 :  5.6833134e-09 -4.6069488e-08 -1.5747071e-08
   370 : -5.6788230e-01 -9.3485077e-01 -7.6510972e-01
   371 : 6.2727218e-118 3.8813122e-116 -1.9052169e-116
   372 : -2.3125925e-133 1.3182059e-132 2.4459140e-132
   373 : -3.7463430e-10 -1.5922415e-10  1.5052486e-10
   374 :  2.0013463e-41 -2.5212115e-42 -7.9142032e-42
   375 : -2.3966958e-124 -2.8375511e-124 9.9187751e-124
   376 : -2.0680733e-116 9.2852988e-117 -2.4715688e-118
   377 :  1.6450144e-26  2.1587986e-26 -8.1087946e-27
   378 : -4.8554818e-28 -2.5096481e-27  1.1962475e-27
   379 : 4.2939005e-146 -1.1230112e-147 -4.9044650e-146
   380 :  7.2817830e-19  3.6317952e-19  1.0297640e-18
   381 : -2.0502838e-65 -9.1767865e-65  2.0989010e-64
   382 : -9.6439435e-09  1.0025204e-08  4.0552645e-09
   383 : -2.6998162e-21  5.4904017e-19 -1.9071139e-19
   384 : -1.8820821e-14  3.0000854e-14 -1.1185617e-14
   385 : -6.9472026e-10 -1.2495736e-09  3.7741131e-10
   386 :  4.9060013e-48 -5.2196865e-48 -1.1190820e-47
   387 : -2.5271313e-17  1.0359131e-16 -1.6604662e-16
   388 :  8.9544991e-39  1.6041768e-39 -1.1077437e-38
   389 : -1.2985588e-30  3.0171422e-30 -7.6156570e-31
   390 : -2.2896604e-39  4.5391144e-40  6.5912863e-40
   391 : -4.6725266e-39  7.5451437e-39 -1.1468435e-39
   392 :  3.0822438e-30  6.4178803e-31 -9.2980801e-30
   393 :  3.9347321e-18 -4.3061250e-18 -7.3284832e-18
   394 : 5.8348931e-117 -5.6612552e-117 -6.5862389e-117
   395 : -8.1995937e-30  2.3459761e-30  2.3216021e-30
   396 : -4.3508710e-20  2.1043815e-19  5.9547084e-20
   397 :  1.3232770e-88 -2.2735784e-88 -4.6016469e-89
   398 :  2.3163099e-29 -3.0922332e-27  3.0195788e-27
   399 : -5.4055674e-17  1.6126222e-17  1.2268625e-17
   400 :  4.5585381e-15 -1.0963177e-14 -3.1243700e-15
   401 : -7.3592648e-35  1.0525458e-34 -4.8176852e-34
   402 : 4.5428240e-121 -6.5436046e-121 1.0024622e-121
   403 : -9.7930590e-38 -7.6275320e-38  6.6600281e-38
   404 :  5.3399100e-46  4.5414533e-47 -4.5901223e-46
   405 :  2.3406270e-86 -2.1807473e-86  2.4159748e-86
   406 : -5.6801511e-89 -1.0074614e-90  2.7224614e-89
   407 :  2.3870349e-32 -5.3771134e-32 -7.3046089e-33
   408 :  2.4276143e-55 -6.7792790e-56 -4.2094101e-55
   409 :  9.5347554e-02  1.1295053e-01  1.4380443e-01
   410 :  5.3764573e-39  1.9268761e-38 -5.7884525e-38
   411 :  6.6026822e-32 -3.1081135e-30  1.9364589e-30
   412 : -4.8119099e-71  4.2464962e-71  3.1536493e-72
   413 : -2.2341704e-28  1.7097634e-28  2.3908775e-29
   414 : 4.5149869e-111 4.4599614e-111 -1.7216795e-110
   415 :  2.4150046e-14 -8.9957714e-17  3.3452484e-16
   416 : -2.3208059e-12  3.8103531e-12  3.5686797e-12
   417 :  1.3351187e-01  9.9349840e-02  1.1658798e-01
   418 :  5.0725151e-54 -5.3833169e-54 -6.8958297e-54
   419 :  1.0116530e-01  1.1642258e-01  1.0702906e-01
   420 : -2.6507517e-141 1.0403454e-140 -1.2333588e-141
   421 :  1.9022707e-15 -3.1091020e-16 -1.3962842e-15
   422 :  5.3383330e-18 -1.0959529e-18  1.6750033e-17
   423 : -1.5060527e-17  3.1566537e-17 -3.0757125e-18
