Number of elements 14133
     0 : -9.4642504e-52 -1.9740607e-51  4.3120850e-51
     1 : -4.1208690e-51  1.3432331e-50  1.1329020e-50
     2 : -3.4707122e-28 -2.6643645e-27 -2.5316013e-28
     3 :  1.1338442e-55  1.8465906e-55 -5.2305681e-55
     4 : -1.6098340e-20  1.4219141e-20  2.6037542e-20
     5 :  3.7446985e-31 -1.1107880e-30 -4.2275232e-31
     6 :  2.9628518e-51  1.3466481e-50 -3.7952116e-51
     7 :  1.4872155e-19 -6.0545674e-20 -1.7384355e-20
     8 :  7.3038649e-15  4.8279115e-15 -1.9625183e-15
     9 : -3.4508734e-47  3.5046784e-47  1.4657274e-47
    10 : -3.7636009e-58  4.0785914e-57  1.5883333e-56
    11 : -1.7064169e-20  3.1878595e-20  2.8772292e-21
    12 :  5.5852462e-20  5.4299195e-20  6.1408739e-20
    13 :  1.6810742e-19 -1.4737887e-20 -6.2239884e-20
    14 : -1.0241541e-62  5.9298992e-62 -3.9103530e-62
    15 : -1.3977793e-84 -3.4126920e-83  7.2482542e-83
    16 :  1.9832620e-10  4.9106593e-10  1.6803940e-10
    17 : -1.9966971e-10  6.6827244e-10 -1.4914781e-09
    18 : -1.8784496e-79  8.2372218e-80  3.3040333e-80
    19 :  2.7560377e-15  1.5956000e-15 -2.6803744e-15
    20 :  8.8739692e-02  9.1416139e-02  1.2561292e-01
    21 : -1.8812250e-33 -5.0085273e-34 -7.7747042e-35
    22 :  1.6311750e-11  1.1610545e-10 -1.1648376e-11
    23 : -1.8369571e-01 -1.0307526e-01 -7.4781084e-02
    24 : -8.4626831e-112 -4.2532278e-112 6.3010870e-112
    25 :  3.0965154e-52  2.1166366e-51 -9.5985040e-52
    26 : -1.6263701e-10  4.5579022e-11  3.8156246e-11
    27 :  2.5658682e-21 -8.5715050e-22  1.2673940e-21
    28 : -9.7217023e-99  1.9201069e-97 -9.0485283e-98
    29 :  9.7529697e-02  9.0445773e-02  7.5952931e-02
    30 :  1.3829955e-19  3.1706025e-20  1.7990237e-19
    31 : 5.9461995e-134 -1.1895059e-133 6.3932080e-134
    32 :  5.4110811e-32  3.2483280e-31 -1.8565807e-31
    33 : -9.1493492e-166 2.4145411e-166 3.3373424e-166
    34 : -1.1162431e-165 2.2077601e-164 -4.3791279e-164
    35 : 4.7508921e-103 -1.0534189e-103 -8.8695096e-103
    36 :  4.8090346e-01 -4.2636036e-01  5.0370038e-01
    37 :  1.8327710e-08 -2.4100220e-08  9.7115164e-09
    38 : -2.5154105e-93  3.9957325e-92 -2.5858821e-92
    39 : -1.1533501e-74 -1.1472829e-74  3.4314648e-74
    40 : -8.0259437e-78  1.0027135e-78  3.2069148e-78
    41 : -6.7999201e-15  5.7559596e-15  1.2998490e-15
    42 :  7.1168176e-02  8.1503878e-02  6.2276784e-02
    43 : 3.0347592e-103 2.1616018e-103 -2.4652685e-103
    44 : -3.9946273e-92  6.9840230e-92 -1.4538497e-92
    45 :  9.7810609e-79 -1.0181175e-79 -6.4552424e-79
    46 :  1.5326468e-01  1.3657047e-01  1.5059684e-01
    47 :  5.1036637e-36 -3.3383906e-36  3.7691369e-36
    48 : -3.4202628e-43  3.5104412e-43  4.2483487e-43
    49 :  8.5171138e-24  2.6777084e-24  2.7194445e-23
    50 : -1.0442095e+00  8.0503223e-01 -2.9273203e-01
    51 : -1.8951753e-01 -4.2469191e-03 -3.3037619e-03
    52 :  3.7558900e-30 -4.3234962e-29  3.3517391e-29
    53 : -1.2847506e-32  6.3995394e-33  2.5083019e-33
    54 : 1.0376862e-133 9.7754883e-135 -1.6799537e-133
    55 : -2.8222614e-45 -6.1806145e-45  4.2088044e-45
    56 :  6.5996839e-29 -1.9850108e-30 -2.9659927e-29
    57 : -6.0901505e-147 7.8712572e-147 5.6322826e-148
    58 : -2.2034537e-62  1.1711557e-61 -1.0634665e-61
    59 :  1.0451767e-16  1.0258973e-16 -1.1631179e-17
    60 :  6.9787031e-34  6.3795737e-34 -2.2017268e-33
    61 : -4.0726926e-56 -1.6368737e-56  1.0410967e-55
    62 :  8.8612790e-48 -1.4099392e-46  1.1045749e-46
    63 : -6.1467298e-145 4.7783309e-145 6.8318309e-146
    64 : 1.1787921e-161 -1.0884556e-161 -4.2576180e-162
    65 : -4.1041278e-42  3.1343084e-42  2.8260869e-42
    66 : 1.1756836e-151 -2.6318458e-152 -3.7830448e-152
    67 : -3.5876585e-29 -2.5740093e-29  2.0807598e-29
    68 : -4.4596580e-17 -6.5108903e-16  2.6436814e-16
    69 : -2.7385625e-06  1.3256133e-06 -5.6302204e-06
    70 : -2.1855129e-15  1.4420138e-15  5.0310520e-16
    71 : -1.5494746e-123 2.2609127e-124 4.4867081e-123
    72 :  4.1381427e-53  3.1289585e-53 -1.0938992e-52
    73 : -2.8824895e-36 -4.9309570e-37  3.3911111e-36
    74 : -1.8245200e-30 -5.4961411e-31  2.0350112e-30
    75 : 1.3576475e-144 5.2405698e-145 -9.1743592e-145
    76 : -6.7708373e-168 7.8872867e-168 5.7990734e-168
    77 :  1.0012398e-01  6.8332391e-02  9.6126387e-02
    78 :  4.3448056e-72 -5.4113156e-72  6.9517479e-72
    79 :  2.4260365e-16 -1.0529638e-16 -5.4493937e-16
    80 :  1.1449690e-07 -8.7528037e-08  4.5775514e-08
    81 : -8.6195084e-159 1.2718344e-158 4.2437366e-159
    82 : -2.3764704e-102 2.4120145e-102 -1.8575137e-102
    83 :  3.2549525e-46 -6.0251787e-46 -2.3033698e-46
    84 : -5.0014585e-13 -4.6831733e-12 -9.3518473e-13
    85 : 7.6845936e-108 -6.2294082e-108 -9.7389530e-108
    86 :  8.0678353e-16 -4.9728741e-16 -1.0117841e-15
    87 : -1.7645102e-79 -7.4886927e-79  8.8455450e-79
    88 :  5.1510594e-24 -8.0067294e-25 -1.8326570e-24
    89 : -2.2159232e-82  1.4270461e-81 -5.8727839e-82
    90 :  2.6180135e-54 -1.3083315e-53  4.3564026e-54
    91 :  6.0116560e-12  1.0239483e-11 -5.6468071e-12
    92 : -6.3057651e-56  6.7739867e-54 -6.6282221e-54
    93 :  9.5425851e-40  3.2542001e-40 -1.2846940e-39
    94 : -1.6889803e-118 5.8520690e-118 -1.9817541e-118
    95 : 4.9676596e-124 -8.1126559e-124 -9.4566527e-125
    96 : -1.4894230e-21  7.6199686e-22 -5.2222165e-24
    97 : -1.5781587e-32 -5.3899157e-33 -2.7658013e-33
    98 :  1.7026648e-20 -1.0334247e-20 -3.2112035e-20
    99 : -2.9334111e-34 -1.2412880e-34  6.9837324e-34
   100 : -9.8991394e-103 1.1533631e-102 -1.3943952e-102
   101 : -9.4154172e-33 -1.1044986e-32  3.9455137e-33
   102 : -5.3229585e-50  7.6581050e-50 -1.0120630e-50
   103 :  3.4703005e-69  3.0329235e-69 -2.9970727e-69
   104 :  5.1265672e-13 -2.2022734e-12 -1.6173779e-12
   105 : -2.1141296e-94  1.9628686e-94  2.4859072e-94
   106 : 6.6778505e-113 -3.3561699e-112 2.0315807e-112
   107 : -5.7970598e-22  3.9412208e-22  1.2099683e-21
   108 : -1.2359250e-18  5.4686834e-19 -1.3420260e-19
   109 : -7.7020762e-125 4.6694585e-125 1.5206199e-125
   110 :  2.5795935e-19  5.0489914e-20 -7.3644055e-19
   111 : -1.9156268e-64 -7.9372003e-65  1.2217863e-64
   112 : -1.9616832e-65  7.0516931e-65 -2.2905018e-65
   113 :  4.4905007e-53 -1.6698377e-52  2.6744096e-52
   114 :  1.9742501e-81 -1.1382619e-81  9.8750650e-82
   115 :  1.4937575e-11  2.4544607e-11 -1.6080584e-11
   116 :  2.3654325e-42 -8.4098512e-44 -1.0418481e-42
   117 :  3.5760489e-64 -1.5313673e-64 -1.2356536e-64
   118 :  1.0121639e-16 -3.1750934e-16 -1.1748022e-16
   119 : -3.1093264e-74  8.3207381e-74 -2.4730539e-74
   120 : -2.4698250e-55  1.6914603e-55  3.3204117e-56
   121 : -5.6855719e-04  4.3938669e-02  6.8861979e-02
   122 :  4.6880408e-10 -1.6665286e-10 -1.5797890e-10
   123 :  9.2159177e-34  9.8530076e-34 -2.5371444e-34
   124 : -9.0946514e-108 2.8807153e-107 -9.5334740e-108
   125 : -1.5960032e-68  3.6139305e-68 -8.0898217e-69
   126 :  6.7019319e-05  1.2257026e-05  2.5205655e-05
   127 : -8.1001865e-23  2.0941137e-22 -2.8318932e-23
   128 : 3.2538018e-107 -6.5119439e-107 1.4806983e-107
   129 :  7.4173560e-05  7.4870964e-05 -1.6954652e-04
   130 :  1.7280370e-87  1.1792098e-87 -4.7025448e-87
   131 : -6.2228368e-30 -6.1570541e-29  2.3806036e-29
   132 :  3.1210860e-05  1.6674171e-05  1.1909204e-05
   133 :  3.5217519e-16 -6.5762125e-16  9.4476657e-16
   134 : -8.7337491e-15 -3.2228828e-15  5.6730169e-16
   135 : -1.3673667e-12 -3.4411324e-12  8.0020934e-12
   136 : -2.4106884e-57  1.8245106e-57 -1.3347798e-57
   137 :  1.8110934e-09 -4.3253118e-10 -2.2676744e-10
   138 : -2.2270241e-36  1.1313541e-35  1.1053545e-35
   139 : -5.2203402e-29  1.1367783e-29 -8.0186949e-30
   140 :  1.5728446e-05  2.4871820e-05  2.4307296e-05
   141 : -4.2362553e-14  1.0220294e-15 -2.2121210e-15
   142 :  2.0472748e-55 -6.7334884e-55  2.2151892e-55
   143 :  2.9960802e-65 -8.1056513e-65  2.2730317e-65
   144 : -8.8476442e-117 -1.2647019e-117 1.2532538e-116
   145 : -4.7646781e-91  1.4459839e-91  1.7454397e-91
   146 : 1.0684662e-168 3.1007436e-168 -2.0811602e-168
   147 : -9.2347037e-29  2.7421680e-29  2.9465005e-29
   148 : -2.4653770e-09 -2.4982929e-09 -1.8385715e-08
   149 : -8.2383103e-144 3.4359892e-142 -1.6670856e-142
   150 :  7.8895013e-20 -1.8359297e-19 -3.3651869e-20
   151 :  1.3305116e-25 -9.9582821e-26 -4.6844981e-26
   152 :  2.7005894e-77 -1.9651888e-77 -3.6699671e-77
   153 :  5.0656206e-26  1.1696410e-24  1.5868987e-25
   154 : 2.9226745e-150 1.1719703e-150 -5.7182403e-150
   155 :  1.8004963e-21  3.2220261e-22 -3.2405374e-21
   156 : 8.9424933e-105 -6.5264085e-105 -1.2489293e-105
   157 : -4.5761592e-133 -4.2754896e-133 4.4097929e-133
   158 : 2.0647622e-139 2.8571155e-139 -7.8258825e-139
   159 : -1.4444735e-36  4.1784971e-36 -7.7837256e-37
   160 : -1.0129100e-37  1.7446805e-37  6.5652088e-38
   161 :  4.2173236e-68  1.1434147e-67 -7.3144974e-68
   162 : -8.9770305e-10 -5.2109595e-10  8.8028614e-10
   163 : -3.2914766e-14  4.5654787e-13  8.4158181e-14
   164 :  1.6966192e-11  2.2140440e-12 -3.4755692e-12
   165 : -1.2695339e-20  1.6447702e-20 -1.0213763e-20
   166 :  3.3205364e-02  6.1689576e-04  3.4585487e-03
   167 :  1.5034875e-23 -2.1318009e-23  7.1890522e-24
   168 :  3.8807094e-40 -3.3746527e-40  3.9404032e-40
   169 : 7.9938535e-122 7.7189741e-122 -2.3973962e-121
   170 : 2.3115022e-142 -3.7175419e-142 -9.2998686e-143
   171 : -1.5690624e-34  5.2510762e-34 -2.3526711e-34
   172 : -1.3326276e-125 5.2982417e-125 -3.8660888e-126
   173 : -1.3464197e-38 -4.6117265e-39  3.1968374e-38
