Number of elements 14133
   186 :  1.3359597e-49  5.6670587e-50 -2.5237030e-49
   187 :  2.8262447e-24 -6.2141229e-24 -9.0285622e-24
   188 : -1.4248787e-24  7.6876921e-24 -8.2721287e-24
   189 : -2.1217469e-21 -4.5089832e-22  1.7646277e-21
   190 :  1.9593257e-44  4.4712062e-44 -1.1494410e-44
   191 :  3.7095544e-44 -6.6045599e-44 -1.4336886e-44
   192 : -3.8951260e-35  1.3217060e-35 -1.1189474e-35
   193 : 1.8416738e-120 -1.8515510e-120 1.9235908e-120
   194 : -9.1645119e-16 -1.4294366e-15  4.6889621e-17
   195 :  2.1382149e-20  1.6143423e-21 -3.5886410e-20
   196 :  1.2116332e-45 -6.0744669e-45  3.1923120e-45
   197 : -9.0508473e-15  9.6637321e-15  6.4566872e-15
   198 :  1.7594994e-33 -1.9492283e-34 -4.8942346e-33
   199 : -1.4666883e-118 2.5303477e-118 -3.6219246e-118
   200 :  6.4416023e-21  2.3842372e-18  4.3502151e-19
   201 : -7.5473742e-05 -7.5568124e-06 -3.9172400e-04
   202 : -7.6250957e-13  1.3706005e-12 -4.2722452e-13
   203 : -6.0504485e-153 -6.1143901e-154 7.2942530e-153
   204 : 9.6640544e-197 -1.4524803e-197 -4.0735557e-197
   205 : 2.3373002e-137 9.6246139e-137 -2.1624565e-136
   206 : -5.4154154e-72  4.2945558e-72 -3.3234165e-72
   207 : -3.1675948e-65  5.9669424e-64 -5.5054620e-64
   208 :  1.7916919e-12  2.2506448e-13 -8.7452199e-13
   209 :  1.1790890e-36  1.7910710e-35 -3.2837322e-35
   210 : -1.9587062e-96  2.9907471e-96  1.2364651e-96
   211 :  4.1190010e-89 -5.8059653e-89 -2.5042906e-89
   212 :  8.3089955e-56 -5.3458513e-55  2.1967167e-55
   213 :  1.3498451e-67 -1.6351056e-67  2.2801175e-67
   214 : -1.7445926e-15 -1.6050366e-15  9.6171097e-16
   215 : 2.6880462e-101 -3.2208678e-101 -2.0513325e-101
   216 : -3.6068554e-36  5.0908257e-37  1.6205577e-36
   217 : 1.5288840e-202 1.3075257e-202 -4.4150526e-202
   218 : -2.6248624e-152 2.7943348e-151 -1.2390921e-151
   219 :  1.2364569e-01  7.4050110e-02  1.8835909e-01
   220 : -1.4033583e-37 -8.4200368e-38  4.1982827e-37
   221 : -5.1614142e-55 -7.0166095e-55  1.3532382e-54
   222 : -2.4899861e-41  1.5967516e-41  6.1993608e-41
   223 : -9.5338023e-93  5.4206791e-93 -1.1663932e-93
   224 :  1.1984163e-20 -2.2709199e-20 -2.3352592e-20
   225 : -2.7211990e-44 -1.5300418e-43  3.1280268e-43
   226 : -4.4183074e-10  1.0586857e-10  8.8909745e-11
   227 : -6.0038069e-07 -8.2033575e-07 -1.3820332e-06
   228 : -5.1660022e-177 -7.3297387e-178 2.8435334e-177
   229 : 1.5100429e-130 -1.0117318e-130 -2.0631844e-130
   230 :  8.8450996e-07 -3.2855635e-06  8.1491024e-06
   231 : -1.4388990e-75  2.1884528e-75  7.7234224e-76
   232 : -1.2124072e-75  6.8244933e-75 -1.2837191e-74
   233 :  7.0421576e-83 -4.3697394e-82  2.9462788e-82
   234 :  6.0328010e-43 -1.0099558e-42  1.1522252e-43
   235 :  2.1029871e-25 -5.3023277e-25 -1.3866271e-25
   236 :  3.2892913e-74 -1.6766344e-74 -2.3369949e-74
   237 : -4.3598233e-79  3.5100383e-81  4.3244750e-79
   238 :  1.1657308e-74 -1.2630276e-74  1.4628213e-74
   239 :  5.8092660e-77 -3.6006060e-77  1.4083308e-77
   240 : -1.4744798e-101 1.2035486e-101 -9.7940421e-102
   241 : 2.5523349e-105 4.8521869e-104 -4.8248350e-104
   242 : -2.0305527e-46  2.6375035e-47  5.1436325e-47
   243 :  4.8307055e-10 -1.4333658e-10 -1.6474719e-10
   244 : -1.8218372e-40  9.6789267e-40 -3.1850663e-40
   245 : -1.3839693e-21 -2.5047197e-21  1.1755256e-21
   246 : 1.0414844e-112 -1.3942680e-112 1.5004730e-113
   247 : -3.8537432e-48 -2.3791049e-48  1.0281434e-47
   248 : -1.0848312e-110 4.0154951e-110 1.5927260e-110
   249 : -8.8993175e-03 -1.4474487e-02  1.3160028e-02
   250 :  2.6965438e-78 -3.6984640e-78 -1.9506668e-78
   251 :  2.4056654e-41 -3.5187074e-43 -1.9939201e-41
   252 : -5.9088674e-14 -1.2292068e-12  7.0171306e-13
   253 :  8.9330263e-07  4.9546371e-07  2.2786039e-07
   254 : -6.3053262e-43  9.0703691e-43  4.7130387e-43
   255 :  7.5002982e-01  2.0318623e-01  4.5908273e-01
   256 :  3.3048327e-42 -4.0371581e-42  2.5139805e-43
   257 :  3.6219622e-04  2.3205505e-04  2.0548477e-04
   258 :  5.9944252e-53  8.0585508e-53 -6.7184561e-53
   259 : -4.1591076e-43  3.6822198e-43 -4.0409025e-43
   260 : -4.0825208e-37  1.3192497e-36 -1.1814025e-37
   261 :  2.5681738e-18  5.2140214e-19 -1.5808846e-18
   262 : -6.9614633e-33  2.3393245e-33  1.4695185e-33
   263 : -2.4107685e-166 -1.5054764e-168 4.8670593e-166
   264 : -1.8116600e-47  6.0809570e-48  5.3333173e-48
   265 :  2.0418590e-01  3.2067438e-01  3.4972604e-01
   266 :  1.7100524e-99 -9.8779388e-100 -7.9447581e-101
   267 : -3.4618479e-52 -5.4254288e-52  4.2285108e-52
   268 :  6.0482238e-55  6.1609333e-55 -1.9778425e-54
   269 :  5.2541617e-29 -9.5575636e-30 -2.8387669e-29
   270 :  3.0905566e-22  1.5994578e-22 -1.7378976e-21
   271 : -1.0550980e-30 -7.2769754e-32  3.4370220e-31
   272 :  1.4267541e-71 -3.5599410e-71  9.6648267e-72
   273 : 2.0424310e-154 2.1831344e-154 -5.6740402e-154
   274 :  4.6432695e-37 -2.0273664e-37 -1.3120688e-37
   275 : -8.2698879e-47  1.7366277e-44 -8.8850206e-45
   276 : 3.8256589e-141 -1.9832116e-141 1.9614698e-142
   277 : -4.8951603e-36  1.2360600e-35  2.5972726e-37
   278 : -1.7347011e-34  3.9616421e-35  6.8385593e-35
   279 : -3.5477529e-69  1.7786079e-69 -5.0729770e-71
   280 : -1.9790049e-62 -8.7592352e-62  6.3062883e-62
   281 : 9.0279952e-152 -1.7202013e-152 -1.6569992e-151
   282 : -2.2801634e-13 -3.3693044e-13  7.0528697e-14
   283 : -6.2044441e-74  5.2229016e-74  4.6824421e-75
   284 :  9.6852471e-19 -4.0646826e-18  1.3284533e-18
   285 : -9.2121230e-23  3.1127085e-23 -2.6636403e-23
   286 : -3.4810465e-171 -3.7134641e-171 3.5101598e-171
   287 :  3.3325988e-43  1.1812098e-42 -2.3207718e-42
   288 : -9.4404920e-89  1.0494397e-88  8.8959955e-89
   289 : -2.2769938e-17  8.1181545e-18  1.9308030e-18
   290 : -1.1118211e-12 -1.5681059e-12  1.0137410e-12
   291 : -5.4324509e-97  1.8888735e-96 -6.3565444e-97
   292 :  6.8473620e-11  1.7791577e-09  1.4273186e-10
   293 : -4.7723755e-05 -1.8763435e-04  1.4189758e-06
   294 :  6.5944272e-23  1.8063234e-22 -1.2349896e-22
   295 : -3.1747802e-191 1.3313330e-191 5.0524556e-191
   296 : -4.8413215e-87  4.2206454e-88  2.1443925e-87
   297 : -4.4065264e-64 -3.1579570e-64  3.5643061e-64
   298 : -1.0954410e-70  7.1535380e-71 -1.1096240e-71
   299 : -6.6881736e-20 -1.7234133e-20  3.4714142e-20
   300 : -7.6162626e-02  5.1322349e-02  1.9642904e-01
   301 : -1.7091740e-168 -6.3761540e-168 5.8882420e-168
   302 : -7.1029332e-33  7.2782974e-34  2.8316244e-33
   303 :  9.1642335e-23 -3.0944293e-22  6.1900501e-22
   304 : -1.7986709e-32 -2.6045937e-33  2.4113322e-32
   305 : -4.4534505e-10 -5.3717871e-11  9.5512147e-10
   306 : 2.8623736e-162 9.2295570e-163 -2.2306316e-162
   307 : -1.3813203e-181 4.4407598e-181 -1.6542254e-181
   308 :  2.1600696e-17  6.7108067e-17 -9.3957898e-19
   309 :  1.9203104e-98 -3.1275479e-98  6.6748357e-99
   310 : -2.1245256e-32 -5.5581654e-32 -1.5233535e-32
   311 : -8.4068996e-14  6.6784720e-14 -1.9590282e-13
   312 : -2.2396690e-93  3.0630034e-93  1.0542968e-94
   313 : -2.7152273e-40  2.2463942e-40 -4.4461999e-40
   314 : -9.3816180e-51  3.9311025e-51  3.0223430e-51
   315 : -8.5489977e-92  2.8829372e-92  2.1844626e-92
   316 :  2.8477650e-34 -1.5765291e-34  1.4258720e-34
   317 : -1.4537576e-154 1.3854220e-154 1.5328627e-154
   318 :  4.8867312e-35 -1.1985493e-35 -2.5724974e-36
   319 : 3.2862497e-163 2.7239146e-163 -9.3889557e-163
   320 :  3.0871375e-46 -7.1624485e-47 -1.3711895e-46
   321 :  1.0179098e-35 -2.3976798e-35  1.1797220e-35
   322 : -7.4293346e-100  1.4078031e-99 8.4761013e-101
   323 :  7.8797014e-41 -3.6002527e-41  4.0562813e-42
   324 : 1.6531701e-121 2.7427740e-121 -1.2590898e-120
   325 : 7.7563135e-142 -2.1547152e-141 6.0742579e-142
   326 :  2.9167033e-87  2.6914948e-88 -3.4035353e-87
   327 :  3.4816319e-02 -8.8517993e-02  2.0142913e-01
   328 : -7.4666263e-34  1.2121898e-36  1.0968546e-33
   329 :  2.3332886e-82 -8.1986476e-82  2.9082849e-82
   330 : -7.9220894e-169 -1.3541474e-168 2.9630142e-168
   331 :  4.5014024e-87 -4.7286347e-89 -4.4555670e-87
   332 : -2.9361449e-62  1.9757984e-62 -2.3965265e-63
   333 : 3.0773845e-127 1.2287029e-126 -2.7684840e-126
   334 : 2.0750884e-155 -3.0132857e-155 2.7997335e-157
   335 :  2.3141442e-01  3.4638134e-01  5.0173669e-01
   336 : -2.8772151e-203 -1.5335794e-202 8.8678714e-203
   337 : 8.5341306e-155 -4.3985870e-155 4.1056347e-156
   338 :  1.1429871e-46 -1.0607166e-46  1.2242330e-46
   339 : 1.8808305e-164 -5.4823506e-164 1.6751602e-164
   340 : -7.3809239e-183 1.2437407e-183 4.8281733e-183
   341 : -5.0255314e-32  2.7240599e-32 -3.4234454e-32
   342 : -3.3831059e-61  9.9543469e-61 -3.5512791e-61
   343 : -2.2327306e-138 5.1289623e-138 -1.5839623e-138
   344 : 1.0139431e-157 2.0136199e-157 -4.0278275e-157
   345 : -1.2835140e-95 -3.5140291e-95  2.8328711e-95
   346 : -1.4510860e-70  7.1029829e-71  2.5826361e-70
   347 : -3.7361964e-30  6.7247059e-30 -7.8905977e-30
   348 : 3.8445410e-168 -1.4698017e-167 5.4246570e-168
   349 :  2.2746595e-78 -3.7155678e-79 -2.4970830e-78
   350 : -4.9966053e-204 -9.0641198e-204 2.3389507e-203
   351 : -3.3693015e-33  1.6152668e-32 -5.7981954e-33
   352 :  3.5450570e-30 -5.2746431e-30  8.9440942e-31
   353 :  8.6659001e-38 -4.2889573e-38 -4.2303883e-37
   354 : -7.8924526e-88  7.6919155e-88 -3.8090511e-88
   355 :  1.2948333e-37 -1.2187678e-36  2.8752225e-36
   356 : -1.3822911e-113 -7.1455033e-115 1.1562424e-113
   357 :  2.2495975e-34 -4.7060835e-35 -8.6727711e-35
   358 : -1.1167911e-149 1.7252224e-149 4.5769062e-150
   359 :  3.7592727e-01  3.9728707e-01  3.9956747e-01
   360 :  7.6005114e-24 -2.4354779e-24 -6.7897075e-25
   361 : -2.9764804e-68  2.1979581e-68 -1.6222260e-68
   362 : -8.2512536e-101 7.3368861e-102 6.7887877e-101
   363 : -3.1057512e-22 -1.2748553e-22  1.1448783e-22
   364 : 2.7958905e-126 -7.9567537e-127 -1.2101141e-126
   365 :  3.3427431e-41  1.5380809e-41 -1.6524702e-41
   366 :  4.3432922e-81 -1.4365271e-81 -7.4342763e-81
   367 : -7.0674846e-184 1.4179161e-184 4.2147285e-184
   368 :  4.4949171e-01  7.1254848e-01  3.8897580e-01
   369 :  9.3375000e-14 -2.7458931e-13 -5.3788844e-14
   370 :  7.3994531e-01  7.9093361e-01  8.3321408e-01
   371 : -3.1556094e-169 3.9990575e-168 -1.8306669e-168
   372 : -1.8529454e-192 3.1432257e-192 5.1445655e-192
   373 : -4.3452172e-17  9.5565247e-19  2.2782981e-17
   374 :  2.1671727e-61 -1.4872495e-62 -9.8945626e-62
   375 : 6.2283887e-176 -7.4885902e-176 -5.1826217e-176
   376 : -2.9284278e-169 1.6794369e-169 -5.0259581e-170
   377 : -3.5324480e-39 -6.6418691e-39  4.1709247e-39
   378 :  2.4016807e-40 -4.1543309e-40  9.3216584e-41
   379 : -1.4743137e-205 -3.3577364e-205 2.3944625e-205
   380 :  6.6105448e-28 -6.7795105e-28 -2.7835345e-27
   381 :  2.5794512e-92  4.8353097e-92 -1.2322256e-91
   382 : -7.9385573e-15 -4.0696858e-15  1.6720079e-14
   383 :  7.7380240e-28 -7.5948997e-28  1.1754294e-29
   384 :  8.4184211e-23 -1.7649918e-22  3.5702579e-23
   385 :  3.6182787e-17  4.1288347e-16 -1.7342932e-16
   386 : -1.1765439e-72  1.6227220e-72  9.9899111e-73
   387 :  8.4824118e-26 -3.3529594e-24  3.3688185e-24
   388 :  6.2049154e-56 -3.0617015e-56  2.1728113e-57
   389 :  6.1457344e-45 -2.2711759e-44  7.2714116e-45
   390 : -6.5008196e-59  2.3806211e-59  3.3265898e-60
   391 :  1.5793019e-58 -4.0352016e-59 -5.7945052e-59
   392 : -7.7314189e-44 -2.4387187e-44  1.4867815e-43
   393 : -1.9078518e-27  6.8584765e-27  2.3454956e-27
   394 : 6.4983256e-169 -3.4704968e-169 -9.6346658e-169
   395 : -1.3953962e-45 -5.9879229e-47  1.4633876e-45
   396 : -5.4049599e-30  1.0244264e-29  5.8968300e-30
   397 : 2.2139112e-128 -3.4394379e-128 -1.0220294e-128
   398 :  3.1621258e-40  1.4664234e-39 -2.0351216e-39
   399 : -3.9246800e-26  9.1561448e-27  1.0463024e-26
   400 : -8.6658264e-24  1.5544839e-23  6.1742690e-24
   401 :  6.5752173e-49 -9.9837889e-49  1.6574479e-48
   402 : -9.1948349e-173 8.2621049e-172 -3.6655485e-172
   403 :  1.1798020e-53 -3.2655261e-54 -3.9011136e-54
   404 :  1.5294426e-68 -1.7952100e-68  2.1797596e-68
   405 : 1.5467667e-125 -1.4623725e-125 1.4352197e-125
   406 : -1.1915584e-129 7.8077018e-131 5.4917442e-130
   407 : -2.3132436e-46  5.2472033e-46 -5.9458875e-48
   408 : -1.5911875e-74  4.6522486e-75  2.7606693e-74
   409 :  1.4216686e-03  9.7237861e-04 -1.7083187e-03
   410 : -2.8115875e-57 -2.5257545e-57  9.1490755e-57
   411 :  5.4975267e-44  7.8817961e-44 -1.3187968e-43
   412 : -1.4630917e-102 -3.8924064e-103 9.0765033e-103
   413 : -2.3122698e-41  3.7690601e-41 -5.8903141e-42
   414 : 4.2934852e-163 5.0883469e-163 -1.7926337e-162
   415 :  2.2339578e-22 -1.2876077e-21  4.5447250e-21
   416 : -1.2295633e-18  2.2605246e-18  2.1535768e-18
   417 : -1.0605726e-04  1.3450169e-04 -4.0499885e-05
   418 :  1.5539301e-80 -2.2934356e-80 -9.5908194e-81
   419 : -9.1418340e-05 -1.2703308e-04 -1.6068347e-04
   420 : -6.3982936e-203 7.8441516e-203 3.4098552e-203
   421 : -8.5979839e-23 -1.3773365e-23  1.3825810e-22
   422 : -2.0829522e-27  3.7549070e-26 -1.0570419e-25
   423 :  7.4008832e-26  1.1494310e-26 -3.7481881e-26
