Number of elements 14133
    78 :  1.5165321e-73 -1.9007985e-73  2.4403870e-73
    79 :  7.2808071e-17  6.7500125e-17 -2.0039097e-16
    80 :  2.7566065e-08 -2.7523458e-08 -3.9013348e-08
    81 : -4.3722515e-161 7.1826561e-161 1.6620109e-161
    82 : -5.4396991e-104 3.2479721e-104 1.1103965e-105
    83 :  7.3132606e-47 -1.0543298e-46 -6.8513580e-47
    84 :  4.1081231e-13 -3.5306683e-12  1.1792478e-13
    85 : 1.0704531e-109 -1.1207755e-109 -1.1011594e-109
    86 :  1.8245884e-16  5.9887676e-16  3.0207916e-16
    87 : -5.4994950e-81 -2.1604500e-80  2.6124747e-80
    88 :  5.9508294e-25 -1.0106922e-24  7.8409626e-26
    89 : -5.4685489e-84  3.5379690e-83 -1.4596004e-83
    90 :  3.7684939e-55 -1.7767085e-54  6.0675806e-55
    91 :  1.5255717e-12  4.7447106e-12 -2.5428675e-12
    92 : -4.9869968e-57  7.3732497e-55 -7.2563397e-55
    93 :  2.4281536e-40  1.1456736e-40 -4.1551958e-40
    94 : -1.7784294e-120 5.3578637e-120 -1.7053753e-120
    95 : 2.4835775e-126 -3.9377854e-126 -5.8544055e-127
    96 :  7.4767508e-22 -1.1066912e-21 -8.2131606e-22
    97 : -1.2709820e-32 -1.2748460e-32  6.2469147e-33
    98 :  9.4083896e-21 -5.1234723e-21 -1.5482778e-20
    99 : -6.4399733e-35 -2.6979125e-35  1.4906565e-34
   100 : -1.2231258e-104 1.3729379e-104 -1.6080242e-104
   101 : -8.6644990e-33 -1.5552010e-33  3.9881765e-33
   102 : -5.9475590e-51  9.3549967e-51 -1.5053022e-51
   103 :  1.3458611e-70  1.2486008e-70 -1.2024308e-70
   104 :  1.7008303e-12 -1.1428842e-12 -3.1619402e-12
   105 : -1.9237602e-96  2.7391967e-96  1.2849490e-96
   106 : 4.6147359e-115 -2.7688739e-114 1.7324237e-114
   107 : -6.3027566e-23 -1.0853838e-22  1.3354267e-22
   108 : -1.7262484e-19  7.6882189e-20  1.6971346e-19
   109 : -3.8658083e-127 2.4186887e-127 7.2675670e-128
   110 :  1.5349490e-19  8.1447838e-20 -3.8921362e-19
   111 : -8.6778011e-66 -3.5646885e-66  5.5602494e-66
   112 : -4.3350293e-66  6.6667191e-66  2.8432951e-66
   113 :  3.4676686e-54 -1.5924716e-53  2.6232527e-53
   114 :  6.1326419e-83 -2.6594740e-83  1.4064919e-83
   115 :  2.1854280e-12  4.1534860e-12 -5.2207277e-12
   116 :  3.2316993e-43 -1.3204684e-44 -1.4262743e-43
   117 :  1.5596385e-65 -6.3164593e-66 -5.5824751e-66
   118 :  4.4676828e-17 -4.6524698e-17  1.6139345e-17
   119 : -1.1893083e-75  3.0549251e-75 -8.8831138e-76
   120 : -2.3072625e-56  1.1581826e-56  4.5634221e-57
   121 : -1.4216714e-02  1.4608859e-02  3.0695856e-02
   122 :  3.0880685e-11 -7.0392134e-11 -3.7555440e-11
   123 :  1.8861300e-34  9.3016857e-35 -5.4138053e-35
   124 : -8.8508623e-110 2.7708858e-109 -9.1405840e-110
   125 : -8.1991619e-70  1.8178233e-69 -4.0971432e-70
   126 :  1.9470529e-05  5.1258997e-05  7.1611127e-05
   127 :  4.4010670e-23  5.1507279e-23 -2.3919449e-23
   128 : 1.2867677e-108 -1.7784102e-108 2.2517398e-109
   129 :  2.6778786e-05  8.3116848e-05 -4.9149719e-05
   130 :  4.7745058e-89  2.6959696e-89 -1.2414061e-88
   131 : -9.1794599e-32 -4.7858562e-30  2.9894862e-30
   132 :  8.3720575e-06  3.2264060e-05  2.9404259e-05
   133 :  7.2893982e-18  3.4433365e-16  2.4260190e-16
   134 : -2.9939825e-15 -4.4429379e-16  8.2852503e-16
   135 : -3.8850043e-13 -2.8069141e-12  3.1168450e-12
   136 : -1.6562250e-58  1.2469363e-58 -9.0286270e-59
   137 :  6.2951460e-10 -8.9112983e-11 -1.7464479e-10
   138 : -4.3694354e-37  1.9251959e-36  2.9207995e-36
   139 :  1.2237253e-29 -4.4355224e-29  1.2538552e-29
   140 : -5.0681926e-07  6.2950914e-06  3.1784409e-05
   141 : -2.8642179e-14  5.1551461e-15  3.7837555e-15
   142 :  2.0086764e-56 -5.8235704e-56  1.4400807e-56
   143 :  1.3019417e-66 -3.6673064e-66  1.0626856e-66
   144 : -6.2593080e-119 -8.6739802e-120 8.7428397e-119
   145 : -8.8219252e-93  2.5221758e-93  3.5711489e-93
   146 : 6.2032822e-172 1.7800617e-171 -1.1995154e-171
   147 : -1.7851279e-29  1.1707790e-30  1.7374776e-29
   148 :  1.9644999e-09  2.1967084e-09 -6.3015285e-09
   149 : -6.5807716e-147 8.1371898e-145 -4.0139834e-145
   150 :  3.7784833e-20 -9.4617087e-20  3.3099147e-20
   151 : -5.0266185e-27 -1.2735877e-26  2.0953755e-28
   152 :  5.9191280e-79 -4.0981410e-79 -8.2100624e-79
   153 : -6.6876032e-26  4.3088742e-25 -2.0481253e-25
   154 : 7.3789810e-153 2.9526213e-153 -1.4321105e-152
   155 :  2.9672642e-22  4.4301634e-22 -2.8090109e-24
   156 : 9.7201902e-107 -7.2101628e-107 -1.3001776e-107
   157 : -1.2919527e-135 -1.2104592e-135 1.2471735e-135
   158 : 4.8309301e-142 6.6675184e-142 -1.8265248e-141
   159 : -3.2340730e-37  9.7624895e-37 -2.2791477e-37
   160 : -1.8170327e-38  3.2569103e-38  9.0092899e-39
   161 :  1.9528055e-69  5.4454005e-69 -3.4700211e-69
   162 : -2.6459161e-11 -6.1667556e-10 -7.9346860e-10
   163 : -6.2000608e-14  4.2877839e-13 -9.8992844e-14
   164 :  4.6211600e-12 -3.2345569e-12 -1.9614680e-12
   165 : -6.8880175e-21 -8.6452140e-21 -2.3856828e-23
   166 :  3.4540213e-02  5.6239270e-03  1.0375659e-02
   167 :  7.3153278e-24  7.2623071e-24 -4.9335059e-24
   168 :  5.2985148e-41 -4.6697373e-41  5.4018029e-41
   169 : 4.2874370e-124 4.4238129e-124 -1.3422770e-123
   170 : 5.5502435e-145 -8.7679063e-145 -2.3893415e-145
   171 : -4.1409788e-35  1.9171629e-34 -1.1821127e-34
   172 : -4.3347428e-128 1.8688864e-127 -1.6775022e-128
   173 : -1.8784667e-39 -3.8714599e-40  4.0495563e-39
   174 :  1.1862348e-11 -5.9819831e-12  2.7546425e-11
   175 :  7.0978518e-02  6.9561310e-01  6.8949057e-01
   176 :  4.4455947e-18 -2.2144838e-18 -1.0396023e-18
   177 : -9.7986722e-88  6.4407305e-87 -2.7118324e-87
   178 :  5.0814517e-42 -4.3891617e-42 -6.8759396e-42
   179 : -4.0432446e-17  5.9351374e-17  6.2100157e-17
   180 : -2.8593431e-09 -1.9217597e-08  6.6087573e-09
   181 :  3.7550587e-18  5.1032836e-19 -4.5772989e-18
   182 : -2.1285355e-74  5.2295539e-74 -1.5465707e-74
   183 :  2.9784483e-25  5.6613583e-25 -1.2250667e-25
   184 :  1.1343364e-01  1.0303255e-01  1.0900384e-01
   185 : -1.1905843e-135 1.5492460e-135 9.0672201e-136
   186 :  2.7674159e-39  3.6443622e-40 -3.5704774e-39
   187 : -1.2474021e-18 -3.9173202e-18 -2.4493795e-18
   188 : -2.9665996e-18  8.1425058e-18 -3.6188922e-18
   189 :  2.2891541e-17  8.6865080e-17  1.8277655e-15
   190 :  5.5742741e-36  5.0089891e-35 -2.0363730e-35
   191 :  1.7539950e-36 -8.9308919e-37  1.4598093e-37
   192 : -1.6547440e-27  4.3992660e-28 -7.6056798e-28
   193 :  8.0737105e-96 -8.0343568e-96  8.6687031e-96
   194 :  6.7712292e-12  2.1989797e-11 -3.9861902e-12
   195 : -2.6940606e-16  4.9465378e-17  1.5280722e-16
   196 :  1.7712037e-35 -9.5870779e-35  4.1531414e-35
   197 : -1.7798863e-11  2.0978285e-11  1.5170112e-11
   198 : -4.3462234e-28  9.5724176e-27  7.0108424e-27
   199 :  4.6439330e-98 -8.0625226e-98  1.1635322e-97
   200 : -1.7511214e-14 -8.7464543e-14  4.2538617e-15
   201 : -2.6619284e-02  9.8180564e-03  3.6025888e-03
   202 :  2.2044548e-10  2.7503387e-09 -8.4900270e-10
   203 : -3.3725112e-122 -6.5043279e-123 4.7372602e-122
   204 : 3.0901528e-156 -3.5080205e-157 -1.3285410e-156
   205 : -1.1482702e-114 2.1927024e-114 -3.2664215e-114
   206 : -2.7087131e-55  1.3870478e-55 -3.1754653e-56
   207 :  1.0342247e-49 -3.3563925e-49  3.1939647e-51
   208 :  1.2122267e-09  4.7699063e-11 -6.8666670e-10
   209 :  3.3309173e-28 -3.4362576e-28  4.1401955e-28
   210 : -1.8943723e-75  1.7651526e-74 -1.3197736e-74
   211 :  4.1087819e-71 -5.7049516e-71 -2.7053794e-71
   212 : -7.7575224e-44 -1.1654285e-42  5.5909521e-43
   213 :  7.4752415e-53 -1.1016554e-52  2.1515993e-52
   214 : -1.2928004e-12 -6.3034898e-12  1.2121176e-12
   215 :  3.6998004e-78 -4.6827018e-78 -2.6876158e-78
   216 : -2.9344184e-29  6.0553138e-31  1.0996384e-29
   217 : 1.1221349e-161 1.2254056e-161 -3.5990429e-161
   218 : -1.1529385e-121 8.1381304e-121 -3.0937986e-121
   219 :  1.6116381e-01  1.7695109e-01  1.6314858e-01
   220 :  2.5409954e-30 -7.5776154e-30  1.2324581e-30
   221 : -1.1839586e-43 -3.0056883e-43  4.2726830e-43
   222 : -5.3147686e-33  7.7735966e-33  1.6965223e-32
   223 :  4.6096898e-71 -3.6199885e-71  3.2262693e-71
   224 : -1.9341805e-15  1.3242918e-14  8.2997961e-15
   225 : -2.2984094e-34 -1.3784017e-34  6.1970371e-34
   226 :  7.1176610e-07  1.5695002e-07 -4.2161382e-09
   227 : -8.7330059e-05 -9.4264081e-05 -1.2955877e-04
   228 : -1.7698579e-142 4.0526614e-143 5.8260739e-143
   229 : 3.9264450e-104 -2.5923445e-104 -5.6532336e-104
   230 :  9.3346439e-04  5.8783729e-04  1.2092740e-03
   231 : -4.1140412e-60  7.4804681e-60  1.3141673e-60
   232 :  4.4955854e-57  9.2564765e-57 -2.4628761e-56
   233 : -1.2836811e-64  2.0814438e-64  6.4975675e-65
   234 : -1.5155093e-34  7.4400771e-35  7.1044948e-35
   235 :  1.1892011e-20  5.6466845e-20 -9.8392452e-20
   236 : -7.0867455e-60 -2.9539318e-59  4.5686592e-59
   237 :  1.8143641e-63  4.2240443e-63 -1.0817411e-62
   238 : -1.1863783e-56  6.9260193e-57 -3.1643377e-57
   239 :  2.3950881e-63 -1.3523565e-63  3.4214231e-64
   240 : -4.3908152e-81  1.9854025e-81  2.2823655e-82
   241 :  1.5374289e-83  1.4623942e-82 -1.5822444e-82
   242 :  6.0312151e-36 -4.3785501e-36 -1.1857097e-36
   243 :  1.8610817e-07 -9.8578015e-08 -6.3257383e-08
   244 : -4.8688281e-33  5.1256077e-32 -2.0414869e-32
   245 :  1.0310266e-16  4.5861776e-16  1.4058267e-16
   246 :  4.8991712e-90 -4.9438929e-90 -1.4331597e-91
   247 :  8.9354113e-39  8.6795771e-39 -3.0975696e-38
   248 : -1.9963553e-88  9.9483295e-88  3.6649763e-88
   249 :  1.5759946e-01  2.0407499e-01  2.0055666e-01
   250 :  1.2452177e-60 -2.2460731e-60 -5.5957735e-61
   251 : -5.0625415e-32  3.0420691e-32 -5.8674780e-32
   252 :  5.6182020e-09  1.8283086e-09 -3.0245218e-10
   253 : -1.0648804e-04  6.0862367e-05  4.1446814e-05
   254 : -1.2023894e-33  2.2231079e-33  8.4241432e-34
   255 :  5.5322274e-01 -2.1505911e-01 -2.2184740e-01
   256 :  8.6618411e-33 -1.1039945e-32  3.1218526e-34
   257 :  8.3079798e-03 -5.3568791e-02 -2.6804627e-02
   258 :  4.4887716e-41  6.7923327e-41 -5.0702169e-41
   259 : -3.7147515e-34  2.4724093e-34 -2.8401180e-34
   260 :  8.1228410e-30  4.8258207e-29  2.7302305e-30
   261 :  1.6721385e-13  1.5716696e-14 -5.0900602e-14
   262 :  1.7702849e-26 -4.9066529e-27 -3.8301857e-27
   263 : -1.1450232e-132 2.4964649e-133 2.0951166e-132
   264 : -1.0592946e-37  2.8852002e-38  3.4730446e-38
   265 :  8.1083318e-02  8.3061513e-02  9.0368106e-02
   266 :  2.0209893e-79 -1.8806920e-79  1.0866626e-79
   267 : -1.2943501e-40  1.6304032e-41  5.5458502e-41
   268 :  1.6184740e-42  7.6606022e-43 -3.6260489e-42
   269 : -2.5158837e-23 -9.0634667e-24  4.2164473e-23
   270 : -1.9097930e-18  3.5645724e-18  9.5383505e-18
   271 : -3.4278098e-24 -3.7633981e-24  1.7880070e-24
   272 :  6.0247887e-55 -5.5870149e-54  2.1740549e-54
   273 : -2.4586198e-122 -2.0318329e-122 5.5807412e-122
   274 :  1.3164751e-28 -3.1542758e-29 -6.3105626e-29
   275 :  2.0860938e-35  1.4740199e-34 -6.8055387e-35
   276 : 4.3291105e-114 -1.6044571e-114 -9.8754617e-115
   277 : -1.7116943e-29  8.1411828e-30 -9.9371565e-31
   278 : -4.2603790e-28  8.3251443e-29  6.7971974e-29
   279 :  1.3861433e-54  1.7768990e-55 -1.7496275e-54
   280 : -6.1429574e-48 -4.0307721e-48  6.5773225e-48
   281 : 9.0844306e-122 -2.1028118e-122 -1.6690459e-121
   282 :  9.7666584e-11  5.7272657e-10 -3.4689203e-10
   283 : -1.3860453e-57  7.6874745e-57 -2.9591666e-57
   284 :  4.5349199e-15 -2.7796405e-14  9.5794927e-15
   285 :  2.0215276e-17 -7.2244372e-18  6.9163937e-18
   286 : -7.8816380e-137 -1.6860730e-136 1.1477029e-136
   287 :  8.2711504e-34  1.9502871e-33 -5.2148420e-33
   288 : -9.1752357e-71  8.8288752e-71  1.0712652e-70
   289 : -7.6314812e-14  2.5133293e-14 -7.2232615e-15
   290 :  2.9648896e-10  1.9262048e-10  3.8174500e-09
   291 :  7.8922773e-75 -4.3355515e-74  1.9292420e-74
   292 :  2.0366092e-06 -3.1602475e-06 -6.7417261e-07
   293 : -1.0335847e-02 -9.3687852e-03 -7.5628717e-03
   294 :  1.3238911e-17  6.0053649e-18  1.3683346e-19
   295 : -4.3495451e-152 4.3512653e-152 4.5304535e-152
   296 : -4.7237503e-68  3.9350332e-68  3.8407235e-69
   297 : -1.1816100e-49 -1.1952991e-49  9.7842318e-50
   298 : -7.7986991e-56  4.3985312e-56 -1.0807638e-57
   299 :  5.5889611e-15  1.6270376e-15 -2.3633552e-15
   300 :  1.4351055e-02  7.3539142e-02  6.5663163e-02
   301 : 2.6015346e-134 -9.4946206e-134 3.3836570e-134
   302 :  6.5826661e-27 -1.5855167e-27 -2.1951234e-27
   303 : -5.2135111e-18  5.6524178e-17 -1.2209408e-16
   304 :  2.4575148e-26  2.2027953e-27 -2.6926213e-26
   305 : -4.1121539e-08  2.7283188e-07  5.2351996e-07
   306 : 3.9420823e-129 1.0226608e-129 -2.7652168e-129
   307 : 3.3146426e-145 1.0613925e-144 -1.7240620e-144
   308 :  2.1295948e-13  7.2482756e-13  8.4273534e-13
   309 : -2.9913077e-79  1.2074935e-78 -3.6962159e-79
   310 :  1.5027439e-24  1.0762670e-24 -1.5303683e-25
   311 :  2.8136557e-10 -3.8896280e-10  6.1948254e-10
   312 : -1.7594330e-74  5.9178374e-75  1.4089667e-74
   313 :  8.0950142e-32 -2.3786230e-32 -2.2326824e-32
   314 :  1.6440681e-40 -6.2453862e-41 -5.5071455e-41
   315 :  2.3430018e-72 -2.0534551e-72  2.1622860e-72
   316 :  8.4373214e-28 -3.0646348e-28 -8.6735502e-28
   317 : 5.5803167e-122 -5.2725828e-122 -6.0044672e-122
   318 :  1.4807236e-28  4.5248169e-28 -1.7541527e-28
   319 : 4.3986784e-131 4.5314938e-131 -1.3710895e-130
   320 : -1.1567332e-35  7.4349691e-36 -6.9770919e-36
   321 :  1.2415253e-28 -4.5102465e-28  1.0916959e-28
   322 : -8.7915120e-81  1.5893538e-80  1.8904485e-81
   323 : -7.0385792e-33 -4.6429480e-33  1.5703535e-32
   324 :  2.2296091e-96 -7.1246178e-97 -5.4105308e-96
   325 : -4.9403574e-112 1.3349367e-111 -3.5313121e-112
   326 :  2.0889354e-69 -4.9711170e-71 -1.8767416e-69
   327 : -2.9244769e-02 -2.8396362e-02 -2.5846836e-02
   328 : -3.8160534e-29 -1.0178371e-27  1.0298439e-27
   329 : -4.0820383e-66  1.2425044e-65 -4.0997611e-66
   330 : -1.2362766e-134 -1.1626382e-134 3.7505011e-134
   331 :  2.9952682e-66 -6.1209638e-67 -1.7384421e-66
   332 :  1.2617030e-48 -6.7571076e-49  3.9854247e-49
   333 :  3.9692262e-99  1.0488478e-98 -2.5023105e-98
   334 : 8.3795648e-124 -1.3187841e-123 6.7168125e-125
   335 :  1.0855976e-01  1.1052479e-01  1.0192713e-01
   336 : -5.5830454e-163 -1.3971703e-162 8.8386612e-163
   337 : 1.5454099e-123 -8.6147022e-124 2.6162920e-124
   338 : -2.9732620e-36  3.7054332e-36 -5.9931857e-36
   339 : 3.3100239e-132 -1.0772111e-131 3.8888336e-132
   340 : -1.8714518e-145 2.6198415e-146 1.3020439e-145
   341 : -1.5770308e-25 -1.8001636e-25 -1.4393611e-25
   342 :  2.1848519e-48 -4.3618797e-48  5.5121347e-49
   343 : 4.7422636e-109 -1.1062179e-108 3.4512648e-109
   344 : 9.0543096e-127 5.0433623e-126 -6.8454528e-126
   345 : -9.8044586e-77 -7.6128415e-76  5.5386147e-76
   346 :  2.0181804e-53 -3.1463889e-53 -3.0432249e-53
   347 : -1.2213911e-24  4.2201917e-24 -3.4438155e-24
   348 : -3.8113345e-133 1.5683987e-132 -5.9287132e-133
   349 :  3.7880384e-62 -1.1219526e-63 -4.9733874e-62
   350 : 7.7595031e-162 -1.5339018e-161 2.4592183e-161
   351 : -1.1193098e-26  3.8785733e-28  2.5752147e-26
   352 : -1.7475538e-24  1.1101056e-24 -7.8515420e-26
   353 :  1.1958934e-29 -3.4334267e-29 -5.6966676e-29
   354 : -6.2116493e-70  7.0695118e-70 -5.3202843e-70
   355 : -1.6673458e-28  1.3725596e-28 -3.6131193e-28
   356 :  3.8832827e-94  1.5196847e-94 -4.1177498e-94
   357 :  8.7238873e-28 -1.1055825e-29 -4.6702607e-28
   358 : -2.5446388e-119 4.1984345e-119 9.3207755e-120
   359 :  2.1295262e-02 -6.0518624e-02 -6.5907671e-02
   360 : -1.8079451e-18  6.0342885e-19 -1.2116095e-19
   361 : -2.7240648e-54  2.5502992e-54 -2.9895806e-54
   362 : -5.7161007e-77 -2.0227430e-77  9.8953061e-77
   363 : -1.5874948e-17 -1.0645913e-17  4.8199408e-18
   364 : 5.1839900e-101 -1.9266541e-101 -1.4853445e-101
   365 :  1.3972553e-32  6.9564976e-33 -9.9094058e-33
   366 : -1.1577881e-64  1.5365599e-64  8.8164361e-65
   367 : -8.0147184e-148 1.4441186e-148 4.8982426e-148
   368 :  8.8475373e-02  1.4995691e-02  1.1286717e-01
   369 : -1.0851844e-12 -3.0264521e-10 -1.5814428e-10
   370 :  1.0665829e+00  3.2888901e-01  8.5377080e-01
   371 : -4.7883599e-136 5.5266080e-134 -2.6855065e-134
   372 : -3.2655409e-153 9.6096238e-153 1.6447070e-152
   373 : -1.3046146e-12 -3.7433067e-13  5.7308185e-13
   374 :  1.0369645e-47 -1.1071026e-48 -4.4349350e-48
   375 : 7.0051151e-142 -8.5575795e-142 -6.6150374e-142
   376 : -1.6511421e-134 7.9376995e-135 -4.9190975e-136
   377 :  5.9283719e-31  9.4194342e-31 -4.6886543e-31
   378 : -8.4164519e-32 -2.8634966e-31  1.1666006e-31
   379 : 4.5021235e-168 -8.1853750e-169 -4.1550100e-168
   380 :  3.9329877e-22  1.7545785e-22  6.5574549e-22
   381 : -7.0857040e-75 -1.3869175e-74  3.5240297e-74
   382 :  1.7041345e-11  4.4826228e-11 -3.7509525e-11
   383 :  1.8380089e-23  3.3676020e-22 -1.0530104e-22
   384 : -1.1311548e-17 -1.2973049e-17  3.2909307e-18
   385 : -3.3133544e-13 -8.1372287e-12  3.0622689e-12
   386 : -2.3706076e-55  2.3597764e-55  4.8990504e-55
   387 :  4.2075490e-20 -1.8868651e-20 -9.7138880e-20
   388 :  2.7205435e-44 -2.6170599e-44  3.1100927e-44
   389 : -1.2675262e-35  3.7743372e-35 -1.0586644e-35
   390 :  5.2413024e-47 -5.2918289e-47  7.0884117e-47
   391 : -2.2639312e-45  3.0475568e-45 -3.4749558e-46
   392 : -4.2669672e-34 -1.6405450e-34  1.0881790e-33
   393 :  9.7972796e-22  2.0295226e-22 -1.2045171e-21
   394 : 8.4916303e-135 -6.4559919e-135 -1.0998148e-134
   395 :  1.7979853e-34 -6.6784075e-35 -2.5546368e-35
   396 : -1.0790381e-23  1.5635769e-23 -1.7217906e-24
   397 : 1.9278149e-102 -3.2069646e-102 -7.2447849e-103
   398 : -1.2973429e-32 -1.1196810e-31  1.3678782e-31
   399 :  3.0866935e-21 -4.8216436e-22 -1.2114369e-21
   400 :  8.9793586e-19 -2.4587175e-18  1.3271306e-18
   401 :  7.9160691e-39 -1.0199165e-38  2.1305421e-38
   402 : 8.3419353e-139 -1.3898866e-138 2.7802558e-139
   403 :  1.5077291e-42 -4.4768803e-43 -4.3485683e-43
   404 :  7.1725269e-53 -3.5999659e-53  1.6198038e-53
   405 : 5.4522962e-100 -5.0837347e-100 5.2516558e-100
   406 : -5.9747149e-103 -1.2146588e-103 3.4580567e-103
   407 : -7.5164368e-37  1.7226308e-36  2.6916361e-37
   408 : -1.5908199e-61  5.8695668e-62  2.7785077e-61
   409 :  1.2641777e-03  1.7360502e-02  7.9374895e-02
   410 : -5.1553238e-45  8.4768556e-45  3.6933119e-45
   411 : -5.5263624e-34  4.8869821e-34 -7.2113229e-35
   412 : -6.0189111e-82  8.1398739e-83  2.4929534e-82
   413 : -5.0550812e-32  3.2681433e-32  4.9641759e-33
   414 : 1.4395733e-128 1.4308253e-128 -5.4951839e-128
   415 :  9.5716172e-18  1.3999761e-17  6.3974702e-17
   416 : -4.4496913e-15  9.8725298e-15  1.1061711e-14
   417 : -1.4166628e-02  3.1064536e-02  8.6449261e-03
   418 :  3.3020030e-63 -3.8436116e-63 -3.5404288e-63
   419 : -1.2442212e-02 -7.1813751e-05 -6.2076349e-03
   420 : -4.7241337e-162 2.2090716e-161 -9.6919415e-162
   421 : -1.1727335e-18  6.2546086e-18  1.8666155e-18
   422 :  5.2638931e-21 -7.5364142e-21  1.4817995e-20
   423 : -7.9880663e-21  1.5259306e-20 -2.3903517e-21
