Number of elements 14133
     0 :  4.0529584e-41  1.6433287e-41 -6.7707653e-41
     1 :  5.0160812e-41 -5.0069447e-41 -1.9892871e-40
     2 :  3.3276809e-19 -3.1408401e-19 -1.0794580e-19
     3 : -3.9057704e-45 -1.3587390e-45  3.8558155e-45
     4 : -1.8492594e-15  2.6830202e-15  1.7596939e-15
     5 :  7.9946868e-24 -6.8018383e-24 -1.9457806e-23
     6 :  3.1675014e-41 -2.8117220e-41  1.1815306e-41
     7 : -3.8819399e-15 -5.9801670e-15 -8.8794064e-15
     8 : -1.7310963e-12 -4.0712477e-11 -1.0197678e-10
     9 : -1.3055145e-38  3.3319536e-38  5.5240001e-39
    10 : -6.7042565e-46  1.1822654e-46  2.5965976e-46
    11 : -1.2363582e-15  1.8435068e-15  1.4414420e-16
    12 : -3.2079055e-15 -3.3509914e-15  2.5118191e-15
    13 : -3.5002507e-15 -8.1533254e-15 -5.9830677e-15
    14 : -7.2319338e-51  1.5281880e-50 -5.1236873e-52
    15 : -1.1961270e-67  8.8149546e-67 -1.8108694e-66
    16 : -1.7078084e-06  1.9205964e-05  4.7383487e-06
    17 :  1.0077767e-07 -1.2764443e-06 -3.5395789e-06
    18 : -7.6667314e-65  2.1275472e-65  2.1897636e-65
    19 :  1.2535662e-10  9.5769240e-12 -3.6702057e-10
    20 :  1.0206073e-01  9.5045210e-02  8.5665695e-02
    21 : -1.0682467e-24  1.7335650e-24 -1.0002412e-24
    22 :  1.6763449e-09 -7.7022585e-08 -1.3991694e-07
    23 : -3.7669321e-01 -4.0546731e-01 -3.0009626e-01
    24 :  4.1965937e-91  2.1496768e-91 -3.1167831e-91
    25 :  1.2700915e-41  1.2581609e-40 -7.5245776e-41
    26 : -2.4506348e-07  3.2560288e-07  1.6732990e-07
    27 : -2.4112640e-16  7.0342753e-17 -1.0578020e-16
    28 : -7.8690800e-79  8.3837203e-78 -3.7237836e-78
    29 :  6.7787693e-02  2.7917368e-02  3.2188658e-02
    30 :  1.0794993e-14  1.3230660e-14  1.5884827e-15
    31 : 4.0068907e-108 -1.3096335e-107 8.1248006e-108
    32 : -7.8967567e-25  7.8044493e-26  2.5605588e-25
    33 : -2.2907793e-134 7.8207427e-135 7.3998271e-135
    34 : 2.2279000e-132 -2.2676404e-133 -1.2307833e-132
    35 :  4.8084976e-83  4.2880917e-84 -1.1037830e-82
    36 : -1.1233664e-01 -2.8042829e-02 -1.4956602e-01
    37 :  1.8975051e-06  3.2297227e-05  5.7918888e-06
    38 : -2.1214785e-74  1.9283753e-73 -1.1308154e-73
    39 : -3.2889584e-61 -3.9352892e-60  4.3160944e-60
    40 : -4.2402114e-62  1.5225245e-62  1.1302464e-62
    41 : -3.1631619e-09 -4.7966641e-09  9.7055387e-10
    42 : -6.2538193e-02 -6.8034899e-02 -9.4466760e-02
    43 :  5.3981036e-83  3.2073324e-83 -3.8399101e-83
    44 : -4.2958333e-73  5.2012224e-73 -4.1689629e-74
    45 : -3.0682847e-63  4.1968907e-64  1.7058583e-63
    46 :  5.1581945e-02  6.9558205e-02  5.9206986e-02
    47 : -4.3798953e-29  4.6750670e-29 -4.9773424e-29
    48 :  1.1879740e-34 -1.3803990e-34 -1.8069962e-34
    49 : -8.7541802e-18  2.3565927e-16  2.8393869e-16
    50 : -2.9547817e-01 -2.4799989e-01 -3.7401475e-01
    51 : -5.2583223e-02 -8.4193891e-02 -6.9207694e-02
    52 : -2.5657983e-23 -2.7520040e-24  9.0651678e-23
    53 :  1.8520373e-26 -5.0951350e-28 -4.8364843e-27
    54 : 7.6281901e-108 2.4822086e-108 -1.4158563e-107
    55 :  6.2290200e-36  3.0553740e-36 -3.7948672e-36
    56 : -2.7947902e-24 -3.8886963e-24  2.7419860e-24
    57 : -1.7806933e-119 -3.0701573e-119 2.3123333e-119
    58 : -5.6186354e-51  7.1106552e-51  4.4150635e-51
    59 :  2.2444330e-11  6.3644130e-12 -5.2173967e-12
    60 : -1.9382742e-28 -1.1863336e-27  1.1115757e-27
    61 :  5.4588116e-46 -1.5560008e-46 -8.7433114e-46
    62 : -1.1959613e-36  6.3521240e-36 -3.5871650e-36
    63 : -1.6312698e-118 1.3953272e-118 1.1884767e-119
    64 : 9.2853456e-131 -6.6402875e-131 -5.8367680e-131
    65 :  8.3125251e-34 -4.6902217e-34 -4.7201689e-34
    66 : 1.8307223e-122 -4.8266765e-123 -4.1143520e-123
    67 : -6.1622314e-23 -3.4135546e-23  6.9508211e-23
    68 : -9.1823054e-12 -2.8050024e-11  6.1819021e-12
    69 :  1.5758641e-05  1.6616923e-03 -2.0387465e-04
    70 : -5.1978328e-10  3.8609489e-11  1.8027986e-10
    71 : -3.9152726e-100  2.4190441e-99 2.6073577e-100
    72 : -5.4398230e-42 -3.2807569e-42 -9.6049427e-42
    73 :  2.3797689e-28  5.6452633e-28 -9.3890808e-28
    74 : -1.1028599e-23  9.7958969e-24  1.3236503e-23
    75 : 1.5448659e-116 5.2957867e-117 -9.7664570e-117
    76 : -1.2714347e-135 1.5639135e-135 1.0419595e-135
    77 :  1.0023416e-02 -3.6908066e-02 -1.5209786e-02
    78 :  2.5312520e-57 -2.8524873e-57  3.7772490e-57
    79 : -1.0374980e-12  3.5519889e-12  3.7393240e-12
    80 :  4.9102100e-05 -1.1735281e-05  5.0118723e-05
    81 : 1.2180932e-130 -5.6932404e-130 1.8363646e-130
    82 :  1.2030481e-81  1.0858740e-81 -3.7591049e-81
    83 : -1.5053995e-36 -1.0152342e-36  5.4680809e-36
    84 :  6.1443534e-09  3.2713912e-08  8.8244356e-09
    85 : -2.8315696e-87  3.7344241e-86 -2.9769569e-86
    86 :  1.4863902e-11  4.8582446e-10  3.5180820e-10
    87 : -6.6308471e-65 -2.9642354e-63  2.4822523e-63
    88 :  8.1961943e-19  3.2125329e-19 -4.3307833e-19
    89 : -1.0316281e-65  6.5317685e-65 -2.5863238e-65
    90 : -1.4571696e-43  9.7943808e-43 -2.8242487e-43
    91 : -6.8662406e-10 -1.6573819e-08  8.6273375e-09
    92 : -5.0239093e-46  4.0569388e-45 -3.7326711e-45
    93 :  1.4404432e-32  1.7066203e-32 -5.4932644e-32
    94 :  1.4999367e-95 -1.2743895e-95 -1.5149283e-96
    95 : 7.0973408e-100 -1.5735767e-99 2.0118527e-100
    96 : -1.2703670e-16 -1.3316551e-15  8.0522649e-16
    97 : -8.5805902e-25 -7.4131576e-25  3.5955987e-25
    98 :  1.1128937e-15 -8.7864654e-16 -1.7788310e-15
    99 : -1.3977847e-27 -7.7440592e-28  4.2687416e-27
   100 :  2.1936796e-82 -5.6770491e-83 -1.0331757e-82
   101 : -6.8942037e-25 -4.7601132e-25  2.1348167e-25
   102 :  3.5740086e-41  2.0245893e-41 -2.3068478e-41
   103 :  5.9752804e-55  6.8799309e-55 -5.3820621e-55
   104 : -2.3245582e-07  3.4334807e-08  3.9985186e-07
   105 : -6.2404022e-75  4.3713407e-75  9.6355932e-75
   106 :  1.4793719e-90 -2.5988457e-90  9.6765032e-91
   107 : -2.8380158e-15  4.4571479e-16  4.0300684e-15
   108 : -4.5350085e-14  2.0749636e-14 -5.2746408e-15
   109 : -4.9974466e-101 1.2432738e-101 1.8492510e-101
   110 :  1.6502829e-14  6.9198804e-15 -3.9261297e-14
   111 : -1.6291648e-51 -9.6742776e-52  9.6183701e-52
   112 :  1.1449778e-52 -5.5002517e-53 -1.9271443e-52
   113 : -5.5005015e-43  6.4689087e-43 -7.0928493e-43
   114 : -1.6759243e-65 -1.5349332e-65  7.5328857e-65
   115 :  1.0794255e-08  5.7876050e-10  8.4217969e-09
   116 :  7.3931106e-35 -1.2469359e-35 -3.2667036e-35
   117 :  1.0868105e-51 -4.9529141e-52 -3.5275311e-52
   118 :  2.8929370e-12 -4.9669089e-12 -8.7284138e-13
   119 : -6.3715152e-60  3.3341803e-59 -1.1900257e-59
   120 : -1.2023883e-44 -7.3357181e-45  5.1839735e-45
   121 :  9.0790196e-02  8.7410882e-02  8.9673158e-02
   122 : -9.1025498e-07  1.6952247e-07  2.5459652e-07
   123 :  3.3587284e-26  4.3643935e-26 -1.7441069e-26
   124 : -9.3362402e-87  3.6280472e-86 -1.2536239e-86
   125 : -9.7838396e-56  1.1152750e-55 -1.1413900e-56
   126 : -5.7412459e-03 -6.2128345e-03 -1.0501670e-02
   127 :  1.7695600e-17  7.7859041e-17 -3.6451011e-18
   128 : -1.5953492e-85  2.0907759e-85 -1.9980554e-86
   129 :  5.7621010e-03  2.3595129e-03 -1.0017451e-02
   130 : -3.8936703e-72  1.4638183e-71 -6.5643120e-72
   131 : -7.2803604e-24 -2.2160323e-22  9.9927207e-23
   132 : -5.8921860e-03 -5.4243308e-03 -4.7550225e-03
   133 : -2.9613981e-11  6.5146977e-11 -2.5285048e-12
   134 :  3.5659322e-10  1.3353771e-10  7.7081747e-11
   135 :  1.3396310e-08  1.2889002e-08 -6.7377096e-08
   136 :  1.9892460e-47  4.4384475e-47 -1.2411774e-46
   137 : -6.1569612e-07  2.5290171e-07  3.7634460e-07
   138 :  4.0489012e-28  5.3064062e-28  3.2926473e-28
   139 : -1.9682527e-21  8.0784354e-22 -1.4563770e-21
   140 : -4.1833364e-03 -5.5279956e-03 -5.5835195e-03
   141 : -1.9311092e-11  6.3970496e-11  6.1588924e-11
   142 : -4.5088269e-45  2.3696725e-44 -1.2266144e-44
   143 :  4.5313686e-53 -1.1966255e-52  4.4380355e-53
   144 : -2.2170418e-94 -6.6099210e-95  4.5037260e-94
   145 : -2.3638327e-73  2.9445776e-73 -4.0889661e-73
   146 : 4.3184701e-138 1.4941825e-137 -1.0055889e-137
   147 : -5.2767636e-23 -4.7157323e-24  1.7185551e-22
   148 :  7.6523633e-06  4.9900046e-06  1.7540495e-05
   149 : -2.9177261e-115 6.2236903e-115 -1.6353117e-115
   150 :  4.5808135e-15 -1.0550118e-14  3.4064963e-15
   151 :  2.3624296e-18  9.4336780e-19  1.6052258e-19
   152 : -5.5092869e-63  4.6664198e-63  6.9421762e-63
   153 : -1.6149360e-18  8.3183047e-18 -5.3268821e-18
   154 : 1.2476338e-121 -9.2299816e-122 8.9351093e-122
   155 : -1.1621271e-16 -1.0863041e-17  2.2686495e-16
   156 :  3.3939927e-84 -2.0413622e-84 -6.7817973e-85
   157 : -1.7791053e-108 -1.1972828e-108 1.4399838e-108
   158 : 8.4966980e-114 9.7666074e-114 -2.8483438e-113
   159 :  6.9404372e-30 -2.0293506e-29  7.8831127e-30
   160 : -1.2570244e-30  4.0849571e-30 -3.2100034e-31
   161 :  7.9555471e-55  1.6288769e-54 -1.0478017e-54
   162 : -6.0163246e-06 -1.9156131e-06  8.6027663e-06
   163 :  1.3272406e-10 -9.3184476e-09 -1.2232442e-09
   164 :  7.5751717e-09 -2.9820460e-08 -5.0154372e-08
   165 : -3.6870166e-16 -1.9326851e-15  6.0855354e-16
   166 : -9.0364261e-02 -7.7981018e-02 -1.0843529e-01
