Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  1.2638033e-24 -7.7785301e-24  2.2834429e-24
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -8.5565421e-50  4.9441607e-50  1.2648154e-49
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  7.1749647e-55  1.2938529e-56 -1.4519909e-54
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -7.6582662e-28 -1.8958055e-28  1.8684590e-27
   163 : -1.6947918e-31  4.7786314e-30 -2.6640671e-30
   164 :  1.6590878e-31 -7.1819186e-32 -5.8820348e-32
   165 : -1.2143444e-54  7.9388645e-55  2.0537346e-55
   166 :  7.2024553e-01  3.5673732e-01  9.2342783e-01
   167 :  1.3044023e-60 -3.1006651e-60  8.9735794e-61
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.2085223e-79 -3.4665609e-80 -2.3343329e-79
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  2.3170702e-29 -4.0475162e-29  1.1869403e-29
   175 :  6.3469293e-08  2.2590109e-08 -3.5511000e-08
   176 :  1.4244162e-43 -5.4408400e-44 -2.0725119e-44
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -1.6593487e-40  1.5599611e-40  1.8510779e-40
   180 : -1.1990070e-24  1.4643291e-24 -1.9336847e-24
   181 :  3.9630733e-43  3.3122383e-43 -7.6343373e-43
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  2.1739273e-68  1.1837752e-67 -7.0058398e-68
   184 : -9.5110968e-04 -3.2632423e-02 -3.0489011e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  1.5504362e-54 -1.1125960e-54 -2.0079827e-54
   188 :  3.2920070e-53 -6.8686984e-54 -5.9722806e-53
   189 : -2.6148915e-43 -3.2781157e-43  1.0387421e-42
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  1.4938268e-30  9.8679683e-31 -1.1093348e-30
   195 : -2.2185536e-39 -2.0318821e-39  8.8303787e-39
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  3.4707996e-28 -4.0237881e-28 -3.1328697e-28
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.7230580e-34 -1.1623184e-34 -2.4539767e-34
   201 : -1.4966735e-07  9.1385191e-08 -7.1582279e-08
   202 :  9.1193016e-24 -1.5156019e-24 -3.5772742e-24
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.9270731e-22  2.0750408e-22 -5.0246138e-24
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  2.6482449e-31  1.3017806e-29 -6.3298210e-30
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  3.6050215e-76  1.2554797e-76 -5.5181994e-76
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.3320066e-03 -6.6894811e-04  1.1120209e-03
   220 : -2.2254283e-74 -3.3099128e-74  7.7672171e-74
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  8.4567624e-42 -1.7205236e-42 -1.5792522e-41
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  4.3802516e-20 -1.0721840e-20 -1.5173953e-20
   227 :  7.1650280e-13  2.2199373e-12 -1.4143952e-12
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -1.7512630e-12  1.1222219e-12 -3.2761424e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -1.7174998e-48  9.1571515e-49  2.7805210e-48
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  6.2179500e-19  1.7920044e-18 -1.1117796e-18
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -5.1623572e-42 -4.0417734e-41  5.2426971e-41
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  7.8901974e-06 -6.7160239e-06  1.3830407e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 : -2.0819598e-25 -5.4689203e-25  3.5360952e-25
   253 :  8.9136515e-13  5.3381826e-13 -5.3156668e-13
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  1.2795142e-02 -4.9933490e-02 -2.0416675e-02
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -2.6736485e-07  7.8622571e-08  4.9211574e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -1.4335365e-37  1.2302043e-37 -1.1440624e-37
   262 : -1.5266987e-65  3.4521499e-65 -1.5091759e-65
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.2128469e-04 -1.1235237e-04  3.7292783e-05
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  1.7730329e-61 -2.1046941e-61  2.4503195e-61
   270 :  4.0623590e-43 -6.8042837e-43 -1.9391223e-43
   271 : -1.9446940e-65 -1.6885847e-65  1.8124991e-65
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  4.3043991e-26 -7.4004993e-26  1.3205149e-26
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  4.1963471e-35 -3.6788424e-36 -1.8529718e-35
   285 : -2.0255110e-47  4.0813151e-48  1.2021396e-47
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -9.1543482e-36  4.8625860e-36  2.2966223e-37
   290 : -1.8277237e-25 -5.6074655e-26  1.1087574e-25
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  4.9969655e-18  6.1051033e-18 -2.7069854e-17
   293 :  1.3263543e-11  2.4209402e-11 -3.4622317e-12
   294 : -1.0210234e-47 -2.6017657e-46  1.3299813e-46
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.5692963e-38  6.1864348e-39 -1.0562965e-38
   300 :  3.8734497e-01 -1.3587116e-02  3.4458141e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.1745209e-64 -1.3972140e-66  5.9186545e-65
   303 : -2.9837813e-45  2.3198014e-45 -1.7030518e-45
   304 :  3.3451342e-63 -5.5064929e-63  7.7049725e-63
   305 :  9.4250960e-19 -2.7701746e-18  3.4383225e-19
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.0008216e-34 -2.0399320e-36  4.9050320e-35
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  1.1221775e-26  1.1129349e-28 -1.0003342e-26
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  5.2153608e-01  7.0369598e-01  5.0705178e-01
   328 : -1.2897516e-70  1.3186129e-70  1.2608904e-70
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  6.6247997e-07  9.2202601e-06  9.1023879e-06
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.2299694e-53  3.2250820e-53  3.2671171e-53
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -1.0693544e-65  7.6750090e-65 -3.3177203e-65
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  8.5202360e-03  2.8910192e-01  1.9197980e-01
   360 :  3.5457456e-50 -4.8255087e-50  6.1523917e-50
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -4.0247693e-44  3.5943652e-44  2.0042956e-45
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.0024241e-01 -3.4611924e-02 -1.3314328e-02
   369 :  3.2957743e-25 -5.6276403e-25 -1.8142653e-25
   370 : -4.3601878e-02  2.6479510e-01 -8.1632767e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.2761076e-31  3.4477065e-32 -1.2665340e-31
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  7.1127632e-59 -7.4637221e-59  4.8065719e-59
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -1.9613921e-28 -6.3065780e-27  6.7366043e-27
   383 :  1.0932244e-57  3.4874221e-57 -2.2709598e-57
   384 : -1.6140947e-44  2.1030543e-44 -2.1578070e-45
   385 : -4.2667802e-31 -4.5199416e-30  2.4247586e-30
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.4992681e-46  2.9991797e-46  3.1268064e-48
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -4.8724585e-58  2.8058234e-58  7.0201881e-58
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  1.8840556e-64 -2.0707895e-64 -1.7054200e-64
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 : -1.2379643e-54  6.7065607e-56  7.2355718e-55
   400 :  1.4163220e-46 -2.1712266e-46 -7.2144984e-47
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -2.1973572e-07  5.3074644e-09  1.7957738e-07
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.6826712e-44 -2.0794367e-44 -9.6760240e-45
   416 : -4.4019001e-35  5.2114011e-35  3.8162467e-35
   417 :  4.6115053e-10 -9.8111254e-10 -3.1214303e-10
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  1.1120268e-10 -1.3999957e-10 -8.3419018e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.2710273e-42  1.8795075e-42  7.1019953e-43
   422 : -1.2349735e-50  2.6495751e-51  6.9653482e-51
   423 :  6.9406305e-45  9.3670899e-45 -8.0236094e-45
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
