Number of elements 14133
    59 : -5.9378064e-24  2.7019355e-22 -2.4286863e-23
    60 :  4.5696776e-46  3.8211292e-47 -9.9185372e-46
    61 : -3.8352258e-76 -3.6855600e-76  1.1555285e-75
    62 : -3.7106122e-63  4.8944066e-63  2.8170516e-63
    63 : 6.2747530e-193 -4.6754499e-193 -7.9927789e-194
    64 : 2.8693672e-217 -3.2367798e-217 -2.6818155e-218
    65 :  1.9307905e-57 -6.1528124e-58 -1.9699366e-57
    66 : 3.3138603e-203 -1.0969009e-203 -1.0797698e-203
    67 : -8.1832113e-39 -4.2298433e-39  4.8980341e-39
    68 :  1.0439082e-22 -1.2789399e-22 -8.7783952e-23
    69 :  4.3008725e-09 -1.5453215e-08  1.4896780e-09
    70 :  6.4762644e-22 -4.1262590e-22 -1.3522807e-22
    71 : -2.6919148e-165 2.1005261e-164 6.9618698e-166
    72 : -1.4309395e-73 -6.2233616e-74  3.1071761e-73
    73 :  9.5681413e-46 -5.7850582e-47 -8.3772894e-46
    74 :  3.8566175e-39 -4.6217371e-39 -4.2607428e-39
    75 : 5.8780073e-194 6.8312169e-194 -7.7370300e-194
    76 : 4.2535914e-221 -2.3271582e-221 4.5792555e-222
    77 :  4.8258203e-02  3.5497651e-02  7.2752918e-02
    78 :  1.7324150e-97 -2.7860257e-97  3.9152500e-97
    79 :  2.4353427e-22  1.5223453e-21 -2.0397869e-21
    80 :  1.1399745e-11  1.1205176e-11 -8.6921383e-11
    81 : -2.3582863e-200 3.8977909e-200 8.3897197e-201
    82 : -8.0075134e-134 3.0065585e-134 3.4813906e-134
    83 :  3.6473459e-62 -7.4895108e-64 -7.4853475e-62
    84 : -7.2690576e-17  4.1617487e-16 -5.3522227e-17
    85 : 3.6892932e-141 -4.1840145e-141 -3.2746343e-141
    86 :  6.1436928e-23 -1.0307230e-21 -8.8349885e-22
    87 : -1.0754684e-105 -1.7536041e-105 3.0557231e-105
    88 : -9.6180692e-32  2.1826830e-31 -5.9349465e-32
    89 : -4.9795099e-110 3.4801899e-109 -1.4782570e-109
    90 :  9.3191961e-76 -1.4388906e-75  2.5691670e-76
    91 : -5.0098021e-17  3.6886012e-17 -5.1865103e-17
    92 : -7.0045268e-72  5.4665569e-72  9.3882992e-72
    93 :  1.3720139e-52  7.5075581e-53 -2.8150516e-52
    94 : -1.2480975e-154 3.0445760e-154 -8.8596872e-155
    95 : 8.1725658e-165 -7.6180388e-165 -7.7462973e-165
    96 :  4.6090654e-28 -4.8736220e-28 -6.1487442e-28
    97 : -9.8278975e-44 -2.0755071e-43  1.2295221e-43
    98 : -9.6659138e-27  6.6568154e-27  1.4725661e-26
    99 :  9.3295529e-47 -2.8843431e-47 -7.5350321e-47
   100 : -3.9195258e-137 7.0214001e-137 -1.0247492e-136
   101 :  7.7076429e-45 -3.4908861e-45  1.2552176e-45
   102 : -6.3621233e-67  2.3938770e-66 -8.4605272e-67
   103 :  1.5435462e-93  4.2349813e-93 -2.8223256e-93
   104 :  4.2908579e-18  4.1982329e-21 -8.2603585e-18
   105 : 6.7275918e-124 1.0274598e-124 -1.4701316e-123
   106 : -6.0064948e-149 -1.0600290e-148 1.1498157e-148
   107 : -1.9613120e-31  1.2794520e-30 -8.1471990e-31
   108 : -7.2822165e-25  3.0697461e-25 -2.5936419e-25
   109 : -7.3985927e-166 5.6174593e-166 8.9481581e-167
   110 : -3.3568221e-25 -9.6269016e-26  7.4543198e-25
   111 : -1.3298361e-88 -1.0338735e-88  1.1495573e-88
   112 : -5.6533837e-88  3.7895678e-88  7.6650774e-88
   113 : -1.0872420e-70 -1.9382292e-70  4.5993549e-70
   114 : 9.3478658e-108 1.5792585e-107 -2.1545695e-107
   115 : -3.1455456e-16 -7.5177554e-16  1.4564344e-16
   116 :  2.5291319e-58 -3.9638125e-59 -1.0390853e-58
   117 : -8.4680492e-92 -1.3816011e-91  1.2183981e-91
   118 : -3.2347199e-23 -2.5851105e-23 -8.4877280e-23
   119 : -1.3543409e-98  2.0951982e-98 -3.6391667e-99
   120 : -7.0849399e-74 -3.4872135e-74  4.5553344e-74
   121 : -4.4046808e-05 -6.1072046e-05 -6.0258096e-05
   122 : -3.3691756e-14  9.3025720e-15  9.3681446e-15
   123 : -4.5142831e-46 -6.9510589e-46  3.5104607e-46
   124 : -5.4072002e-143 1.4990813e-142 -4.7489758e-143
   125 :  3.1224817e-94 -1.9680130e-94 -5.2943147e-95
   126 : -3.2972354e-08 -1.4465741e-07  1.2951036e-07
   127 : -1.0732638e-30  1.4642251e-30 -3.2485865e-31
   128 : 5.3621300e-139 -5.1820175e-139 -8.7955232e-141
   129 :  6.8136612e-08  4.6427174e-07 -3.4582676e-07
   130 : -3.6596580e-112 -2.7602937e-112 1.0130277e-111
   131 :  1.2237301e-39  1.9987195e-39 -1.3129076e-39
   132 :  1.4379236e-08 -8.7179860e-09 -1.9166072e-08
   133 :  3.9293554e-22 -1.1161434e-21  8.3787974e-22
   134 :  1.2613712e-20 -9.1546439e-22 -2.9110716e-21
   135 :  7.7167266e-17  4.0133230e-16 -6.9399321e-16
   136 : -8.5738426e-78  8.4132038e-78 -8.5782587e-78
   137 : -8.4262664e-14  5.9721015e-14 -4.4652381e-14
   138 :  2.3001715e-49 -3.9199594e-49  2.9545801e-49
   139 :  5.0381410e-39 -9.8281946e-39  1.8120835e-39
   140 :  6.6865606e-09  8.5587758e-09 -9.9914826e-09
   141 :  4.1691532e-19 -4.5421247e-20 -3.2206996e-20
   142 :  1.2544739e-75 -2.1641462e-75 -4.1284748e-76
   143 :  3.7195441e-91 -4.5980968e-91  5.3531553e-92
   144 : -8.5631458e-155 -5.5839357e-156 9.8961106e-155
   145 : -9.7651696e-122 -2.9297068e-122 1.5715853e-121
   146 : 5.5885260e-224 3.5095526e-222 -1.7816862e-222
   147 : -8.5371590e-40  4.5632956e-41  7.8608713e-40
   148 : -1.9990006e-13 -3.1017072e-13  6.1595574e-13
   149 : -2.6817971e-188 -1.8300677e-187 1.0472671e-187
   150 : -1.0765648e-25  3.2588387e-25 -1.2007038e-25
   151 : -1.5959898e-35 -4.1180170e-35  2.5150195e-35
   152 : 4.2083267e-108 -4.5285297e-108 -3.9852463e-108
   153 :  9.7543129e-35 -1.3258232e-33  4.3739513e-34
   154 : 1.0105961e-197 -1.8109685e-198 -6.5139967e-198
   155 :  6.1426083e-28 -1.4615624e-28 -1.3328892e-27
   156 : 5.6636317e-139 -5.5252254e-139 -8.9499230e-141
   157 : 4.1526655e-178 3.9912553e-178 -4.0704611e-178
   158 : -6.0615245e-186 -8.0648944e-186 2.2216385e-185
   159 : -6.3792887e-51 -2.6694763e-50  4.5477452e-50
   160 :  2.4238460e-51 -7.8677695e-51  2.7345697e-51
   161 :  5.2021352e-91  2.2685886e-90 -1.3555239e-90
   162 :  1.2442357e-14 -8.8969223e-15 -3.2238677e-14
   163 : -2.4300455e-18 -3.7726787e-17  1.9264324e-17
   164 : -2.0864120e-16  7.6052888e-17  3.7366175e-17
   165 : -3.1961506e-27  1.0441211e-26 -2.4479384e-27
   166 :  5.3420845e-02 -2.0603060e-02 -8.6174711e-03
   167 : -1.3701043e-30 -3.6264968e-30  2.0977104e-30
   168 :  9.9838919e-56 -7.7123502e-56  6.1750356e-56
   169 : 5.1807746e-162 1.2035132e-161 -2.9443286e-161
   170 : 7.3388182e-190 -7.4191009e-190 -7.2833007e-190
   171 :  7.4097484e-45 -4.1576936e-44  2.5812451e-44
   172 : -7.0546828e-169 -2.0398658e-168 1.2341231e-168
   173 :  9.1648918e-53  1.2347679e-52 -4.3281600e-52
   174 : -7.4291795e-16  2.3393972e-15 -8.1484078e-16
   175 :  1.6445154e-02  5.4824239e-03 -7.2037351e-03
   176 :  1.2051298e-22 -3.6454628e-23 -2.2641732e-23
   177 : -1.0187129e-114 7.7024390e-114 -3.3341823e-114
   178 : -2.5819877e-55  1.8479629e-55  3.4542517e-55
   179 : -6.9183005e-22  9.0515055e-22  1.0857682e-21
   180 :  5.6086636e-13 -5.8288824e-13 -4.4647175e-14
   181 :  8.7141933e-23 -5.3358159e-25 -6.9857726e-23
   182 :  4.2128245e-95 -1.0607707e-94  3.1942204e-95
   183 : -2.6116039e-32  2.3703701e-32  2.6857673e-33
   184 :  1.3073087e-01  3.2636733e-02  6.9472576e-02
   185 : -1.6087423e-177 2.1713810e-177 1.0687820e-177
   186 :  1.1269069e-51  5.1388350e-52 -2.1968598e-51
   187 :  1.7932833e-25  2.4646311e-25 -6.2865535e-26
   188 :  3.5518170e-25 -1.2270048e-24  5.0340677e-26
   189 :  5.0313121e-23  1.4732441e-22 -1.0844014e-21
   190 :  2.5630362e-46  3.3364502e-46 -1.4534174e-46
   191 :  2.8184621e-46 -4.9445873e-46 -1.0665852e-46
   192 : -4.5756425e-36  3.1029773e-36 -3.2634952e-36
   193 : 2.2118679e-125 -1.9950250e-125 1.8328667e-125
   194 : -3.1617950e-16 -4.3953374e-16  1.6532311e-16
   195 :  1.2076796e-21 -3.3511321e-22 -6.7855636e-22
   196 :  1.2419383e-47 -5.4884126e-47  2.8487568e-47
   197 :  1.5467723e-15 -3.0313757e-15 -3.2218875e-15
   198 :  4.9911379e-35 -7.3176294e-36 -1.2767163e-34
   199 : -1.2655627e-122 2.1829187e-122 -3.1206742e-122
   200 : -1.5803504e-19  1.6535976e-19  2.9440295e-19
   201 : -4.1570233e-04  1.5266429e-04 -1.4615476e-04
   202 : -2.4143829e-13 -2.2887451e-14  3.3450588e-14
   203 : -3.0115339e-159 -2.6862848e-160 3.5559989e-159
   204 : 9.5336643e-206 -1.2449800e-206 -4.1232105e-206
   205 : 7.8791667e-142 2.4972260e-141 -5.7905992e-141
   206 : -9.0243109e-76  7.2876183e-76 -5.7470738e-76
   207 : -1.0848875e-67  2.7576698e-67 -3.6297513e-68
   208 :  4.6172507e-13 -2.9151091e-13 -1.3005169e-13
   209 :  5.0359333e-36 -6.2470449e-36  8.3560179e-36
   210 : -5.3596032e-101 5.5030218e-101 6.1369372e-101
   211 :  1.0754709e-92 -1.5203194e-92 -6.4638201e-93
   212 :  3.8349321e-58 -1.9174812e-57  7.5803472e-58
   213 :  1.1111338e-70 -1.3580320e-70  1.8542100e-70
   214 : -1.2458085e-15  6.9913088e-16  1.7364839e-16
   215 : 2.8625584e-106 -3.4269658e-106 -2.1779064e-106
   216 : -9.2107035e-38  1.1738397e-38  4.1677399e-38
   217 : 1.2722250e-211 1.0494222e-211 -3.6208569e-211
   218 : -1.4435517e-158 1.6582255e-157 -7.4822843e-158
   219 :  1.0938674e-01  3.7084099e-02  1.9102454e-01
   220 : -4.4262820e-39 -1.3641174e-39  1.1647814e-38
   221 : -2.9668429e-57 -3.8531526e-57  7.6166991e-57
   222 : -3.4780659e-43  1.5515499e-43  8.1885493e-43
   223 : -2.8792048e-96  1.9715568e-96 -1.0479050e-96
   224 :  1.0987300e-21  1.8161140e-21 -2.9520123e-21
   225 : -2.9777001e-46 -1.6801685e-45  3.4323309e-45
   226 : -2.1412231e-10  5.9940680e-11  6.2246225e-11
   227 :  8.0935427e-08  1.5843530e-07 -1.2177145e-06
   228 : -2.4011049e-184 -5.0137184e-185 1.4145310e-184
   229 : 8.0644754e-136 -5.4174640e-136 -1.0945047e-135
   230 : -2.3824996e-06 -1.4727460e-06 -1.6596458e-06
   231 : -1.4618900e-78  2.1598317e-78  8.3580925e-79
   232 :  4.2221216e-79  2.9965185e-78 -6.5693069e-78
   233 :  1.7874286e-86 -8.4873819e-86  4.8722127e-86
   234 :  8.0715360e-45 -1.6115425e-44  2.9668827e-45
   235 : -3.1880381e-26 -3.2496981e-26  1.8437369e-25
   236 :  3.3638980e-77 -1.6532246e-77 -2.4569103e-77
   237 : -4.6668711e-82 -9.6017030e-84  4.8950451e-82
   238 : -3.3744559e-78  1.5580339e-78  1.2025537e-79
   239 :  6.4879689e-80 -4.0549261e-80  1.6370243e-80
   240 : -1.5500325e-105 1.4058946e-105 -1.3073085e-105
   241 : 1.8570305e-109 2.7864243e-108 -2.8837785e-108
   242 : -2.4805113e-48  6.5596848e-49  5.7364815e-49
   243 :  8.9733776e-11 -1.5858814e-10  2.6621788e-12
   244 : -2.5664653e-42  1.5897533e-41 -5.5874521e-42
   245 :  4.0223074e-22 -9.7233839e-22 -7.8986302e-22
   246 : 3.7879488e-117 -5.4073826e-117 7.2162277e-118
   247 : -1.5474530e-50 -9.0710868e-51  4.0220617e-50
   248 : -4.4913147e-115 1.6354256e-114 6.4382966e-115
   249 : -9.9331096e-03 -7.8288580e-03 -8.6792664e-03
   250 :  7.5263003e-82 -1.0016873e-81 -5.6306096e-82
   251 :  8.9458740e-43 -4.0739625e-43  1.5502665e-43
   252 :  2.7231664e-13  2.3093042e-13 -1.4187430e-13
   253 :  5.5954396e-07  2.3952912e-07 -2.0474977e-07
   254 : -7.3482393e-45  9.6876487e-45  6.1911945e-45
   255 :  6.8416466e-01  3.1513733e-01  6.0940403e-01
   256 :  3.5204713e-44 -4.3854220e-44  3.2836179e-45
   257 :  5.1501831e-04  1.2550697e-04 -8.4534716e-05
   258 :  2.9417906e-55  3.6263796e-55 -3.1592261e-55
   259 : -5.8256933e-45  5.4634037e-45 -6.1472391e-45
   260 : -3.7522526e-38  8.4470822e-38 -1.1292081e-38
   261 :  1.6048364e-20 -2.5050789e-19  4.3748227e-19
   262 : -2.9811699e-34  9.9660290e-35  6.4975768e-35
   263 : -2.0527519e-173 -2.1086058e-174 4.3334598e-173
   264 : -1.6728718e-49  5.4956013e-50  5.2855378e-50
   265 :  3.2252247e-01  4.2428499e-01  3.7963918e-01
   266 : 2.1581710e-103 -1.1999345e-103 -1.8116174e-104
   267 : -1.6557267e-54 -3.3067921e-54  2.3712857e-54
   268 :  1.6388994e-57  2.3999413e-57 -6.8994207e-57
   269 :  2.6182952e-30 -6.5261048e-31 -1.0508348e-30
   270 :  5.4770380e-23  4.1274594e-24 -2.1715535e-22
   271 : -6.5479981e-32 -2.0575867e-32  3.0005832e-32
   272 :  1.8577116e-75 -1.0825805e-74  4.8172847e-75
   273 : 3.9727807e-161 4.2418062e-161 -1.1011350e-160
   274 :  7.2018936e-39 -3.8696417e-39 -1.1440894e-39
   275 : -5.7039933e-48  1.5593353e-46 -7.9235940e-47
   276 : 1.2561642e-146 -6.5588140e-147 7.0074598e-148
   277 : -1.1571275e-37  2.8293804e-37  5.7597198e-39
   278 : -6.5765881e-36  1.5064719e-36  2.7851323e-36
   279 : -2.0804401e-72  9.0662248e-73  2.4937080e-73
   280 : -6.1153688e-66 -2.0071971e-64  1.1351812e-64
   281 : 7.1425941e-158 -1.4895360e-158 -1.2942339e-157
   282 : -2.2599855e-14 -4.7386151e-14  2.8419553e-14
   283 : -8.8101099e-78  7.1942874e-78  7.8077380e-79
   284 :  5.4313228e-19 -1.1009425e-18  2.7368451e-19
   285 : -3.0564269e-23  1.0106039e-23  1.2709004e-24
   286 : -2.3717408e-178 -1.4735475e-178 1.8885269e-178
   287 :  4.0229103e-45  1.3436146e-44 -2.6348049e-44
   288 : -3.1090038e-92  3.5539902e-92  2.8055878e-92
   289 : -6.5467079e-18  2.4621372e-18  8.2589706e-19
   290 :  1.2941077e-13  1.8056886e-13 -2.5766143e-14
   291 : -6.3803105e-101 2.3662671e-100 -8.4868780e-101
   292 : -1.1186394e-09  1.4455196e-09  1.5926066e-09
   293 :  2.3060288e-05 -7.1159440e-05  2.5373169e-05
   294 : -2.7945814e-23 -3.1393250e-23  1.6661833e-23
   295 : -5.3498246e-200 -8.8787259e-201 1.1621067e-199
   296 : -3.6638017e-91  1.8135937e-92  1.6991970e-91
   297 : -6.2992267e-67 -4.1810082e-67  4.9929463e-67
   298 : -1.5110533e-73  1.0045062e-73 -1.7151563e-74
   299 :  4.4497006e-21  3.2785639e-21 -1.7461913e-21
   300 : -6.4331311e-02  9.9670542e-02  2.7567364e-01
   301 : -3.1228622e-175 -2.9114592e-175 4.7864173e-175
   302 : -2.8048946e-34  1.7310677e-35  1.1767249e-34
   303 : -1.1987767e-22  6.3666209e-24  9.2092619e-23
   304 : -9.3791018e-34 -8.2832791e-35  1.1361735e-33
   305 : -5.4280093e-11 -3.0494755e-10 -1.5756115e-10
   306 : 3.5748944e-169 1.1852913e-169 -2.8239431e-169
   307 : -2.1690687e-189 6.4188666e-189 -2.0554470e-189
   308 :  1.2883024e-17  4.3483550e-18 -8.1699132e-18
   309 : 3.7924607e-102 -6.6797580e-102 1.5115534e-102
   310 : -2.1596750e-32 -6.0129895e-33  6.7274287e-33
   311 :  9.5942912e-15  1.2083598e-14 -1.6253526e-14
   312 : -4.9448631e-97  7.6313151e-97 -4.1889099e-98
   313 : -2.8964099e-42  3.7269214e-42 -7.6237947e-42
   314 : -2.6612310e-53  1.1292819e-53  8.4355114e-54
   315 : -2.1448517e-95  7.9042325e-96  4.3801396e-96
   316 :  8.3384615e-36 -4.5374777e-36  3.3529492e-36
   317 : -3.0336860e-161 2.8907095e-161 3.1931181e-161
   318 :  1.2586702e-36 -2.7956697e-37  1.4834247e-37
   319 : 6.3453425e-170 5.1393872e-170 -1.7964281e-169
   320 :  7.3720428e-48 -3.0502696e-48 -5.8492630e-49
   321 :  2.2057044e-37 -4.6776219e-37  2.4679791e-37
   322 : -1.2806236e-103 2.4335316e-103 1.3735594e-104
   323 :  1.0407313e-42 -5.6331666e-43  2.2271458e-43
   324 : 1.4752202e-126 4.6728804e-126 -1.7617960e-125
   325 : 6.4199727e-148 -1.7878498e-147 5.0636509e-148
   326 :  7.8665992e-91  7.5479830e-92 -9.2601259e-91
   327 :  1.8679356e-01  4.4107006e-02  3.2647995e-01
   328 : -2.7564989e-35 -1.5951548e-36  4.1922705e-35
   329 :  2.4206569e-85 -8.6327810e-85  3.0844395e-85
   330 : -5.3800940e-176 -9.7558783e-176 2.0639299e-175
   331 :  7.1177011e-91  2.9339238e-91 -1.3116406e-90
   332 : -1.9666887e-65  1.2931483e-65 -8.9339067e-67
   333 : 8.2216304e-133 3.5083553e-132 -7.8463333e-132
   334 : 5.4021351e-162 -7.7779992e-162 3.7799998e-164
   335 : -1.3959721e-02  1.6371512e-01  4.3226578e-01
   336 : -3.0300525e-212 -1.9589495e-211 1.1113245e-211
   337 : 3.2177206e-161 -1.6390229e-161 1.0240532e-162
   338 :  2.0923762e-48 -2.3205672e-48  2.9653169e-48
   339 : 3.3801404e-171 -1.0613762e-170 3.7900884e-171
   340 : -3.9022271e-191 5.1291640e-192 2.8474954e-191
   341 :  8.5378789e-34 -1.1449423e-34  4.9526310e-34
   342 : -1.2344528e-63  3.5479751e-63 -1.2253780e-63
   343 : -2.4440135e-144 5.6130307e-144 -1.7346381e-144
   344 : 3.8377636e-164 7.0397143e-164 -1.4653985e-163
   345 : -2.7691770e-99 -6.4551023e-99  5.3460255e-99
   346 :  7.0833617e-74 -1.1596080e-73 -5.6584696e-74
   347 :  3.2887013e-31 -3.2984124e-31 -1.0180295e-30
   348 : 1.6412149e-175 -6.3038192e-175 2.3306623e-175
   349 :  1.7130799e-81 -3.0231481e-82 -1.8445771e-81
   350 : -1.6472615e-213 -1.0792738e-213 3.8138968e-213
   351 :  9.5326292e-35  8.3124195e-34 -8.1657897e-34
   352 :  2.8935069e-31 -9.9230845e-32 -8.1553385e-32
   353 :  2.7300166e-38 -4.1641892e-38 -2.9344560e-38
   354 : -2.1062977e-91  2.0316648e-91 -9.6725110e-92
   355 : -1.3072203e-38  7.4747426e-39 -6.5941366e-39
   356 : -2.1710592e-117 -4.5026436e-119 1.7705450e-117
   357 :  8.2143451e-36 -2.3374044e-36 -2.0354343e-36
   358 : -7.0425492e-156 1.0782058e-155 2.9286038e-156
   359 :  3.5395752e-01  3.6834087e-01  3.8580690e-01
   360 :  1.6192117e-24 -9.0222614e-25  5.5831304e-25
   361 : -5.6961389e-71  4.1102110e-71 -2.8457084e-71
   362 : -8.8665185e-106 -8.2927260e-106 2.5507064e-105
   363 : -5.0480160e-23 -1.4999173e-23  1.9150606e-23
   364 : 2.6920614e-131 -7.3824581e-132 -1.2189279e-131
   365 :  5.1299840e-43  1.9438177e-43 -2.6623894e-43
   366 :  4.0596563e-84 -1.4674981e-84 -6.7968577e-84
   367 : -1.2529741e-191 2.5265973e-192 7.4558337e-192
   368 :  6.3704673e-01  4.9489703e-01  6.0213482e-01
   369 :  2.8686709e-14 -6.1421469e-14  9.0856409e-15
   370 :  6.4441093e-01  8.4831072e-01  7.8489082e-01
   371 : -2.9446245e-176 2.7048431e-175 -1.1999176e-175
   372 : -3.3667957e-201 3.6386441e-201 6.7697492e-201
   373 :  1.2918406e-17 -1.2446528e-18 -3.0910486e-18
   374 :  4.2554825e-64 -1.0113201e-65 -2.0400901e-64
   375 : 3.9284964e-183 -4.7876697e-183 -3.1588319e-183
   376 : -1.3823265e-176 8.2808926e-177 -2.9984905e-177
   377 : -5.4514374e-41 -1.0323361e-40  6.6640973e-41
   378 :  5.9316114e-42 -2.9250859e-42 -1.0161980e-42
   379 : -6.2703337e-213 -1.4317291e-212 1.0226878e-212
   380 :  4.7496948e-29 -3.9899367e-29 -1.4466729e-28
   381 :  1.3356514e-95  2.5123426e-95 -6.3920442e-95
   382 :  1.3070892e-15 -1.0622193e-15 -1.8408099e-15
   383 :  5.1584012e-29 -3.5543289e-29 -5.2944852e-30
   384 :  1.2553356e-23  2.1875042e-23 -8.7277241e-24
   385 : -3.2799481e-17  1.6335027e-16 -6.2831239e-17
   386 : -2.7289410e-76  2.0233157e-76  4.1114280e-76
   387 :  5.3773606e-26  1.6457247e-26 -2.2699263e-25
   388 :  3.0197239e-58 -1.4178216e-58 -6.4910190e-60
   389 :  5.3144516e-47 -1.9512413e-46  6.3627628e-47
   390 : -6.1973504e-62  2.5254550e-62 -1.0930224e-63
   391 :  1.1727904e-60 -6.6304986e-61 -2.5301939e-61
   392 : -7.6368102e-46 -1.9769339e-46  1.3168686e-45
   393 : -3.0297664e-28  6.5984062e-28  4.1931369e-28
   394 : 4.4903062e-176 -2.2528348e-176 -6.7826191e-176
   395 : -2.1201745e-47  3.6455869e-48  1.3076415e-47
   396 : -2.9276321e-31  5.1793639e-31  3.3205564e-31
   397 : 1.4996536e-133 -2.2936512e-133 -7.2409047e-134
   398 :  7.9404809e-42  2.9101540e-41 -4.3424414e-41
   399 : -7.1773218e-27  1.1574539e-27  2.1487728e-27
   400 : -2.9384905e-25  1.1041811e-24 -1.9034555e-24
   401 :  5.7134646e-51 -9.0699157e-51  1.4858362e-50
   402 : -2.9711451e-178 1.3956874e-177 -5.4871798e-178
   403 :  7.7573058e-56 -2.2762305e-56 -2.5345328e-56
   404 :  3.7130075e-72 -4.5001078e-72  5.5278922e-72
   405 : 1.2839279e-130 -1.2204891e-130 1.1954402e-130
   406 : -4.8064484e-135 1.4372728e-135 1.6678735e-135
   407 : -2.6556846e-48  5.9507174e-48 -9.6035505e-50
   408 : -2.1421552e-77  6.0348671e-78  3.7297424e-77
   409 :  4.9941246e-04  3.3524710e-04  6.9157930e-04
   410 : -5.0481587e-60 -1.7794116e-60  1.3190954e-59
   411 :  1.2196348e-45  7.5550713e-46 -1.8237236e-45
   412 : -1.4249465e-106 -4.6410148e-107 9.2855208e-107
   413 : -1.5832142e-43  4.7883751e-43 -1.2902317e-43
   414 : 2.2946016e-170 2.7442477e-170 -9.6250660e-170
   415 :  3.9979652e-23 -3.1195046e-22  6.3543165e-22
   416 : -6.3293678e-19  9.6892619e-19  8.3081662e-19
   417 : -3.7675443e-05 -6.8982860e-05 -8.9192045e-05
   418 :  7.3869385e-84 -1.1289827e-83 -4.0575889e-84
   419 :  4.2272728e-05 -1.7337133e-04 -1.0404701e-04
   420 : -4.0159648e-212 3.7990207e-212 3.0435376e-212
   421 :  2.4077168e-23 -4.8172132e-23 -2.7858754e-23
   422 : -8.0395093e-27  4.2868827e-27 -2.9948014e-27
