Number of elements 14133
     0 : -2.5565403e-68 -1.4461405e-68  6.0131270e-68
     1 : -9.0668291e-68 -2.7843092e-69  2.6651378e-67
     2 :  1.8183968e-35 -3.6291485e-36 -4.8109366e-36
     3 :  9.9760845e-74  7.2396276e-74 -2.4854477e-73
     4 :  5.4705322e-27  2.9684544e-27 -8.1137856e-27
     5 :  2.7708142e-40  1.2619469e-40 -7.3282135e-40
     6 : -4.9578360e-69  1.6782135e-68 -1.7753872e-68
     7 :  1.4628011e-25 -7.1365342e-26  1.2372030e-25
     8 : -8.8731220e-19  5.3290062e-19  2.7704627e-18
     9 :  2.7178552e-63  1.4823176e-62 -6.2289689e-63
    10 :  2.9796225e-76  1.1288619e-75  2.6523701e-75
    11 : -4.6536948e-27  6.8280471e-27  1.1973246e-26
    12 :  2.7926297e-25  1.9078273e-25 -7.5119017e-25
    13 :  1.6998806e-25 -1.4795995e-26 -4.8642641e-26
    14 :  1.9092371e-81 -2.4916467e-81 -1.3652518e-81
    15 : -2.9057838e-109 -6.4119477e-108 1.3300214e-107
    16 : -8.4952374e-16  9.8713292e-14 -2.7850774e-14
    17 : -5.4973774e-14  1.7653382e-13 -2.6186805e-14
    18 : 4.7191985e-106 -1.6662640e-106 -1.1618731e-106
    19 :  4.4776548e-21  8.0904535e-22 -9.8860685e-21
    20 : -4.1126406e-03 -3.6207947e-03 -8.3070990e-03
    21 :  1.1628020e-44 -4.2489872e-43  1.6658760e-43
    22 : -1.4761763e-14  2.2163020e-14  2.8525714e-14
    23 :  4.9874091e-01 -3.0973669e-01  2.2854992e-01
    24 : 5.0491237e-146 2.7200150e-146 -3.8743944e-146
    25 : -9.8168331e-70  5.4035188e-69 -2.1570326e-69
    26 :  2.6825136e-15 -1.1446238e-15 -6.4442379e-16
    27 : -1.0069956e-27  4.5818666e-28 -3.4466482e-28
    28 : 1.0531446e-124 -9.9477968e-124 4.4343498e-124
    29 :  1.4429478e-01  5.1359276e-01  4.2457451e-01
    30 : -4.0719971e-26  7.0402145e-26 -2.0126491e-25
    31 : 1.6150575e-173 -2.3233875e-173 9.8780006e-174
    32 :  2.2684223e-40  3.5824150e-41 -1.2780418e-40
    33 : 4.2569312e-215 -1.3442225e-215 -1.6849307e-215
    34 : -2.3066877e-211 1.7817805e-211 -1.2887847e-211
    35 : 6.3849334e-133 -3.2470421e-133 -9.7019878e-133
    36 :  5.7075801e-01  8.2133088e-01  5.1474434e-01
    37 : -1.1231521e-11  6.7715920e-12 -8.8808124e-12
    38 : -2.6145213e-120 2.0215989e-119 -1.1945490e-119
    39 : -6.5885088e-96  2.3064401e-95 -9.6388236e-96
    40 : -4.2681742e-101 -2.3092817e-101 3.1776540e-101
    41 : -2.5439379e-20 -1.2672839e-20  1.0848727e-20
    42 :  6.6098612e-02  2.3328021e-01  2.2731661e-01
    43 : 3.7452193e-133 3.5869407e-133 -3.6031179e-133
    44 : -1.0173361e-119 1.4597093e-119 -2.5658685e-120
    45 : 3.6480197e-102 -3.0095435e-103 -2.5813463e-102
    46 : -1.2608471e-02 -3.0371479e-03  3.1867901e-03
    47 :  2.5617104e-49 -1.7609560e-49  1.3258221e-49
    48 :  1.0922856e-57 -1.7882824e-57 -5.2474358e-58
    49 :  8.4434568e-32 -2.0679251e-31 -2.4484507e-31
    50 :  7.2157258e-01  8.6187232e-01  7.3261803e-01
    51 :  4.3926671e-01  5.8598387e-01  4.1388635e-01
    52 : -2.1790489e-38  6.3262487e-39  4.2827466e-38
    53 : -1.0742184e-42  5.3040239e-44  4.6020063e-43
    54 : 7.2038582e-173 -1.5154231e-173 -9.5774243e-173
    55 :  4.1584888e-59  9.6110806e-60 -2.4347834e-59
    56 : -9.8232797e-37  2.6287649e-37  4.0477942e-37
    57 : -1.6414962e-188 1.9349773e-188 3.4003832e-189
    58 :  1.7213039e-75 -2.3982952e-75 -1.0879731e-75
    59 : -2.4684764e-21  1.2530047e-21  5.1332440e-22
    60 :  1.0187444e-44  2.5088317e-45 -2.3837335e-44
    61 : -5.8980999e-74 -4.6048007e-74  1.6739446e-73
    62 : -4.7646523e-61  7.0145518e-61  2.9682948e-61
    63 : 4.1538591e-187 -3.1026902e-187 -5.2526739e-188
    64 : 2.8332675e-210 -3.1581923e-210 -3.1365830e-211
    65 :  5.7664209e-56 -1.2510628e-56 -6.0463504e-56
    66 : 6.5973578e-197 -1.9571861e-197 -2.2371422e-197
    67 : -1.2127867e-37 -6.6479592e-38  7.1652361e-38
    68 : -3.9155149e-22 -3.7649069e-22  9.7543233e-22
    69 :  4.8856807e-09 -2.4244207e-08 -1.0048376e-08
    70 :  2.8001557e-21 -1.1662479e-21 -9.9730643e-22
    71 : -3.6325028e-160 7.8608370e-160 7.2050714e-160
    72 : -6.2159970e-71 -2.9000661e-71  1.3720187e-70
    73 :  1.2544567e-44 -8.8035675e-46 -1.0789137e-44
