Number of elements 14133
    68 :  4.7563540e-08 -9.7126073e-08 -2.8304251e-07
    69 :  5.8832973e-02  8.6743330e-02  2.7336948e-02
    70 : -9.5524936e-07 -1.7720717e-06 -1.1700292e-06
    71 :  1.2145966e-83  2.2769493e-82 -3.6655252e-82
    72 : -1.3655388e-32 -1.9635745e-32  1.2296354e-31
    73 :  6.4702144e-21  1.9212023e-20 -3.2215338e-20
    74 : -3.6759927e-18  8.9939653e-18  7.3332697e-18
    75 :  1.2674889e-96  4.2841367e-97 -7.5404373e-97
    76 : -1.4322173e-112 1.8806935e-112 1.1219993e-112
    77 : -5.0208266e-02 -5.2344352e-02 -5.3568352e-02
    78 :  1.7183786e-48 -1.7569223e-48  2.3465831e-48
    79 : -6.4719633e-09  1.1868094e-08  1.4715552e-08
    80 :  9.8778837e-05  2.1909289e-03  3.1011528e-03
    81 : -7.8147182e-112 3.6179205e-111 -1.1232165e-111
    82 : -5.1036741e-68  5.6506568e-68 -8.9036875e-68
    83 : -6.2845153e-28 -3.3319767e-28  2.1332262e-27
    84 : -8.9399578e-06 -2.8040056e-05 -1.0223059e-05
    85 :  2.7518734e-72  5.7133986e-72 -1.1266112e-71
    86 :  1.3011997e-06 -3.5419781e-06 -1.3955588e-06
    87 :  5.0051974e-54 -1.0629038e-52  7.2911525e-53
    88 : -2.3004170e-14  1.1371964e-13 -1.8906793e-14
    89 :  1.1091973e-55 -8.3078510e-55  2.9514816e-55
    90 :  2.8268141e-34 -5.5838618e-34  3.3706314e-34
    91 : -2.3241313e-06  7.3363708e-06 -4.1532572e-06
    92 :  8.3477097e-39  2.1170684e-38 -5.6308892e-38
    93 : -6.3706413e-27 -9.7466025e-27  3.1547037e-26
    94 :  7.7544569e-80 -2.0349214e-79  5.7187369e-80
    95 :  7.4804042e-84 -2.6920252e-83  7.4228015e-84
    96 :  4.0090189e-10  3.2805723e-12  1.1928440e-10
    97 :  4.3161769e-19  3.9184085e-19 -4.4181199e-19
    98 :  5.0876721e-11 -5.8172732e-11 -8.2797024e-11
    99 :  1.4159170e-22  1.4222205e-22 -9.4360103e-22
   100 :  6.8956762e-69 -4.7788294e-69  4.5962157e-69
   101 :  1.0043445e-18  2.7762702e-19 -4.2179645e-19
   102 : -6.0027086e-34 -1.0779128e-35  2.7055372e-34
   103 :  1.7203538e-46  4.2512940e-46 -2.3742139e-46
   104 : -4.3984081e-04 -1.2447500e-04  8.1321026e-04
   105 :  9.8734737e-63 -6.8919212e-63 -1.4808421e-62
   106 :  1.3378875e-75 -1.6617419e-76 -6.9018394e-76
   107 :  5.5579953e-10 -1.1137036e-09 -1.1136088e-09
   108 : -1.5408071e-09  5.4693064e-10 -7.1301392e-10
   109 :  4.4085073e-84 -6.6842167e-85 -1.6286251e-84
   110 :  3.2663253e-10  1.7942168e-10 -6.5725973e-10
   111 :  2.3046966e-43  1.2826159e-43 -1.2474141e-43
   112 :  3.1077444e-43 -3.2485542e-43 -2.7372817e-43
   113 :  3.0260017e-36 -6.6654893e-36  1.0826042e-35
   114 :  4.9982538e-55 -3.3816565e-54  2.2813481e-54
   115 : -1.1194669e-05 -9.6564160e-06  2.6465256e-07
   116 : -2.5988794e-28 -1.6701040e-29  1.1219067e-28
   117 :  2.5936848e-41 -1.0955520e-41 -8.3153031e-42
   118 :  2.3534007e-08  5.9348111e-09  1.8210767e-08
   119 : -1.3080838e-51  5.6418769e-50 -2.2847762e-50
   120 :  3.6384582e-37  1.8124391e-37 -6.9070284e-38
   121 :  5.4555602e-02  4.0399711e-02  3.5593614e-02
   122 :  6.8397005e-05 -1.2194485e-04 -6.8318292e-05
   123 : -1.5401811e-20 -2.7658479e-20  4.0516298e-20
   124 :  7.4484816e-73 -3.8208306e-72  1.3666862e-72
   125 :  2.9707872e-45 -1.7858863e-45 -2.3349079e-46
   126 :  9.5041621e-02  9.7600073e-02  1.0361826e-01
   127 : -3.2185419e-12 -9.0701392e-13  1.7901308e-12
   128 :  1.9942626e-71 -2.8359502e-71  2.5659148e-72
   129 :  6.7955335e-02  1.6277496e-01  2.2958325e-01
   130 :  4.1607455e-62 -3.2738621e-62 -5.8209741e-62
   131 :  7.0432425e-17  2.5032550e-16 -7.4203125e-17
   132 :  1.2520577e-01  1.2067474e-01  1.1234170e-01
   133 :  8.6401384e-07  1.8236688e-06  4.3743073e-07
   134 : -1.9032979e-06  1.4358245e-06  1.4552202e-06
   135 : -5.4446770e-06  3.9385029e-06 -2.5050395e-05
   136 : -1.0347907e-39  4.0384831e-40 -7.6251245e-41
   137 : -2.7329229e-04  5.2498175e-05 -2.7011619e-04
   138 : -1.7613418e-21 -1.5344419e-21 -3.9076663e-22
   139 : -5.6013371e-15  5.5472898e-15 -5.7262118e-15
   140 :  1.1702908e-01  1.2477111e-01  1.1242021e-01
   141 :  1.2312546e-06  3.2083514e-07  6.6791517e-07
   142 :  5.7706037e-36 -1.3431979e-35  2.7053348e-37
   143 : -5.1407647e-44  4.9328742e-43 -6.1593819e-43
   144 :  9.5846217e-80  4.3007688e-80 -1.8864508e-79
   145 :  4.1364980e-63 -8.3715758e-62  1.7778040e-61
   146 : 4.1925308e-116 1.5438023e-116 -1.0671480e-115
   147 : -6.0004711e-17  3.5760963e-17 -1.9105562e-17
   148 : -8.1381324e-03 -5.8995441e-03 -8.3483964e-03
   149 : -1.7215568e-95 -1.8258953e-95  1.7234650e-95
   150 :  1.0466811e-10 -1.8076496e-10  1.0158863e-10
   151 :  4.5013458e-12  6.3663308e-12 -1.0438141e-12
   152 :  2.3505546e-51 -2.1411007e-51 -3.4420808e-51
   153 : -6.2616903e-12 -1.9440308e-11 -4.1806204e-12
   154 : 5.7968359e-101 -3.5093559e-101 3.3928189e-101
   155 : -5.0006458e-13 -1.5307841e-12 -3.2839567e-12
   156 : -1.2251622e-70  6.1119703e-71  2.9986124e-71
   157 : -9.3241501e-92 -9.1749477e-92  9.1756349e-92
   158 :  4.9267870e-97  9.8198627e-97 -2.5297523e-96
   159 :  4.7025609e-25 -5.1583776e-24  8.4856963e-24
   160 :  2.0185283e-23 -3.5095645e-23 -1.4503308e-23
   161 :  7.4185392e-47  8.6243709e-47 -4.0417895e-47
   162 : -7.1614069e-03 -1.0688702e-02 -9.7865952e-03
   163 :  5.1686204e-06  3.6820535e-06  5.1813182e-06
   164 : -4.3804749e-05 -4.9108321e-05  2.5879396e-06
   165 :  3.6337268e-12 -2.5765101e-12  5.6870103e-12
   166 : -5.9417748e-02 -7.1283270e-02 -7.1000308e-02
   167 : -3.8426718e-13 -9.0420760e-13  4.3376030e-13
   168 : -2.7499718e-26  1.7457397e-26 -2.1983579e-26
   169 :  3.1942382e-82 -9.2660726e-83 -1.1401358e-82
   170 :  1.1305547e-95 -2.2814572e-95 -1.8163157e-97
   171 :  3.1541780e-22 -8.1070883e-22  3.1949259e-22
   172 : -9.1536891e-87  6.3633548e-86 -1.2243152e-86
   173 :  4.0320237e-24  1.9080255e-24 -8.6119757e-24
   174 : -4.5065628e-05 -1.4897198e-04 -1.4036434e-04
   175 : -3.4360617e-02 -6.1567100e-02 -6.2183708e-02
   176 : -3.7216765e-10  2.4820108e-11  1.6896501e-11
   177 :  4.8822835e-58 -2.5405489e-57  9.9574854e-58
   178 : -5.2959732e-24  5.4278571e-24  7.4539716e-24
   179 : -5.0885180e-10  6.4547090e-10  4.6746702e-10
   180 :  4.0829091e-02  4.1155233e-04  7.1160579e-02
   181 : -3.3136218e-10  8.6201746e-11 -4.5066194e-12
   182 :  1.0458410e-51 -5.3046699e-51  2.0909133e-51
   183 :  5.0319783e-14  3.8247891e-14 -1.4634077e-14
   184 : -5.2928626e-02 -4.9759215e-02 -5.3523891e-02
   185 : -1.2471650e-89  1.4777467e-89  1.4216945e-89
   186 :  1.9202983e-25 -2.2670202e-25  3.9055789e-25
   187 : -1.4165964e-07 -3.4965402e-08  1.1743961e-07
   188 : -1.7811231e-07  3.3273168e-07 -2.9216383e-08
   189 : -1.3397324e-06 -4.0973582e-06 -5.6323917e-06
   190 :  2.9853905e-19 -6.4454522e-19 -1.1560658e-19
   191 : -1.5295588e-19  5.3329956e-19  2.2437676e-19
   192 : -4.4271026e-13 -1.4845141e-13 -2.1821112e-13
   193 :  7.0593668e-64 -1.7183390e-63  2.8940566e-63
   194 : -4.5426648e-05 -1.3693592e-04 -5.3765000e-05
   195 :  3.3652356e-08  5.4764101e-08 -1.5633802e-07
   196 :  1.2987914e-22 -5.3938572e-22  1.7372186e-22
   197 : -1.0939190e-05  1.6544551e-05  1.2502174e-05
   198 : -3.5328555e-15  1.1623263e-15  1.1917656e-14
   199 : -1.2516642e-68  1.9646151e-68 -2.9126963e-68
   200 :  4.9422083e-06  3.8745350e-06  6.9879136e-06
   201 : -1.2906485e-01  3.8100261e-02 -6.8839448e-02
   202 :  1.1500178e-04  6.1192638e-04 -3.6931933e-06
   203 :  6.9107769e-82 -2.1359966e-82  2.6329644e-82
   204 : 6.1491814e-103 1.4918575e-103 -3.3232905e-103
   205 :  9.0025020e-81 -5.2950250e-81  1.9456876e-81
   206 :  5.1792564e-34 -1.4634672e-34 -1.3535024e-34
   207 : -3.8794676e-30 -1.8450322e-29 -9.0106158e-30
   208 : -4.0561413e-04 -3.2708764e-04  1.8314868e-04
   209 : -4.5135314e-15  4.6912270e-15 -6.0096175e-15
   210 : -3.6573459e-49  2.2576504e-49  6.0455179e-49
   211 :  1.1238403e-46 -1.4580857e-46 -9.3438975e-47
   212 :  2.9802883e-28  8.6439122e-28 -4.9360827e-28
   213 :  1.6713937e-32  5.7829804e-33  2.6900632e-32
   214 :  6.6192825e-06 -6.1197953e-06 -3.4531820e-06
   215 : -2.2073653e-51  2.8500636e-51  2.6740386e-51
   216 :  7.5051488e-18 -8.4852004e-19 -3.1650825e-18
   217 : 8.8437076e-106 1.4100161e-105 -3.6475949e-105
   218 : -4.7644831e-80  2.0708077e-79 -6.4009434e-80
   219 : -3.8089803e-02 -7.5147130e-02 -6.8541847e-02
   220 :  1.5301612e-19 -3.4934293e-19 -1.5851129e-19
   221 :  3.0576926e-29  3.8293140e-29 -9.5799206e-29
   222 :  4.8089042e-18  1.8245793e-17 -3.8934474e-17
   223 : -1.0916338e-45  6.6421796e-46 -4.3273543e-46
   224 : -3.2592511e-06  2.1674086e-05  9.8627537e-06
   225 :  1.4145615e-20 -3.2505925e-21  2.8652346e-21
   226 :  7.5535887e-02  8.1862799e-02  8.1013985e-02
   227 :  1.4180695e-01  1.5184091e-01  1.4459613e-01
   228 :  8.1541490e-95 -6.4513776e-94  2.4652903e-94
   229 : -7.0542903e-69  3.4147430e-69  1.4454153e-68
   230 :  1.1593004e-01  1.1157381e-01  1.1439287e-01
   231 : -8.0263059e-41 -1.9252629e-40  3.2129447e-40
   232 :  5.3133809e-35 -2.3572957e-36 -7.0746261e-35
   233 : -4.7861818e-43  2.0594861e-42 -1.7057442e-42
   234 : -4.7496295e-19 -2.6493368e-18  1.7491124e-18
   235 :  2.1485989e-10  2.8020094e-10 -9.0266722e-10
   236 : -8.9108738e-39  2.3800109e-39  9.0460852e-39
   237 : -2.1662912e-41  7.4524537e-42 -2.1136523e-42
   238 : -8.1408712e-35  5.9164712e-35 -7.7580197e-35
   239 : -5.0412019e-43  2.8233320e-43 -7.2210032e-44
   240 : -3.0714236e-54 -6.0450673e-55  4.5560273e-54
   241 :  9.0172697e-55 -3.6746002e-54  7.8288232e-56
   242 :  8.6310056e-23 -3.3089188e-23 -2.2588698e-23
   243 : -2.5344521e-03  4.1838767e-03  2.8817336e-03
   244 :  2.0892256e-18 -6.8148195e-18  1.1255314e-18
   245 :  1.0086542e-06  1.6089824e-06  1.5764236e-06
   246 :  1.8483351e-60 -4.8454351e-60  7.3646478e-61
   247 :  1.9169191e-21  6.2764468e-21 -9.3007308e-21
   248 :  3.4609261e-59  3.9239060e-58  5.3786187e-59
   249 : -1.1422430e-01 -1.2067883e-01 -1.0353317e-01
   250 : -1.5349266e-39  3.9080062e-39  3.0954620e-39
   251 :  1.4640318e-20 -2.2800673e-20  4.0332337e-20
   252 :  1.8910179e-02  9.1866516e-03 -1.3696290e-02
   253 :  1.0570932e-01  1.0345148e-01  9.7514550e-02
   254 : -2.5666087e-22  9.2188054e-22  1.1058845e-21
   255 : -1.4223887e-01 -5.8769082e-02 -4.1813967e-02
   256 :  1.8879633e-20 -3.9636332e-21 -7.0145852e-21
   257 : -1.1449669e-02  8.5465750e-03  1.2654719e-01
   258 : -1.1483594e-26 -1.1685387e-26  7.5554154e-27
   259 : -7.9701685e-22  1.0657514e-21 -2.0310237e-21
   260 :  4.9606575e-14 -5.4653433e-14  4.0559184e-14
   261 : -6.6614529e-05  6.1876657e-05 -2.7705079e-04
   262 :  2.1809225e-16 -6.1825130e-17 -4.7152144e-17
   263 : -2.7886967e-87  1.5741679e-87  4.7292552e-87
   264 :  1.8386633e-25 -5.8636888e-25  1.2305096e-24
   265 : -5.1502714e-02 -5.2521454e-02 -5.1211563e-02
   266 :  5.8337271e-53 -5.9998420e-53  6.0295287e-53
   267 : -5.3694821e-27 -8.8650123e-27  5.3366045e-27
   268 : -5.8666401e-28 -1.2803438e-28  1.1632106e-27
   269 :  1.2559831e-13  6.8842359e-14 -1.4387912e-13
   270 : -1.7941867e-08 -2.4473792e-08 -1.4158421e-08
   271 :  8.2346968e-15  1.8566222e-14  3.2535339e-14
   272 :  1.2660185e-33 -5.2912648e-33 -2.7268379e-35
   273 :  2.7415687e-83  4.7602758e-83 -1.0944308e-82
   274 : -1.8168816e-17  4.9075014e-18  9.3879500e-18
   275 :  4.1241963e-21  1.3486894e-20 -4.0056679e-21
   276 : -1.5825234e-75  7.4121858e-76 -2.5794552e-76
   277 : -5.5673533e-15 -1.2862769e-14  1.5272232e-14
   278 :  1.5247171e-16  2.7103171e-17  3.1776642e-16
   279 : -3.8503323e-34  2.1755614e-35  3.2131420e-34
   280 : -3.7945834e-31  6.1678331e-31 -1.0172424e-31
   281 : -3.7171582e-81  2.3314077e-81  6.6954637e-81
   282 :  1.0999063e-03  1.1111572e-03  7.2596181e-04
   283 :  4.3810536e-35 -2.7250626e-35 -1.0886942e-37
   284 : -6.4226239e-08 -1.6523881e-07  3.6192394e-08
   285 : -9.6725584e-08 -6.3328119e-08  4.2521333e-08
   286 : -3.4025943e-91 -1.9171217e-90  9.2807211e-91
   287 : -5.0289354e-20 -2.2015643e-19  7.0743124e-20
   288 :  1.1959662e-47 -1.6700246e-47 -9.4163958e-48
   289 :  6.7052667e-07 -2.7782012e-07  8.2495030e-08
   290 :  9.9232016e-03  2.5258793e-02 -1.1174479e-02
   291 : -1.1193502e-48  7.1844477e-49  1.5784077e-48
   292 :  4.8401272e-02  8.3666955e-02  7.6431895e-02
   293 :  7.7151702e-02  4.1520410e-02  8.3611153e-02
   294 :  5.1423139e-08  2.9372490e-08 -1.8556730e-09
   295 : -2.7489460e-100 4.2589797e-100 1.8152413e-100
   296 : -1.7429580e-45 -2.9302427e-44 -1.2887966e-44
   297 :  9.3930339e-33  1.8562674e-33 -2.9172136e-33
   298 : -4.6075430e-38  3.3055051e-38  1.5258707e-38
   299 :  5.3285484e-08 -3.5520296e-07 -1.7273403e-07
   300 : -6.9091307e-02 -5.5830501e-02 -6.5075258e-02
   301 : -3.7223618e-88  2.2439893e-87 -1.3166140e-87
   302 : -2.3844245e-16  7.2506186e-17  7.6588662e-17
   303 : -4.4975799e-08  4.3902382e-09  4.7703306e-08
   304 :  3.1025074e-16 -6.4076620e-17 -1.1882249e-16
   305 :  8.2247824e-04  3.6776717e-02  1.4722368e-02
   306 :  5.6094940e-85  7.8438356e-86 -2.3549601e-85
   307 :  2.6267867e-95 -1.4749381e-95 -4.2284939e-95
   308 :  2.0583871e-03  1.0999010e-03 -3.5426073e-04
   309 : -6.6588323e-52  2.0512703e-51 -5.2146293e-52
   310 : -4.4384409e-11 -9.5271494e-12  7.6060187e-12
   311 :  4.5816409e-04  1.6775670e-03  2.8132907e-04
   312 :  3.0331002e-50 -2.4113622e-49  1.1750831e-49
   313 :  3.6562532e-16  8.3176989e-16  4.1871043e-16
   314 : -5.2758947e-23  1.2340720e-23  1.5643355e-23
   315 :  7.5594070e-48  3.6189722e-48 -1.2907909e-47
   316 :  1.1955573e-16  7.7247691e-17  4.5040815e-16
   317 :  9.5105674e-84 -1.3112262e-83 -1.1357604e-83
   318 : -7.8931512e-13 -8.1516351e-14 -1.0053953e-12
   319 :  1.0752749e-88  2.5061621e-88 -5.0895886e-88
   320 :  1.1446430e-22 -4.1462920e-23  9.2655828e-23
   321 : -2.8098417e-16 -8.7145577e-16  2.8631686e-16
   322 :  6.4247402e-55 -1.0391622e-54 -3.1815568e-55
   323 : -1.2919166e-19  1.6033586e-19 -3.6492219e-19
   324 : -3.6227379e-63  3.2952627e-63  5.6558778e-63
   325 :  7.8038793e-76 -1.8379424e-75  3.0684142e-76
   326 :  2.0521341e-45  6.3443765e-46 -3.1309937e-45
   327 : -7.4627556e-02 -9.0457934e-02 -1.1614658e-01
   328 : -1.0718216e-16 -5.8539025e-16  7.1119651e-16
   329 :  1.7423692e-45 -6.1213574e-46 -5.8467638e-46
   330 : -5.9496054e-89  2.1621989e-89  1.2568637e-88
   331 : -3.5948254e-43  6.9460932e-43 -9.7375230e-43
   332 :  2.5745565e-30  1.5243900e-28  3.1602448e-29
   333 :  9.9527041e-67  1.3493040e-66 -3.7208478e-66
   334 :  7.1944111e-82 -1.5099994e-81  2.4877122e-82
   335 : -4.6751009e-02 -4.8192963e-02 -5.1853507e-02
   336 : 2.0245330e-108 -4.4869811e-109 -5.2826801e-109
   337 :  3.1603454e-82 -2.4139091e-82  3.4597124e-82
   338 :  4.9146044e-23 -4.7255182e-23  1.1641269e-22
   339 :  8.3987061e-89 -1.2572606e-87  9.3459687e-88
   340 : -1.9355956e-95  2.1704064e-96  1.3361644e-95
   341 : -3.5294960e-11 -2.4703664e-11 -7.7455538e-11
   342 : -2.3543844e-31  6.4682059e-31 -1.9003449e-31
   343 : -4.6392101e-74  1.2338236e-73 -3.9187762e-74
   344 : -2.9547847e-83  5.7478013e-83  1.0434566e-83
   345 : -1.7012744e-51 -1.3305424e-50  1.0003436e-50
   346 : -8.3313694e-33 -4.4290294e-33  3.3541488e-33
   347 : -2.7431121e-13  5.5294499e-13  1.9632182e-13
   348 : -2.0440926e-90  7.7182908e-90 -2.8230519e-90
   349 : -9.4186103e-42 -4.7056568e-42  2.1581601e-41
   350 : 2.9112153e-106 -1.7890846e-106 1.5791685e-106
   351 :  3.1832835e-15 -3.6672981e-15 -6.1315282e-15
   352 :  2.3130108e-13 -7.3365667e-14  1.6610751e-14
   353 : -1.4642428e-14  1.9338090e-14  1.5904749e-14
   354 : -1.0570769e-45  1.1019398e-45 -1.1478759e-45
   355 : -1.9728548e-16 -1.2212699e-16 -5.3689708e-19
   356 : -9.8675739e-66  5.2982980e-66  5.0081089e-66
   357 : -1.8707006e-15 -1.4437560e-15  3.1303824e-15
   358 :  3.0023042e-79 -4.1693681e-79 -1.8605558e-79
   359 : -1.4064594e-01 -1.2148877e-01 -9.8626345e-02
   360 :  9.1286229e-09 -9.5723749e-10  1.0781276e-08
   361 : -1.1754306e-36  1.0884362e-36 -1.8905909e-36
   362 : -2.1364764e-50 -7.7312185e-51  4.2899280e-50
   363 : -6.0761524e-09  1.9719908e-10  4.5918083e-09
   364 : -2.2603371e-67  1.4188253e-67  1.4931460e-68
   365 : -6.4349532e-17 -1.3720096e-16  1.5781675e-17
   366 :  5.4010402e-43  1.5041734e-42 -2.5585766e-42
   367 :  1.6569428e-97 -5.6043906e-98 -6.6020007e-98
   368 : -5.3092442e-02 -7.7372824e-02 -5.7657917e-02
   369 : -4.8238339e-05 -1.2987151e-04 -1.0897831e-04
   370 : -1.7972260e-01 -4.0978938e-02 -2.4742898e-01
   371 :  4.9073643e-89  2.4259830e-88 -1.3104772e-88
   372 : 9.0130245e-101 9.1010933e-101 2.9253252e-100
   373 :  6.9890641e-06  4.8310937e-06 -3.4668266e-06
   374 : -6.5550006e-32 -1.4601502e-32  3.9648111e-32
   375 : -1.7471144e-94 -2.0885921e-94  1.0128728e-93
   376 : -1.2113858e-88  4.4542351e-89 -1.1807492e-89
   377 :  2.8490118e-18  2.6927208e-18  2.3816516e-21
   378 :  2.6604912e-20  1.2702677e-19 -6.3607119e-20
   379 : 3.0169748e-111 1.2194322e-111 -5.2220941e-111
   380 : -1.3979269e-12 -4.0201598e-13  1.4881108e-12
   381 :  7.1348875e-52 -7.0700850e-53 -4.1545823e-52
   382 :  6.0288542e-05  1.7394214e-04  6.7918852e-04
   383 : -8.2147041e-14 -8.4407944e-13  4.1321465e-13
   384 : -1.9218354e-08 -1.8012100e-08 -2.3418865e-09
   385 : -1.7627015e-05 -3.6055841e-05  3.9017918e-06
   386 : -1.2297329e-35  5.1692985e-34  4.6914521e-34
   387 :  4.1818337e-10 -1.1329251e-09 -1.6217996e-10
   388 : -4.1567584e-29  3.3654293e-29 -5.9365243e-29
   389 : -2.3847644e-21  6.2355564e-21 -1.5590374e-21
   390 : -1.2908737e-27  2.8707221e-29  6.0940583e-28
   391 : -4.1096832e-29  6.7262849e-29 -1.1591467e-29
   392 : -5.0065382e-22 -3.7265387e-23  1.5912726e-21
   393 :  1.8009427e-11 -4.1032725e-12 -7.2265099e-12
   394 :  3.7897467e-89 -6.6049476e-89 -2.2955732e-89
   395 :  1.0856487e-21 -6.5705226e-22  5.1589532e-22
   396 :  8.4733142e-13  4.3888036e-13  9.4020187e-13
   397 : -5.3478817e-68  9.6908019e-68  2.1460538e-68
   398 :  1.4994306e-19 -5.4269897e-19  3.3581349e-19
   399 : -4.2988319e-10  4.5556721e-11  1.3148081e-10
   400 :  5.3091594e-09 -1.2543355e-08 -7.2198179e-10
   401 :  1.1077764e-25 -1.0815276e-25  3.4371874e-25
   402 : -1.0449064e-92  1.8006750e-91 -8.1483272e-92
   403 : -2.2287174e-29 -2.1108609e-28  8.1408802e-29
   404 : -7.1135327e-32 -7.8019534e-33  6.8482684e-32
   405 : -3.7467179e-66  3.3818262e-66 -5.1834308e-66
   406 :  1.3971760e-67 -6.2928706e-69 -5.0966028e-68
   407 : -4.5105443e-24  1.2531858e-23 -9.2237564e-24
   408 :  2.5637052e-41 -1.2023002e-41 -4.3252201e-41
   409 :  1.5684479e-02  1.4736583e-03 -4.1829526e-02
   410 : -1.7226862e-26  4.2670192e-26  8.9539393e-26
   411 : -4.0448199e-23  3.0434902e-22 -3.9778660e-22
   412 : -1.5286434e-55  5.3612957e-55 -2.2605723e-55
   413 :  1.2013395e-20 -9.3673485e-21 -3.2124252e-21
   414 :  3.2830155e-87  2.4622396e-87 -1.1012281e-86
   415 : -4.7626129e-09  6.8391098e-09  1.0502623e-08
   416 : -1.9052249e-08  9.9444420e-08  1.4124630e-07
   417 :  5.4704168e-02  3.5314099e-02  4.4387940e-02
   418 : -1.4031229e-41  2.1461614e-41  1.9399888e-41
   419 :  7.8461101e-02  2.9540822e-02  4.1113101e-02
   420 : 3.6291641e-107 -1.0462919e-106 4.6605881e-107
   421 : -2.8270164e-09  4.6601217e-09  3.0976564e-09
   422 :  8.8964053e-11 -5.3931548e-11  1.4536722e-10
   423 : -1.1920558e-11  1.4661929e-13  2.0562796e-11
