Number of elements 14133
     0 : -5.4581555e-55 -2.1987306e-54  3.4719092e-54
     1 : -4.7183138e-54  9.7596649e-54  1.0562234e-53
     2 :  2.0623785e-29  5.6255542e-29 -1.6431705e-29
     3 :  4.4504236e-59  6.0193426e-59 -1.7516243e-58
     4 :  7.5655146e-22 -3.7291083e-22 -1.7216415e-21
     5 :  2.5873378e-32 -5.4013928e-33 -5.7547883e-32
     6 :  3.6899241e-54  1.0279523e-53 -4.3762494e-54
     7 : -1.0996144e-20  2.8317887e-21 -3.8724993e-21
     8 : -2.3860655e-15  9.4814996e-16  6.1500300e-15
     9 : -5.2379085e-50  1.1454158e-49  5.4187486e-51
    10 :  5.6633126e-62  1.3272778e-60  4.3127528e-60
    11 :  1.1265064e-21 -2.2327365e-21 -3.6939718e-22
    12 : -8.7989567e-21 -6.8053714e-21  2.6612128e-20
    13 : -1.0682647e-20 -1.4140796e-21  2.1156731e-21
    14 :  8.6265738e-66  8.9818138e-66 -2.6690689e-65
    15 : -4.6164608e-89 -7.1926890e-88  1.5323838e-87
    16 : -5.4924344e-11  8.0242694e-11 -2.9312922e-11
    17 :  1.1573237e-10 -3.3991139e-10  1.9862565e-10
    18 : -2.6274413e-84  1.1037587e-84  4.9986766e-85
    19 : -1.9341004e-16 -7.7243915e-17  2.7891451e-16
    20 :  4.8128337e-02  5.7274893e-02  1.1432663e-01
    21 :  2.3215344e-36  1.6164502e-35 -6.2701775e-36
    22 : -9.8598505e-12 -2.6058514e-12  2.6500795e-11
    23 : -3.4478625e-01 -3.9838495e-02 -1.1191851e-01
    24 : -2.3985190e-118 -1.2309268e-118 1.8022186e-118
    25 :  8.1864186e-55  8.3226332e-54 -4.1196142e-54
    26 :  1.2946652e-11 -1.5059877e-12 -2.5523331e-12
    27 :  3.5443375e-23 -2.2036565e-23 -2.0945788e-23
    28 : 2.0481360e-103 -1.5225168e-102 6.5377275e-103
    29 :  1.0172277e-01  9.1548906e-02  1.0195555e-01
    30 : -8.3915122e-21 -2.5501040e-21 -3.0913113e-21
    31 : 2.3687168e-141 -4.3640987e-141 2.2479393e-141
    32 : -5.8384466e-33 -3.6048660e-33  4.4674975e-33
    33 : -8.6785837e-175 2.2768373e-175 3.1773634e-175
    34 : -7.0405037e-173 7.0204512e-173 -7.5550581e-173
    35 : 8.8193494e-109 -2.4829031e-109 -1.5786795e-108
    36 :  6.2552168e-01 -1.2039130e-01  7.1632145e-01
    37 : -8.7729116e-09  2.5741462e-09 -8.7905265e-09
    38 : -1.3150046e-98  1.9878982e-97 -1.2841921e-97
    39 : -9.1773968e-79  1.6942409e-79  1.6754311e-78
    40 : -2.3257608e-82  7.6553028e-84  1.0428321e-82
    41 :  8.4523287e-16  2.6164675e-17 -1.6571381e-16
    42 :  8.1622056e-02  6.7567259e-02  6.0018123e-02
    43 : 5.3123601e-109 3.9938983e-109 -4.4580107e-109
    44 : -1.6859320e-97  2.9093896e-97 -6.0848697e-98
    45 :  3.7737106e-83 -3.6696927e-84 -2.5537071e-83
    46 :  1.5332214e-01  9.7094557e-02  6.7145447e-02
    47 :  2.1203781e-38 -1.5355555e-38  1.6781783e-38
    48 : -5.9025096e-46  5.7994835e-46  7.2841343e-46
    49 :  5.2832655e-25 -1.1306070e-24 -8.4035158e-25
    50 : -3.2755016e-01  1.0624305e+00  6.4233931e-01
    51 : -5.4708798e-02  9.3463753e-02  1.3699048e-01
    52 :  1.6990307e-32  2.3064472e-31 -2.4811454e-31
    53 : -3.2127184e-34  7.2093600e-35  1.0114433e-34
    54 : 4.5744448e-141 2.4658790e-142 -7.2172541e-141
    55 : -2.2896961e-48 -8.4723619e-48  5.1987955e-48
    56 : -9.1414972e-31  9.2898946e-31  3.4498661e-31
    57 : -1.1853188e-154 1.5580143e-154 1.1092741e-155
    58 :  4.5791349e-63 -6.0179843e-63 -3.4742016e-63
    59 : -9.9633440e-18  2.0889304e-18  1.2781157e-18
    60 :  8.4262942e-36  9.2502975e-36 -2.7561525e-35
    61 : -1.6301415e-59 -6.5302229e-60  4.1153304e-59
    62 : -3.7855558e-49  1.6056554e-48 -6.4527986e-49
    63 : -2.8965214e-153 2.2275871e-153 3.3405985e-154
