Number of elements 14133
   145 : -1.1221159e-95  2.9246419e-96  5.1599994e-96
   146 : -3.4683822e-177 -1.0145725e-176 6.7671141e-177
   147 :  5.7820367e-31 -7.6919088e-31  1.4727785e-30
   148 :  1.2842039e-09  1.4408563e-09  2.0172134e-09
   149 : 5.4871224e-151 3.2733943e-149 -1.6562489e-149
   150 : -5.7395055e-22 -7.4036813e-22  1.0513399e-20
   151 : -2.5082768e-27  1.3755560e-27  1.3287103e-27
   152 :  8.7909801e-82 -5.4495091e-82 -1.2740394e-81
   153 :  2.5671815e-27 -4.6347345e-26  5.2502788e-27
   154 : 3.4925376e-157 1.1389071e-157 -6.1454028e-157
   155 : -1.1502371e-22  1.1781017e-22  3.8315469e-22
   156 : 5.2011544e-110 -3.9626192e-110 -6.4377028e-111
   157 : -5.5361085e-140 -5.1827323e-140 5.3441387e-140
   158 : 1.5014227e-146 2.0499523e-146 -5.6263815e-146
   159 : -2.1771955e-38  6.8581582e-38 -1.9169729e-38
   160 : -4.7600011e-40  6.7566203e-40  3.2233096e-40
   161 :  1.1570310e-71  3.3819141e-71 -2.1406224e-71
   162 :  1.4952568e-10  1.4215656e-11 -2.5101863e-10
   163 : -1.9044565e-14  9.2762105e-14 -7.5440825e-14
   164 : -1.3951165e-12 -1.1781675e-12 -3.2790333e-14
   165 : -6.8420703e-22 -4.9920156e-21  1.1933281e-21
   166 :  4.3081143e-02  2.7522321e-02  1.8969468e-02
   167 : -2.5749960e-25  2.5229271e-24 -1.1230661e-24
   168 :  1.7918036e-42 -1.6033956e-42  1.8239433e-42
   169 : 7.0049945e-128 8.0200155e-128 -2.3503904e-127
   170 : 2.3310809e-149 -3.5656296e-149 -1.1189219e-149
   171 : -8.5843342e-37  9.2165843e-36 -8.0073751e-36
   172 : -2.9374742e-132 1.3152511e-131 -1.2631413e-132
   173 : -9.8747506e-42  3.9903243e-41 -6.5018951e-41
   174 : -1.9085899e-12  1.4058883e-11  3.5735846e-12
   175 :  4.7914688e-01  7.0085987e-01  2.9718789e-01
   176 : -3.9547371e-18  8.4364989e-19  7.3814379e-19
   177 : -1.6566936e-90  1.1085274e-89 -4.6854472e-90
   178 :  2.7714351e-43 -2.2447526e-43 -3.5605820e-43
   179 : -5.9246617e-18  1.5740327e-18  4.7596850e-18
   180 : -1.0497245e-08  8.4121451e-09 -2.0759022e-08
   181 : -1.7634969e-18  4.1075418e-19  6.5258174e-19
   182 : -1.0231501e-76  2.6261649e-76 -7.9960715e-77
   183 :  2.9322182e-25  8.2623517e-26 -1.2082357e-25
   184 :  1.0234560e-01  1.0289914e-01  1.1207496e-01
   185 : -9.1066331e-140 1.1906737e-139 6.8107828e-140
   186 :  1.7934889e-40  2.6510331e-41 -2.3779704e-40
   187 :  4.2866891e-19 -5.3151387e-20 -7.3142953e-19
   188 :  4.1726682e-19 -1.6235571e-18 -2.8650372e-19
   189 : -7.2364467e-17 -1.0930184e-16  3.5605370e-16
   190 :  7.5941232e-37 -1.2089635e-36 -1.3830303e-37
   191 : -5.6989379e-37  1.0580973e-36  3.1115543e-37
   192 : -1.2383892e-28  1.3661851e-28 -1.3599452e-28
   193 :  8.3920492e-99 -8.6727618e-99  9.6101992e-99
   194 : -1.2561693e-12  1.0754934e-12 -1.9823903e-12
   195 :  3.0511360e-17  2.9722926e-17 -1.3255420e-16
   196 :  1.2090938e-36 -6.8936366e-36  3.1544341e-36
   197 :  6.7544318e-13 -3.6790849e-12 -4.9626629e-12
   198 : -8.3040758e-28  8.4172222e-28  2.4484859e-27
   199 : -1.5409079e-101 2.4095799e-101 -3.4270997e-101
   200 :  7.8827053e-15 -9.8340913e-15 -1.3544068e-14
   201 : -1.0398727e-02  4.9935793e-03  5.8421950e-03
   202 : -4.2913774e-10  8.6637720e-10 -3.3217181e-10
   203 : -6.7205074e-126 -1.1920250e-126 9.2078723e-126
   204 : 5.8036473e-161 -7.3442888e-162 -2.4678386e-161
   205 : -2.2309605e-117 1.2173543e-116 -2.2222640e-116
   206 : -8.0898645e-57  4.9816115e-57 -2.4753664e-57
   207 :  9.9635418e-51 -1.8473551e-50 -7.8578147e-51
   208 :  8.1058401e-11 -3.9294942e-10 -9.3769854e-12
   209 : -8.4451946e-30 -4.9569253e-30  1.3304091e-29
   210 : -1.3018410e-77  7.4825395e-77 -4.5267218e-77
   211 :  3.2361021e-73 -4.4936717e-73 -2.1095465e-73
   212 : -1.3371814e-45 -4.1624723e-44  1.9602916e-44
   213 :  1.8750616e-54 -2.2560383e-54  3.8346493e-54
   214 : -3.4235437e-12  6.5110924e-13  8.3756330e-13
   215 :  9.9313726e-81 -1.2411686e-80 -7.3087939e-81
   216 : -1.2170320e-29  1.6311510e-30  5.1176149e-30
   217 : 1.6443817e-166 1.7326639e-166 -5.1903948e-166
   218 : -2.3468292e-125 1.7139423e-124 -6.6433203e-125
   219 :  1.5353526e-01  1.5669942e-01  1.9895958e-01
   220 :  2.5741775e-31 -1.5250932e-30  1.0071981e-30
   221 : -5.6965883e-45 -1.2563850e-44  1.9008853e-44
   222 : -2.6443901e-35 -1.5988399e-34 -9.7759356e-35
   223 :  2.0517590e-73 -1.5880584e-73  1.3360655e-73
   224 : -8.3697995e-16  1.1989206e-15  3.7343672e-16
   225 : -2.0623636e-35 -2.3157258e-35  7.4591608e-35
   226 :  7.3767268e-07 -2.3128669e-07 -2.3297775e-07
   227 : -1.4658571e-05 -5.8409939e-06 -1.2940587e-04
   228 : -1.4939188e-146 3.1640205e-147 5.1345967e-147
   229 : 2.4021695e-107 -1.5904062e-107 -3.4270973e-107
   230 :  2.2270883e-04 -7.7136568e-05  6.1192857e-04
   231 : -5.5084950e-62  9.7295811e-62  1.9618004e-62
   232 :  4.0998567e-59  1.2740664e-58 -3.1375793e-58
   233 : -1.1806817e-66  1.2972711e-66  1.1977477e-66
   234 :  9.3417910e-37  9.0697777e-36 -5.4260722e-36
   235 :  3.8309671e-21  6.0392691e-22 -1.7587218e-20
   236 :  1.9006234e-61 -4.4313216e-61  2.8302433e-61
   237 :  1.0814558e-65  3.3155323e-65 -8.0908860e-65
   238 : -1.2415592e-58  6.0788273e-59 -3.8448314e-60
   239 :  1.1983195e-64 -7.0005568e-65  2.1297530e-65
   240 : -1.3462862e-83  6.6760126e-84 -4.6396518e-85
   241 :  2.4025934e-86  3.6765374e-85 -3.6477643e-85
   242 :  3.2488724e-37 -2.7029699e-37 -5.4429608e-38
   243 :  4.3851703e-10 -7.1932785e-08  6.0077890e-09
   244 :  2.0580603e-33 -6.1484667e-33  1.0200101e-33
   245 : -5.5093679e-17  1.2493441e-16  2.1196932e-16
   246 :  8.1623368e-93 -8.5355894e-93 -8.5626910e-95
   247 :  5.4410328e-40  5.9400263e-40 -1.9673086e-39
   248 : -3.8856485e-91  1.8119746e-90  6.8249903e-91
   249 :  1.4426534e-01  1.7133779e-01  1.7446745e-01
   250 :  1.0554346e-62 -1.8106402e-62 -5.3426139e-63
   251 : -6.1338891e-33  4.2959539e-33 -7.6784769e-33
   252 :  5.3511356e-10  2.3996808e-09 -1.2686031e-09
   253 :  5.7084114e-05  5.2377708e-05  3.1571222e-05
   254 : -1.2926434e-34  2.3153535e-34  8.4308928e-35
   255 :  6.7682113e-01 -3.3880575e-02 -7.2312101e-02
   256 :  8.6542528e-34 -1.1104867e-33  4.6780922e-35
   257 : -4.2135967e-02 -4.2935379e-02  5.8543963e-03
   258 :  1.7569323e-42  2.7158137e-42 -2.0361928e-42
   259 : -4.1344868e-35  2.6568437e-35 -2.6906255e-35
   260 : -4.4942068e-30  6.7293438e-30 -1.6405824e-30
   261 : -1.8899913e-14 -2.3926005e-14  5.3422582e-14
   262 :  2.1445157e-27 -3.8313828e-28 -6.8596183e-28
   263 : -1.0827285e-136 2.1345967e-137 1.9971420e-136
   264 : -1.0505676e-38  3.3474678e-39  2.6832734e-39
   265 :  8.2767644e-02  8.0960776e-02  9.5443159e-02
   266 :  7.0417673e-82 -5.9540056e-82  2.7990678e-82
   267 : -6.1134923e-42 -4.6064576e-43  3.1556095e-42
   268 :  5.8853674e-44  2.9910268e-44 -1.3479125e-43
   269 : -5.8127341e-24  1.0084377e-24  1.8833579e-24
   270 :  1.1630201e-18  2.0405157e-18 -1.7654826e-18
   271 : -1.8470371e-25 -3.1916252e-25  2.2512078e-25
   272 :  1.1754383e-56 -9.7402089e-56  3.9684379e-56
   273 : -2.8358395e-126 -2.4326471e-126 6.6048956e-126
   274 :  2.0241034e-29 -5.0571584e-30 -9.8330982e-30
   275 :  1.1921274e-36  1.1519409e-35 -5.4627198e-36
   276 : 2.6613672e-117 -1.1534390e-117 -2.7249970e-118
   277 :  8.1877251e-30 -2.1378677e-29 -3.6346503e-30
   278 : -8.1979239e-29  1.9731678e-29  3.1486398e-29
   279 :  2.1661961e-56  2.1658664e-56 -6.6092293e-56
   280 : -1.1701256e-49 -9.8101867e-50  1.3862791e-49
   281 : 2.1508470e-125 -4.6183830e-126 -3.9723980e-125
   282 : -2.0340928e-10 -2.0438754e-10 -5.7533674e-11
   283 : -1.1330977e-58  1.8978385e-58 -3.7078284e-59
   284 :  4.3853299e-15 -7.1689363e-15  1.9467182e-15
   285 :  4.2559527e-18 -1.3279275e-18 -1.4903448e-18
   286 : -5.7482275e-141 -1.3290305e-140 8.9029370e-141
   287 :  8.0947265e-35  2.4246459e-34 -5.6233904e-34
   288 : -5.7922813e-73  5.6874555e-73  6.5684062e-73
   289 : -3.8500131e-14  1.4489777e-14  5.8627527e-15
   290 :  2.0589181e-09  3.8577155e-09 -1.4754409e-09
   291 :  2.6994897e-77 -1.4155389e-76  6.3343433e-77
   292 :  4.4149276e-07  9.0114972e-07  2.6472013e-07
   293 : -4.1686586e-03 -1.0595278e-02 -8.7700810e-04
   294 :  6.3555025e-18  6.4330609e-18 -4.2108190e-18
   295 : -1.1272247e-156 1.0764801e-156 1.2193023e-156
   296 : -5.2915799e-70  2.5726073e-70  1.2693784e-70
   297 : -2.2840351e-51 -2.2207007e-51  1.9073073e-51
   298 : -1.2169734e-57  7.0240533e-58 -3.0930279e-59
   299 :  1.8085420e-17 -3.5681018e-16 -9.7081220e-17
   300 :  3.7212880e-02  7.6917857e-02  6.6075348e-02
   301 : 2.2379295e-138 -8.9775326e-138 3.5739988e-138
   302 : -1.4787973e-27  4.1160639e-28  4.7878611e-28
   303 :  2.2789000e-17 -5.2544459e-18 -2.2504404e-18
   304 :  7.0118340e-27 -2.0833487e-27 -1.7069473e-27
   305 : -8.2622141e-08  4.7249134e-09  1.0213701e-07
   306 : 4.2795334e-133 1.1501926e-133 -3.0537442e-133
   307 : 7.3716254e-150 5.6731800e-149 -7.1193393e-149
   308 :  4.3246068e-13  6.0828254e-13 -3.5494355e-13
   309 : -5.3496927e-82  3.1963075e-81 -1.0395003e-81
   310 :  1.4614113e-25  1.9210447e-26 -7.3623218e-26
   311 : -1.7728836e-10 -5.6568489e-11 -1.4944104e-10
   312 : -8.4794674e-77  4.2503071e-77  5.7935272e-77
   313 :  2.2509341e-33 -1.0940408e-33  2.0566715e-33
   314 :  1.1756944e-41 -4.4467681e-42 -4.2414228e-42
   315 :  8.2151504e-75 -6.9900283e-75  6.9858679e-75
   316 : -1.5864899e-28  8.4859883e-29 -1.7069149e-28
   317 : 6.1196197e-126 -5.7732045e-126 -6.5766569e-126
   318 :  1.8567330e-29 -4.6399702e-31 -3.5553532e-29
   319 : 6.6862120e-135 6.6265360e-135 -2.0511205e-134
   320 : -7.0124795e-37  4.6647315e-37 -4.2762288e-37
   321 : -1.4280029e-30  1.2413296e-29  4.1739148e-30
   322 : -4.6354245e-83  8.4980387e-83  8.6623853e-84
   323 : -1.3220063e-33  5.9532210e-34 -4.3956400e-34
   324 :  1.9381502e-99 -4.1299066e-100 -5.1697339e-99
   325 : -1.1901239e-115 3.2322784e-115 -8.6543196e-116
   326 :  1.7765512e-71  4.9815914e-73 -1.7994339e-71
   327 : -1.0978897e-02 -3.5510141e-02  1.3473291e-02
   328 :  5.5385713e-28 -7.0632488e-30 -9.2908764e-28
   329 : -2.9622902e-68  1.0015112e-67 -3.4731295e-68
   330 : -1.0244772e-138 -1.0760250e-138 3.2098721e-138
   331 :  1.3199808e-68 -3.8060957e-69 -5.3659655e-69
   332 :  5.6803947e-50 -3.2673899e-50  4.1541636e-52
   333 : 1.8647534e-102 4.9916664e-102 -1.1879915e-101
   334 : 1.4529048e-127 -2.2538804e-127 9.8405365e-129
   335 :  9.9478700e-02  9.0955866e-02  9.8986482e-02
   336 : -1.1803353e-167 -3.1316565e-167 1.9750404e-167
   337 : 2.6840504e-127 -1.4785674e-127 4.0139340e-128
   338 : -1.6719202e-37  2.1898189e-37 -3.4907964e-37
   339 : 4.4903449e-136 -1.4305556e-135 5.0132117e-136
   340 : -7.3111480e-150 1.0586127e-150 5.0343383e-150
   341 : -6.8273522e-26  5.1691502e-26 -4.8639073e-26
   342 :  4.5222815e-50 -8.1020964e-50  3.7741601e-51
   343 : 1.3325600e-112 -3.1011202e-112 9.6631855e-113
   344 : 1.9101856e-130 8.3177649e-130 -1.2126376e-129
   345 : -4.6748375e-79 -3.1677122e-78  2.3287426e-78
   346 :  4.1530263e-55 -6.0892486e-55 -5.6452156e-55
   347 :  1.9794320e-25 -1.8465608e-27 -8.4404803e-25
   348 : -2.0160457e-137 8.3161491e-137 -3.1465626e-137
   349 :  3.9323069e-64 -2.1251039e-65 -5.0053897e-64
   350 : 8.5089647e-167 -1.9819970e-166 3.3036385e-166
   351 : -1.4875919e-27  3.7374164e-27 -3.8885293e-28
   352 : -4.3311950e-27 -8.3051930e-25  3.7253100e-25
   353 :  5.2036892e-30 -7.4991294e-30 -2.6640642e-30
   354 : -5.1897749e-72  5.6109105e-72 -3.7945705e-72
   355 : -5.3305267e-30  1.6534183e-29 -3.4704351e-29
   356 : -4.0444757e-97  6.2953803e-97 -7.6951255e-98
   357 :  6.8438466e-29 -5.4663977e-29  7.8912991e-29
   358 : -5.5603225e-123 9.0743752e-123 2.0789406e-123
   359 :  1.7409658e-01  3.4485646e-02 -1.7024079e-01
   360 : -1.3677486e-19  2.2788867e-19 -3.6270478e-19
   361 : -5.8326928e-56  5.1644986e-56 -5.5772783e-56
   362 : -1.0347449e-79 -2.8141440e-80  1.6165341e-79
   363 : -3.7048871e-18 -5.8724904e-19  1.5659398e-18
   364 : 4.3032332e-104 -1.5176882e-104 -1.3599805e-104
   365 : -1.5959172e-33 -9.0598047e-34  7.0562398e-34
   366 : -7.4504893e-67  1.0581692e-66  4.8953048e-67
   367 : -4.6460215e-152 8.6969753e-153 2.8236655e-152
   368 :  1.0597043e-01 -5.4620568e-02  1.1557710e-01
   369 :  5.2910049e-11 -1.5846433e-10 -1.8768690e-11
   370 :  9.2407713e-01  7.3052549e-01  9.0931147e-01
   371 : -6.5071073e-140 4.6869835e-138 -2.2709121e-138
   372 : -8.5573122e-158 2.3339998e-157 3.9425946e-157
   373 : -1.2177850e-13 -2.6707148e-14  1.0145732e-13
   374 :  2.4579974e-49 -2.6931537e-50 -1.0531651e-49
   375 : 6.6415572e-146 -7.8227959e-146 -6.4188850e-146
   376 : -1.2072240e-138 5.9078924e-139 -4.7978364e-140
   377 :  3.7204079e-32  7.7362583e-32 -4.5201947e-32
   378 : -9.5429409e-33 -4.3588499e-32  1.8818895e-32
   379 : 3.8300360e-173 -9.6266846e-174 -3.4114119e-173
   380 : -1.7614090e-23  2.9484987e-23  2.0768279e-22
   381 : -3.4798965e-77 -6.1071077e-77  1.5845711e-76
   382 : -7.8942024e-12  4.6139896e-12  3.2439975e-11
   383 : -2.5685637e-23  5.2811045e-23 -1.3724940e-23
   384 :  7.2201880e-19 -6.5725019e-18  1.6246886e-18
   385 :  7.3857580e-13 -3.2562336e-12  1.2660552e-12
   386 : -4.1530096e-57  4.0168557e-57  7.6415662e-57
   387 :  6.0378188e-21 -3.6441749e-20  3.6656537e-20
   388 :  1.1349453e-45 -9.8812555e-46  1.0402658e-45
   389 :  4.2862624e-37 -3.0632679e-36  9.5575315e-37
   390 : -2.0675973e-47  2.7554946e-48  8.3572170e-48
   391 : -5.6308568e-47  7.5870129e-47 -8.8143404e-48
   392 : -3.8250063e-35 -1.4958961e-35  9.4606950e-35
   393 : -1.1508668e-22  4.1751448e-22  4.2444346e-22
   394 : 7.2364775e-139 -5.2391588e-139 -9.5856673e-139
   395 :  9.7771505e-36 -4.0112815e-36 -7.2994532e-37
   396 :  9.7987990e-25 -4.1159407e-24 -2.2381896e-24
   397 : 1.3446320e-105 -2.2195052e-105 -5.1702849e-106
   398 :  2.6078073e-34 -1.5888833e-33  1.8222262e-33
   399 : -7.7253547e-22  1.1457349e-22  2.2434092e-22
   400 : -2.5515576e-19  4.7606993e-19  4.7058487e-19
   401 :  6.6963112e-40 -8.4486242e-40  1.6550312e-39
   402 : 7.6288871e-143 -1.2766513e-142 2.5710801e-143
   403 :  7.5918290e-44 -2.0372694e-44 -2.3293621e-44
   404 :  3.6504501e-54 -2.7693473e-54  2.5374811e-54
   405 : 4.2241297e-103 -3.9413551e-103 4.0283413e-103
   406 : -3.5919811e-106 -7.6403861e-107 2.1037908e-106
   407 : -6.1084436e-38  1.4130746e-37  1.6858028e-38
   408 : -1.1706067e-62  4.0481929e-63  2.0265830e-62
   409 : -9.2342275e-03 -1.3802362e-04  5.0545254e-02
   410 :  4.5962279e-47  1.5424216e-46 -3.7836397e-46
   411 : -4.6986925e-35  4.3399820e-35 -8.9961319e-36
   412 : -1.8009897e-84  1.1482641e-85  8.1016771e-85
   413 : -5.8919260e-33  4.1763792e-33  4.9205210e-34
   414 : 1.0003098e-132 1.0007504e-132 -3.8297663e-132
   415 : -9.4710157e-18  2.9618769e-20  2.4256987e-17
   416 : -3.3818443e-15  5.3918095e-15  4.3084157e-15
   417 : -1.2189254e-02 -7.2864742e-03 -1.3526387e-02
   418 :  2.4088930e-65 -2.8714766e-65 -2.4529306e-65
   419 : -4.9870261e-03 -1.1252876e-02 -9.8924068e-03
   420 : -8.1122284e-167 3.4469933e-166 -1.4440054e-166
   421 : -1.4745599e-18  2.0104918e-18  1.6998208e-18
   422 :  3.9171711e-22 -1.0003034e-22 -1.3852730e-21
   423 :  1.9638756e-22  6.9476997e-22 -4.5697062e-22
