Number of elements 14133
     0 :  1.7441424e-33 -6.2794694e-34 -3.2322674e-33
     1 : -9.7328970e-34 -1.3790089e-33 -4.2346047e-33
     2 :  5.4883649e-14  3.3339408e-15 -1.2875783e-14
     3 : -1.3347852e-40 -8.3151405e-39  2.0618184e-38
     4 :  8.0728218e-12 -1.3290700e-11 -1.1242237e-11
     5 :  3.1520287e-19 -3.3335330e-19 -2.2812384e-19
     6 :  1.3162185e-33 -1.5803182e-33 -4.0939906e-34
     7 : -2.2412476e-11  1.2496013e-11 -4.5697940e-12
     8 : -1.3802792e-08  2.5075983e-09  1.8329051e-08
     9 :  4.3226341e-31  2.6471151e-31 -2.8259571e-31
    10 : -2.5407890e-41 -1.1872328e-40 -1.4614764e-39
    11 :  7.7188515e-12 -1.3088147e-11 -4.2531264e-12
    12 :  2.4101956e-12  3.2852899e-12  4.3415361e-12
    13 : -2.0505612e-11  7.6866856e-12  1.1843278e-11
    14 :  1.2449958e-43 -5.0644222e-44 -1.7697924e-43
    15 :  4.7987153e-58 -7.7069210e-58  1.4909590e-57
    16 :  2.1789772e-03 -8.0489826e-03  8.1360192e-04
    17 : -1.2111058e-04  6.5438939e-04  4.5227171e-04
    18 :  7.5226382e-56 -1.8771525e-56 -2.6190717e-56
    19 : -5.0819206e-08  6.5899580e-08  6.1927389e-08
    20 : -8.4167374e-03  1.2609500e-02 -4.8278767e-02
    21 :  1.2735493e-19 -4.2105590e-19  1.2171125e-19
    22 : -5.4359371e-06 -9.5487248e-06 -4.8193653e-06
    23 : -1.7132298e-01 -1.0562567e-01 -1.8277216e-01
    24 : -6.8967407e-80 -2.4280387e-80  4.4307938e-80
    25 :  1.7820067e-34  6.8800213e-35  2.4951860e-34
    26 : -2.1807199e-04 -4.2097786e-05  2.7791993e-05
    27 :  9.3501828e-14 -1.3620285e-13 -1.0560111e-13
    28 :  1.3056507e-68 -1.4132771e-67  6.2304190e-68
    29 : -4.1480683e-02 -4.5210949e-02 -5.0700277e-02
    30 :  4.2841699e-12 -8.9600428e-12  5.4247800e-11
    31 : -2.2704880e-94 -2.9197330e-93  2.4005661e-93
    32 : -2.1650057e-20 -5.8384363e-20  3.9040521e-20
    33 : -2.4055282e-116 1.5264915e-116 4.3472078e-117
    34 : 4.5007961e-114 7.6177598e-117 -2.6431605e-114
    35 : -1.0461596e-72 -1.5136298e-73  2.4927655e-72
    36 : -1.7725971e-01 -7.9234232e-02 -1.9240790e-01
    37 : -7.3527508e-03 -1.9579390e-03 -4.8522601e-03
    38 : -7.4999746e-65  3.4274705e-64 -1.3428874e-64
    39 : -5.0095575e-53 -6.8747012e-52  7.4247553e-52
    40 :  3.6261527e-54 -1.6126493e-54 -7.6635591e-55
    41 : -5.1362791e-06 -8.7483320e-06 -8.1352302e-07
    42 : -6.6958337e-02 -5.0962860e-02 -5.3549799e-02
    43 :  3.6131917e-73  2.6648113e-73 -1.6647681e-73
    44 : -2.8416501e-63  1.9360958e-63  3.5790661e-64
    45 : -2.1926377e-55  1.2435949e-57  3.2159440e-55
    46 : -7.1036890e-02 -1.6511521e-02 -6.7437391e-03
    47 :  6.7973621e-24 -4.5933565e-24  6.0682372e-24
    48 :  3.6257774e-30 -5.6399387e-30 -1.0189764e-29
    49 :  9.4581701e-12 -1.9652433e-11 -1.4175984e-11
    50 : -8.3171746e-02 -3.2787823e-01 -2.8416474e-02
    51 : -4.7443363e-02 -4.7166768e-02 -5.1427219e-02
    52 : -7.1952343e-19  2.4062134e-18 -1.3722145e-18
    53 : -1.4578097e-22 -2.7617997e-22  1.0914589e-22
    54 :  2.7472358e-93  2.6789351e-93 -6.7879392e-93
    55 :  1.2272246e-30  2.0034920e-31 -5.2533043e-31
    56 : -1.2826688e-19 -1.9585166e-20  6.3802263e-20
    57 : -1.7045211e-102 -1.5127258e-103 9.5552452e-103
    58 :  1.5055812e-43 -1.7803886e-43 -1.4954143e-43
    59 : -1.8910501e-08 -6.9546446e-09  3.2832667e-09
    60 : -1.9807276e-23  6.9965388e-24  5.0838615e-23
    61 :  9.1722011e-40  4.7850231e-40 -2.6019137e-39
