Number of elements 14133
   118 : -2.8127566e-19 -7.5194828e-19 -9.4170974e-19
   119 : -1.8544738e-82  3.9984706e-82 -1.0341670e-82
   120 : -2.0111977e-61 -1.0054828e-62  8.3525003e-62
   121 :  1.0596344e-03 -5.1389819e-03 -8.0786612e-03
   122 : -1.1222689e-12  3.0795334e-12  1.5006972e-12
   123 : -5.8291197e-39 -9.9219184e-38  8.5630862e-39
   124 : -1.9060875e-119 5.6939001e-119 -1.8523115e-119
   125 : -1.4228634e-76  2.8855308e-76 -6.4592349e-77
   126 : -1.3989370e-06 -9.1589645e-06 -8.4698733e-06
   127 : -2.4314212e-25 -1.6328821e-25  1.0706490e-25
   128 : 3.2089202e-117 -3.6100560e-117 1.8825858e-118
   129 : -1.0159310e-05 -5.0739250e-06  2.7063233e-05
   130 : -1.8329503e-96 -2.2384097e-96  5.9709162e-96
   131 :  3.7243964e-33  5.1248407e-32 -1.7520452e-32
   132 :  6.8977495e-07 -3.8578909e-06 -3.8563673e-06
   133 :  1.5406551e-18 -7.2967866e-18  1.0603772e-18
   134 :  5.7314024e-17  2.0508498e-18 -1.9164293e-17
   135 :  2.7724720e-14  1.6716149e-13 -2.3227272e-13
   136 : -3.6685286e-64  2.7819355e-64 -2.0308747e-64
   137 : -7.3666179e-11  1.2049100e-11  1.1134679e-11
   138 :  4.4040625e-40 -5.1970104e-40  8.7927310e-41
   139 : -4.3205786e-34 -2.0068470e-32  6.7625997e-33
   140 :  8.7831019e-07  5.8413986e-07 -3.3705560e-06
   141 :  9.4164600e-16 -1.8781145e-16 -1.5568756e-16
   142 :  9.2433619e-62 -2.0825159e-61  1.2391722e-62
   143 :  9.4844385e-74 -3.7289455e-73  1.2712040e-73
   144 : -2.7664669e-129 -3.3535638e-130 3.6559314e-129
   145 : -3.8271283e-101 8.3762875e-102 2.1039096e-101
   146 : -6.7647005e-186 -1.9163567e-185 1.2934665e-185
   147 :  4.7806666e-32 -5.0209530e-33 -3.6831306e-32
   148 : -1.4858768e-10 -1.6781165e-10  1.9539816e-10
   149 : 9.2652550e-159 1.4489684e-157 -7.6796606e-158
   150 : -4.2343442e-22  1.2507071e-21 -8.2559824e-22
   151 :  1.7665559e-29 -8.5477668e-30 -1.8026798e-29
   152 :  2.8611436e-87 -1.2011182e-87 -4.6762540e-87
   153 : -1.0092440e-28  9.6385381e-28 -3.2590770e-28
   154 : 2.2242089e-165 3.2532540e-166 -2.9999728e-165
   155 : -7.0320321e-24 -2.6629125e-24  1.1476999e-23
   156 : 3.6982483e-116 -2.9609269e-116 -3.8594587e-117
   157 : 3.6766156e-148 3.6164886e-148 -3.6447485e-148
   158 : -6.4806092e-155 -9.2136238e-155 2.5025420e-154
   159 : -9.0726708e-41  2.9460197e-40 -9.2912992e-41
   160 :  3.7636738e-42 -1.1072046e-41  2.3510800e-42
   161 :  7.5368758e-76  2.4075052e-75 -1.5039387e-75
   162 : -1.7512607e-11  7.1702615e-14  3.2581619e-11
   163 :  1.9135057e-15 -2.4480568e-14  1.0298060e-14
   164 : -8.0075874e-14  1.3191600e-13  3.7442251e-14
   165 :  7.9863733e-23  1.3003702e-23  1.8863663e-23
   166 :  3.7735056e-02  6.0336031e-02  2.3506251e-02
   167 : -2.1013018e-26 -1.2096979e-25  6.1259876e-26
   168 :  2.6796083e-45 -2.4174820e-45  2.6457074e-45
   169 : 5.1061943e-135 6.9814594e-135 -1.9382314e-134
   170 : 1.2093622e-157 -1.7255457e-157 -7.0338591e-158
   171 :  7.1387253e-38 -3.1846175e-37  1.8953532e-37
   172 : -6.0953247e-140 6.7121175e-140 3.5561382e-140
   173 :  4.8489091e-43  4.8225863e-43 -1.9000925e-42
   174 : -2.9713524e-13 -5.6393108e-14 -9.2601529e-13
   175 :  7.1511473e-01  1.7302280e-01 -2.3685797e-01
   176 : -4.6325637e-19  1.3683276e-19  8.9552985e-20
   177 : -1.0457422e-95  7.2213302e-95 -3.0723418e-95
   178 : -3.1249543e-45  2.6758370e-45  4.1567839e-45
   179 :  1.1622525e-18 -2.0881455e-18 -2.0835194e-18
   180 :  1.1082114e-09 -7.1016642e-10  2.3313462e-09
   181 : -2.8142783e-19  1.4169362e-20  2.1122040e-19
   182 : -1.3009953e-81  4.3963154e-81 -1.5447431e-81
   183 :  2.5054422e-27 -1.4751620e-27 -7.8756700e-28
   184 :  6.0501722e-02  1.0656152e-01  9.4361149e-02
   185 : -1.5030328e-147 1.9813227e-147 1.0898871e-147
   186 :  8.5720367e-43  2.0283021e-43 -1.2974009e-42
   187 : -1.4898593e-20 -7.6468361e-21  1.4832431e-20
   188 : -1.8787947e-20  6.6009032e-20  1.0666027e-21
   189 :  1.4902968e-18  3.5361477e-18 -2.1616580e-17
   190 :  1.1541435e-38 -4.4003157e-40 -1.0620087e-38
   191 : -1.0652970e-38  1.9718188e-38  3.8610821e-39
   192 :  5.0942942e-31 -1.1824885e-30  1.1130001e-30
   193 : 1.9707609e-104 -2.1208909e-104 2.4024255e-104
   194 : -1.4594851e-13 -5.7733280e-13  2.1786679e-13
   195 :  2.9273724e-18 -2.2779811e-18  3.5391673e-18
   196 :  5.9334282e-39 -3.5609221e-38  1.7482090e-38
   197 :  1.3776326e-12 -1.8018123e-12 -1.4642944e-12
   198 :  1.3016041e-29 -3.0863238e-29 -8.6239041e-29
   199 : -2.7197891e-105 4.6606418e-105 -6.6958580e-105
   200 : -3.5758459e-16  1.4790637e-15  7.9581117e-16
   201 :  4.1491319e-03 -8.6174712e-04  2.5533146e-03
   202 : -1.4592450e-11 -1.6788822e-10  5.4641824e-11
   203 : -7.0813524e-133 -1.0786265e-133 9.3126310e-133
   204 : 6.0890375e-170 -8.8503053e-171 -2.5492004e-170
   205 : -3.4806738e-123 9.4861866e-122 -1.8689728e-121
   206 : -2.4911131e-60  1.7432799e-60 -1.1341149e-60
   207 :  6.3696430e-54 -4.3137923e-54 -1.1878053e-53
   208 : -1.0714549e-10 -5.3241605e-11  6.2674305e-11
   209 :  9.6560095e-32  2.2651029e-31 -4.5880086e-31
   210 : -3.4803482e-82  1.2823666e-81 -5.1584621e-82
   211 :  2.6379384e-77 -3.6761059e-77 -1.6840740e-77
   212 :  1.4760139e-48 -6.6038897e-47  3.0075358e-47
   213 :  1.1423065e-57 -1.2126177e-57  1.7817988e-57
   214 : -1.0651340e-13  4.4033819e-13 -5.5483389e-14
   215 :  8.0174381e-86 -9.8452095e-86 -6.0028290e-86
   216 : -4.1822516e-31  6.7883644e-32  1.8214803e-31
   217 : 1.3196228e-175 1.2951201e-175 -4.0416695e-175
   218 : -2.5700093e-132 2.0427227e-131 -8.2405480e-132
   219 :  1.3309532e-01  1.3213759e-01  1.9337658e-01
   220 : -2.1520600e-33 -3.0718628e-32  3.9607448e-32
   221 : -1.5122918e-47 -2.7562409e-47  4.5656170e-47
   222 : -1.4013517e-36 -6.1530912e-37  2.4805967e-36
   223 :  4.3685438e-78 -3.3233137e-78  2.5788775e-78
   224 :  4.0688703e-17 -8.3859921e-17 -4.2602987e-17
   225 : -1.2125541e-37 -2.8297390e-37  7.0079438e-37
   226 : -1.1685811e-07  2.5573410e-08  2.9153305e-08
   227 :  1.5508107e-05  2.0965907e-05 -3.1764230e-06
   228 : -2.6841179e-154 3.3846158e-155 1.0621732e-154
   229 : 2.1730919e-113 -1.4444759e-113 -3.0557322e-113
   230 : -1.5097465e-04 -9.0509884e-05 -1.7387659e-04
   231 : -1.5371963e-65  2.5926234e-65  6.3457623e-66
   232 :  2.4489159e-63  1.5735196e-62 -3.5514023e-62
   233 : -8.1573253e-71 -4.3125090e-71  2.1440373e-70
   234 : -1.2389367e-38 -7.5475239e-38  4.8983705e-38
   235 : -2.4610214e-22 -4.6174079e-22  1.5874657e-21
   236 :  1.8069903e-64 -1.4903892e-64 -6.1421190e-65
   237 : -1.0902857e-69  3.4945926e-69 -6.1828195e-69
   238 : -7.5015653e-63  3.4358186e-64  7.4016572e-63
   239 :  1.3790598e-67 -8.2514731e-68  2.7964222e-68
   240 : -2.5564517e-88  1.4710889e-88 -4.8835130e-89
   241 :  1.4900008e-91  4.4534001e-90 -4.1216974e-90
   242 :  7.6444066e-40 -9.6458554e-40 -6.2444656e-41
   243 : -2.2861442e-08 -1.6949840e-10  8.9192386e-09
   244 : -5.4280280e-36 -5.6647659e-35  2.8021772e-35
   245 :  6.5051487e-19 -9.7071469e-18 -5.4543470e-18
   246 :  4.9415576e-98 -5.5068185e-98  1.2568726e-99
   247 :  9.4275602e-44 -1.5739723e-42  3.6260406e-42
   248 : -3.0244704e-96  1.2837125e-95  4.9788556e-96
   249 :  1.1909935e-01  1.2348892e-01  1.5721397e-01
   250 :  1.0830420e-66 -1.7271783e-66 -6.2870649e-67
   251 : -5.8593838e-35  4.9387264e-35 -8.3603220e-35
   252 : -1.2689596e-10 -3.2236501e-10  1.7145244e-10
   253 :  1.8657570e-05 -5.9637541e-06 -9.7610833e-06
   254 : -1.1839299e-36  2.0224202e-36  7.3829780e-37
   255 :  6.4427235e-01  3.2713639e-01  1.9362705e-01
   256 :  7.3720816e-36 -9.2899178e-36  4.6556973e-37
   257 : -8.1200405e-03  5.4659315e-03  1.4233369e-03
   258 :  3.3922158e-45  5.2989484e-45 -4.0291738e-45
   259 : -4.4207694e-37  3.0112149e-37 -2.9193194e-37
   260 :  3.7609787e-32 -2.0487626e-32  1.3713036e-32
   261 :  1.0159212e-15  1.5388189e-15 -3.2443767e-15
   262 : -5.0236211e-29  2.6298489e-29  7.6665415e-31
   263 : -2.7376162e-144 4.2618851e-145 5.1364185e-144
   264 : -7.5385774e-41  2.5905063e-41  1.7668071e-41
   265 :  8.9461532e-02  8.8528398e-02  7.9507334e-02
   266 :  1.6636270e-86 -1.2200952e-86  3.5368422e-87
   267 : -1.5229228e-44 -6.5909707e-45  1.0329880e-44
   268 :  9.4412237e-47  5.4931808e-47 -2.2745773e-46
   269 :  1.2127277e-25  1.1796681e-25 -4.1650910e-25
   270 : -8.2760358e-20 -1.8114805e-19  6.5085314e-19
   271 :  1.7646009e-26  1.8008376e-26 -8.4804893e-27
   272 :  3.0406518e-60 -1.9610915e-59  8.1013686e-60
   273 : -2.8841986e-134 -1.8310601e-134 5.2054364e-134
   274 :  3.0143396e-31 -8.2723086e-32 -1.4181883e-31
   275 :  4.1660237e-39  6.0991559e-38 -2.9709929e-38
   276 : 1.9027440e-123 -9.1655653e-124 -1.8555305e-125
   277 :  1.9268525e-32  9.2350752e-33  1.2089132e-32
   278 :  2.4114840e-30 -5.4066596e-31 -7.3478912e-31
   279 : -1.6718547e-59  2.5568628e-59 -3.5472128e-59
   280 : -6.2005973e-53 -7.3456049e-53  8.6652262e-53
   281 : 3.2003166e-132 -6.1642733e-133 -5.9440852e-132
   282 :  2.4559735e-12 -1.5624179e-11  1.7344841e-11
   283 : -4.0809716e-62  4.5104417e-62 -2.2736762e-63
   284 :  2.1105102e-17  7.6473118e-16 -2.9395742e-16
   285 : -3.4433748e-19  1.1515497e-19  3.4076318e-20
   286 : -9.4187477e-149 -2.2483081e-148 1.5121328e-148
   287 :  5.4154379e-37  1.7181738e-36 -3.8065697e-36
   288 : -4.1344036e-77  4.2024115e-77  4.4564943e-77
   289 :  2.2779898e-15 -7.0573638e-16  2.7564352e-16
   290 : -2.5648222e-10 -4.6188533e-10  1.5783748e-10
   291 :  3.5983129e-82 -1.7517983e-81  7.7001536e-82
   292 : -1.9319085e-07  1.7221073e-07  1.3611711e-07
   293 :  1.7167683e-03 -2.6267129e-04  1.4882488e-03
   294 : -3.6028448e-19 -3.1346489e-19  1.7367263e-19
   295 : -2.2509500e-165 1.9372569e-165 2.6278595e-165
   296 : -3.9543967e-74  1.1074719e-74  1.3451157e-74
   297 : -1.1835724e-54 -1.0665870e-54  9.9299436e-55
   298 : -4.5995156e-61  2.7609441e-61 -2.1724884e-62
   299 : -4.8985571e-17  2.2254182e-18  2.6276266e-17
   300 :  6.2431481e-02  7.0757746e-02  4.1226049e-02
   301 : 4.0990448e-146 -2.0350325e-145 9.4766511e-146
   302 : -1.6347290e-28  3.7268297e-29  5.5503765e-29
   303 : -1.2350457e-18 -2.1927037e-20  9.0522503e-19
   304 :  9.9369962e-29 -1.3101718e-28  2.1095113e-28
   305 :  4.8177010e-09 -3.5497067e-08 -5.5704037e-08
   306 : 1.4009932e-140 3.9935187e-141 -1.0284976e-140
   307 : -3.3252419e-158 4.2758416e-157 -3.5763826e-157
   308 : -4.3048838e-14 -3.3590267e-14  3.3896945e-14
   309 :  1.5760612e-86  2.1520433e-86 -1.1751025e-86
   310 : -1.4587532e-27 -6.5505292e-28  5.5366591e-28
   311 :  1.7916704e-12  1.4912321e-11 -1.3778557e-11
   312 : -3.7048670e-81  2.8327626e-81  1.8263895e-81
   313 : -7.5974138e-36  1.5406383e-35 -4.2908367e-35
   314 : -1.0234894e-43  3.7492087e-44  3.6406821e-44
   315 :  1.5332491e-79 -1.3803592e-79  1.4050489e-79
   316 : -2.4667164e-30  5.5727715e-31  4.4725654e-30
   317 : 1.2268977e-133 -1.1509260e-133 -1.3187218e-133
   318 :  5.4474406e-31 -6.8573191e-32  8.9829762e-32
   319 : 3.8797072e-142 3.6144702e-142 -1.1607940e-141
   320 : -2.6402696e-39  1.8960156e-39 -1.7584039e-39
   321 :  4.5898495e-31 -7.0257923e-31  6.3845858e-31
   322 : -2.0374694e-87  3.7913882e-87  3.1655169e-88
   323 :  1.3225378e-35  1.0864798e-35 -3.7852435e-35
   324 : 3.4314575e-105 1.3612508e-106 -1.1221790e-104
   325 : -9.7591105e-123 2.6691942e-122 -7.2546647e-123
   326 :  1.5934495e-75  1.0246916e-76 -1.7464735e-75
   327 : -2.6740317e-03  2.9709100e-02 -1.2061216e-02
   328 : -2.6702154e-30  2.4671314e-30  2.6002286e-30
   329 : -1.6565574e-72  7.4625401e-72 -2.8711085e-72
   330 : -1.9983178e-146 -2.4928683e-146 6.6211994e-146
   331 :  2.5796142e-73 -1.4162623e-73  3.3126125e-74
   332 : -5.9207764e-53  4.4170089e-53 -2.4273732e-53
   333 : 7.2287236e-109 1.9879937e-108 -4.7087083e-108
   334 : 1.0873810e-134 -1.6486288e-134 5.2562773e-136
   335 :  1.7609482e-01  1.0680136e-01  5.8651335e-02
   336 : -1.4345942e-176 -4.4226148e-176 2.7385781e-176
   337 : 2.1849466e-134 -1.1794749e-134 2.5559606e-135
   338 : -5.2925361e-40  7.8465453e-40 -1.2514649e-39
   339 : 2.2788474e-143 -7.0212644e-143 2.3412775e-143
   340 : -3.2813863e-158 5.0519259e-159 2.2129016e-158
   341 : -3.1785956e-29 -4.0685744e-28 -8.5368524e-29
   342 :  8.5966917e-54  1.5297135e-53 -2.4884622e-53
   343 : 1.5200953e-119 -3.5326095e-119 1.1017744e-119
   344 : 1.9741657e-137 6.2406790e-137 -1.0177563e-136
   345 : -2.0633416e-83 -1.0795997e-82  8.0946926e-83
   346 :  9.7591326e-59 -1.3852925e-58 -1.1231342e-58
   347 :  1.6397871e-26 -3.4592806e-26  1.9658486e-26
   348 : -7.1189866e-146 3.1518264e-145 -1.2189952e-145
   349 :  7.0965896e-68 -6.5607117e-69 -8.5922367e-68
   350 : 2.5835816e-176 -9.8827423e-176 1.7923554e-175
   351 :  7.2771231e-29 -8.2376741e-29 -8.2881039e-29
   352 :  4.9705161e-27  2.2573187e-26 -1.1402037e-26
   353 : -3.9814189e-32  5.8106127e-32  1.4890146e-33
   354 : -4.5322487e-76  4.6765507e-76 -2.8002529e-76
   355 :  4.0685906e-31 -3.3294588e-31  8.5469373e-31
   356 : -5.4115228e-101 9.0301219e-102 3.7876662e-101
   357 : -3.1335502e-30  6.1365434e-31  7.4370865e-31
   358 : -7.0350211e-130 1.1279155e-129 2.7140431e-130
   359 :  4.0042155e-01  3.1446405e-01 -4.5634537e-02
   360 :  1.7835080e-20 -1.3993209e-20  1.5574249e-20
   361 : -3.7115319e-59  3.0588944e-59 -2.9118522e-59
   362 : -5.0510876e-85 -4.3203805e-86  5.9675716e-85
   363 :  2.3441489e-19  1.4178568e-19 -7.7600438e-20
   364 : 6.9641314e-110 -2.2773227e-110 -2.4893278e-110
   365 :  1.1515608e-35  5.5787816e-36 -5.6442155e-36
   366 : -2.6757066e-71  7.8511944e-71 -2.3788076e-71
   367 : -4.0524938e-160 7.8525477e-161 2.4460187e-160
   368 :  3.0326233e-02 -4.4472574e-03  4.7944334e-03
   369 :  9.6034694e-13  1.2941796e-11  9.4566399e-12
   370 :  8.3348978e-01  8.2909009e-01  8.9768322e-01
   371 : -2.3690621e-147 9.5059938e-146 -4.5717013e-146
   372 : -1.6753964e-166 4.0632988e-166 6.7201090e-166
   373 :  4.1165397e-14  7.8884293e-15 -1.7806798e-14
   374 :  1.8829936e-52 -2.1075490e-53 -8.1046208e-53
   375 : 1.4986614e-153 -1.7361688e-153 -1.4181093e-153
   376 : -1.8254141e-146 9.2627136e-147 -1.1686520e-147
   377 : -8.4795120e-34 -1.2812021e-33  6.5283403e-34
   378 : -6.9292057e-35 -5.8911681e-34  2.5939110e-34
   379 : -4.6260802e-183 -3.2227780e-182 1.3458349e-182
   380 : -4.8226887e-24 -1.4896016e-24 -4.2757936e-24
   381 : -5.2974125e-82 -2.6265778e-82  1.0415933e-81
   382 : -3.6950133e-13 -1.3194851e-12 -3.1547660e-13
   383 : -7.1451772e-25 -2.9439028e-24  9.6784881e-25
   384 :  8.5466629e-20  2.7027808e-19 -7.4059690e-20
   385 : -4.0390535e-14  3.5010879e-13 -1.3493560e-13
   386 : -7.9506704e-61  7.9452782e-61  1.2265425e-60
   387 : -4.1280263e-22  1.3064080e-21 -8.9822222e-22
   388 :  2.6245078e-48 -1.8462972e-48  1.3704695e-48
   389 :  1.7228845e-38 -7.2128146e-38  2.1919630e-38
   390 : -8.8949563e-50  2.0683227e-50  2.2509511e-50
   391 : -4.5535564e-50  6.4454878e-50 -8.7791527e-51
   392 : -2.6801244e-37 -1.0477812e-37  6.3004994e-37
   393 : -5.2165415e-24 -6.3507925e-24  5.9751630e-24
   394 : 1.4820005e-146 -9.8394074e-147 -2.0360416e-146
   395 :  2.7688667e-38 -1.4040009e-38  2.9158127e-39
   396 :  3.1475605e-26 -2.5768444e-26  1.7816784e-26
   397 : 1.5545365e-111 -2.5278875e-111 -6.2544936e-112
   398 :  6.9295363e-35  2.7598887e-34 -3.8892030e-34
   399 : -5.5292199e-23  8.0459093e-24  1.7912314e-23
   400 : -1.8108950e-21  9.9282734e-21 -2.2131425e-20
   401 :  3.8615680e-42 -5.0530235e-42  9.2142872e-42
   402 : 1.8196944e-150 -3.0772365e-150 6.2937210e-151
   403 :  2.2740923e-46 -5.6900086e-47 -7.3770177e-47
   404 :  1.9877158e-57 -1.8757796e-57  2.0409467e-57
   405 : 5.9597801e-109 -5.5719043e-109 5.6031835e-109
   406 : -2.9911170e-112 -6.1663895e-113 1.7541990e-112
   407 : -4.6656195e-40  1.0863461e-39  6.3440354e-41
   408 : -1.9074144e-65  6.3021073e-66  3.2870485e-65
   409 : -8.4784707e-03 -7.8056095e-03  5.8008475e-03
   410 :  5.8238490e-49 -2.3176973e-48  1.1427273e-48
   411 : -2.5988675e-37  2.9798918e-37 -1.1799173e-37
   412 : -3.2104055e-89 -1.4037509e-90  1.6196607e-89
   413 : -5.7996638e-35  4.7475282e-35  2.9917301e-36
   414 : 1.2615771e-140 1.3196235e-140 -4.9379452e-140
   415 : -1.3678056e-19 -1.7777672e-19 -1.7528376e-18
   416 :  9.1792797e-18 -1.3691712e-16 -2.1487748e-16
   417 :  1.0219550e-03 -8.0678450e-03 -3.5998426e-03
   418 :  2.3307172e-69 -2.9334146e-69 -2.1234671e-69
   419 :  2.4433184e-03 -4.2109778e-03 -1.3629799e-03
   420 : -7.4155403e-176 2.3979045e-175 -7.7117312e-176
   421 :  9.6970100e-20 -1.9465410e-19 -1.1484730e-19
   422 : -6.1035054e-23  5.5301070e-23 -4.5315435e-23
   423 :  7.0960534e-23 -1.3782544e-22  2.2976807e-23
