Number of elements 14133
     0 : -8.0789184e-80 -2.4863595e-80  1.6942533e-79
     1 : -4.0000310e-79 -2.1898221e-79  1.2001292e-78
     2 :  2.4594594e-41  3.8060837e-42 -1.1797783e-41
     3 : -1.7598399e-85 -4.6225967e-85  1.1281801e-84
     4 : -2.1312153e-29 -1.6317859e-30  5.1243764e-29
     5 :  7.3510310e-47 -3.4196935e-47 -1.2032911e-46
     6 : -1.0561518e-79 -4.3943628e-80  2.8927128e-80
     7 :  1.4446497e-29 -9.1176077e-30  1.0531287e-29
     8 : -6.8414510e-21  9.4846566e-22  1.6563801e-20
     9 :  1.4375637e-73  3.1019233e-73 -1.9362719e-73
    10 :  1.0496381e-88 -8.5784810e-87 -6.6642661e-87
    11 : -1.8260220e-29  4.0010877e-29  1.7530294e-30
    12 :  1.6678846e-29  1.0450331e-29 -3.8598350e-29
    13 :  1.1634347e-29 -8.9470313e-31 -4.3439870e-30
    14 :  1.9445202e-95 -3.4326475e-95 -4.7461218e-96
    15 : 4.4182448e-125 -3.9074865e-124 7.4280612e-124
    16 :  1.3314074e-16 -4.6846768e-16  1.0248902e-16
    17 :  4.8748656e-16 -1.5905953e-15  3.5374988e-16
    18 : 1.5193358e-123 -5.3812158e-124 -3.7724376e-124
    19 : -2.7343639e-24 -1.3318806e-24  3.7897198e-24
    20 :  1.2713258e-03  9.1085112e-04 -1.4167044e-03
    21 :  7.0442545e-52 -3.3130720e-51  1.1707723e-51
    22 :  1.8979246e-16 -4.4322605e-16 -2.8218186e-16
    23 :  5.8496788e-01  3.2903502e-01  1.8340954e-01
    24 : 6.1225829e-171 3.3427471e-171 -4.7296873e-171
    25 : -3.3585072e-82 -1.2580089e-81  7.7915221e-82
    26 : -3.4946620e-18  1.8187999e-18  1.1625286e-18
    27 : -6.7636106e-32  3.7321743e-32 -2.8007805e-32
    28 : 3.2245439e-142 -3.2137393e-141 1.4438525e-141
    29 :  6.3364600e-03 -7.1278891e-02 -5.8247290e-02
    30 :  2.8235711e-29 -1.6741320e-29  3.3739766e-29
    31 : 8.3708120e-205 -1.0332801e-204 3.5882530e-205
    32 :  5.7780815e-47  1.3546102e-47 -3.5104713e-47
    33 : 3.9786458e-249 -1.2015912e-249 -1.5751566e-249
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 5.5314033e-153 -4.0856774e-153 -7.0341974e-153
    36 :  1.0152749e-01  9.6173660e-01 -3.3466372e-02
    37 :  1.8667241e-13 -1.1456104e-13  1.1757850e-13
    38 : -8.4655516e-138 5.1564947e-137 -2.8885124e-137
    39 : -2.2680409e-109 1.9851893e-108 -1.5211645e-108
    40 : -1.5794479e-115 -1.4594921e-115 1.4941622e-115
    41 :  1.9893605e-23 -9.8788178e-24 -2.9941070e-24
    42 :  2.6402671e-01  2.3943848e-01  2.7452629e-01
    43 : 3.0748648e-153 4.2476604e-153 -3.6378911e-153
    44 : -9.4525539e-138 2.2023210e-137 -6.7519230e-138
    45 : 1.8890888e-117 -1.4622003e-118 -1.3531338e-117
    46 :  2.1043729e-03  5.5434102e-04 -5.6268841e-04
    47 :  6.4331943e-58 -3.4112052e-58  7.6547495e-59
    48 :  1.9664836e-65 -2.4635177e-65 -1.6012442e-65
    49 : -7.8965959e-36  1.4559024e-35  8.5350805e-36
    50 :  7.2423479e-01  6.8490007e-01  7.8331702e-01
    51 :  5.8751445e-01  4.1060796e-01  4.7201622e-01
    52 : -8.5801787e-45 -1.0495531e-44  2.9021815e-44
    53 : -1.7234657e-49  1.4654940e-50  7.4062338e-50
    54 : 2.8253201e-203 -2.2165346e-203 -2.3077883e-203
    55 :  2.2602944e-67  6.5261104e-68 -1.4199967e-67
    56 : -3.6869010e-42  1.1030075e-42  1.4150373e-42
    57 : -6.2916331e-224 6.8642966e-224 1.7600857e-224
    58 :  4.1228368e-86 -5.7088992e-86 -2.5905464e-86
    59 :  5.5540067e-24 -8.9275443e-25 -1.5990304e-24
    60 :  1.3728113e-51 -5.2869241e-52 -2.3022356e-51
    61 : -2.1443670e-85 -8.5501288e-85  1.2926482e-84
    62 : -2.5426827e-72  1.2348642e-72  3.9200386e-72
    63 : -1.7963416e-231 6.3944286e-231 -2.8475890e-231
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.1192072e-63 -5.0260625e-64 -1.1361902e-63
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -7.8568688e-44 -3.4219622e-44  4.8750399e-44
    68 : -4.3190403e-25 -1.3328471e-26  7.9263078e-25
    69 : -2.9490834e-10  9.7357608e-10  9.8094866e-10
    70 : -3.5033475e-25  5.3784514e-25 -1.2819635e-25
    71 : 3.2415493e-186 6.7276341e-186 -1.0329018e-185
    72 : -4.6876037e-85  4.9033090e-86  7.8319339e-85
    73 :  7.4071052e-51 -3.5417693e-52 -6.6598388e-51
    74 :  8.3510894e-44 -8.6977906e-44 -9.5114053e-44
    75 : -5.0857229e-223 -2.2047047e-223 3.3959005e-223
    76 : 1.1374963e-248 -6.2537394e-249 1.1465063e-249
    77 :  2.5905660e-01  1.7468147e-01  3.5817227e-01
    78 : -4.0198253e-109 -1.7317227e-109 7.4982836e-109
    79 : -2.1960918e-26  3.3445845e-24 -3.1878473e-24
    80 :  4.0279897e-13  2.3562822e-12 -5.9676735e-12
    81 : -1.0131212e-222 1.6636535e-222 3.6474636e-223
    82 : -3.3861802e-149 1.4231900e-149 1.1906071e-149
    83 :  3.9118251e-70  2.7431584e-71 -8.2652596e-70
    84 :  1.6540602e-18 -8.6601126e-18 -1.5829033e-20
    85 : 1.4930723e-157 -1.5724639e-157 -1.4272229e-157
    86 :  5.8819733e-25  1.4383962e-24 -4.1959333e-25
    87 : -9.7440086e-118 -1.0353403e-117 2.3289537e-117
    88 :  3.2997226e-35  8.7601520e-35 -5.5981797e-35
    89 : -9.9752959e-123 7.1500517e-122 -3.0618894e-122
    90 : -2.4061652e-86  1.2621030e-85 -5.0086851e-86
    91 : -1.4624336e-17 -1.8016221e-17  1.2575053e-17
    92 : -7.7089579e-80 -2.4222597e-79  4.0178159e-79
    93 :  1.5428351e-58  6.9314650e-59 -2.8806684e-58
    94 : -5.4326253e-173 1.3493272e-172 -4.0105599e-173
    95 : 2.4185553e-186 -2.1559059e-186 -2.6129731e-186
    96 :  1.6676154e-31 -1.3740053e-31 -2.2310636e-31
    97 : -1.6110701e-49 -4.4157673e-49  2.6144495e-49
    98 : -4.4261239e-30  8.6225680e-30  1.1076865e-30
    99 :  9.7400596e-52 -1.2341549e-52 -1.0407377e-51
   100 : 4.1410023e-153 -1.5773963e-153 -9.7597052e-154
   101 : -1.0460262e-51  6.7012885e-51  1.0484335e-51
