Number of elements 14133
     0 : -2.3350045e-52 -6.4491866e-52  1.2135355e-51
     1 : -1.3361358e-51  3.9426272e-51  3.3380086e-51
     2 : -2.0229750e-28 -2.3745223e-27  4.4151123e-28
     3 :  2.7897550e-56  4.3744249e-56 -1.2451656e-55
     4 : -9.4519386e-21  9.2904613e-21  1.1372811e-20
     5 :  4.6871356e-31 -7.0937266e-31 -6.9403151e-31
     6 :  9.8889254e-52  3.9596829e-51 -1.2333544e-51
     7 :  2.9266244e-20 -2.2150383e-20 -3.7092640e-20
     8 :  6.3306660e-16  5.3388252e-15  1.0098641e-14
     9 : -1.1679697e-47  1.4284875e-47  4.3029271e-48
    10 : -5.8480215e-59  9.6715373e-58  3.6383710e-57
    11 : -6.7088525e-21  1.1927988e-20 -1.5883272e-21
    12 :  8.1546895e-21  1.2359756e-20  1.1951943e-19
    13 :  4.8871049e-20 -1.8647304e-20 -2.8788642e-20
    14 : -1.2684957e-63  1.4199088e-62 -1.1778758e-62
    15 : -2.2993468e-85 -4.9681020e-84  1.0560910e-83
    16 : -2.1752000e-10  2.3762706e-09 -5.7312461e-10
    17 :  3.6460271e-10 -8.9974519e-10 -6.7874818e-10
    18 : -2.6236007e-80  1.1400412e-80  4.6924700e-81
    19 :  7.5251564e-16  1.1773610e-15  8.5062612e-16
    20 :  8.2430750e-02  8.6723591e-02  1.2458328e-01
    21 : -6.2249783e-34 -1.8855981e-33  7.0357201e-34
    22 : -3.6374066e-12  8.2083715e-11  3.3304394e-11
    23 : -2.0260269e-01 -8.9167059e-02 -7.4092453e-02
    24 : -5.7822619e-113 -2.9188121e-113 4.3133767e-113
    25 :  1.5254042e-52  1.1665858e-51 -5.5562311e-52
    26 : -9.5985601e-11  3.9292205e-11  2.4457712e-11
    27 :  1.5977590e-21 -5.8246619e-22  6.3015797e-22
    28 : -5.4017399e-101  1.1118888e-98 -5.4997184e-99
    29 :  1.0578358e-01  9.4967153e-02  8.7221610e-02
    30 :  5.6585927e-20 -1.1446385e-20  1.7210666e-19
    31 : 2.7535342e-135 -5.4215209e-135 2.8918667e-135
    32 : -3.7959204e-32  1.2152798e-31 -4.3027648e-32
    33 : -2.1804638e-167 5.7425390e-168 7.9619508e-168
    34 : -2.4261632e-166 6.7056739e-166 -1.1361178e-165
    35 : 4.3759553e-104 -1.0193707e-104 -8.1056264e-104
    36 :  5.3198471e-01 -3.8243543e-01  5.5278440e-01
    37 :  7.6971012e-10 -1.8185211e-08 -7.3855998e-09
    38 : -2.7584788e-94  4.3798468e-93 -2.8360145e-93
    39 : -2.1020352e-75 -1.5875692e-75  5.7652319e-75
    40 : -1.2123508e-78  1.3275534e-79  4.9443389e-79
    41 : -4.0762510e-15  3.1529336e-15  1.0464367e-15
    42 :  7.2375256e-02  7.9442558e-02  6.6437860e-02
    43 : 2.7599603e-104 1.9850668e-104 -2.2554291e-104
    44 : -4.2364455e-93  7.4212019e-93 -1.5543858e-93
    45 :  1.5966009e-79 -1.6387135e-80 -1.0595748e-79
    46 :  1.5395494e-01  1.3296805e-01  1.4011133e-01
    47 :  1.9852830e-36 -1.3312819e-36  1.4941385e-36
    48 : -1.1030315e-43  1.1242689e-43  1.3660720e-43
    49 : -1.0234261e-23  2.4851824e-23  2.1531594e-23
    50 : -9.7468194e-01  9.1282126e-01 -9.9089956e-02
