Number of elements 14133
     0 : -4.8889319e-35  7.2758476e-36  8.5328296e-35
     1 :  9.2208234e-36  3.0339962e-35  1.3629134e-34
     2 : -3.9371065e-15  1.6486925e-16  1.0794452e-15
     3 : -1.7480797e-40  2.6992187e-40 -6.8547143e-40
     4 : -3.8222944e-13  9.8860508e-13  1.1840437e-12
     5 : -3.5534524e-20  3.7586303e-20  4.3203941e-20
     6 : -3.6608972e-35  2.7049768e-35  2.6595043e-36
     7 :  6.2783410e-12 -1.4598178e-12  2.4805488e-12
     8 :  1.8474281e-09 -2.8886331e-09 -1.2164320e-08
     9 : -8.2330943e-33 -6.7497765e-33  6.9370360e-33
    10 : -4.5824643e-41  1.4858010e-41  6.8147420e-41
    11 : -7.4775350e-13  1.5157083e-12  8.0101870e-13
    12 : -6.5370127e-13 -6.8121325e-13  9.7943982e-13
    13 :  5.9773233e-12  2.4859172e-13 -1.3869403e-12
    14 : -2.0716606e-46 -2.8733697e-45  2.9105602e-45
    15 :  7.0744941e-60 -2.5571182e-59  5.1405264e-59
    16 :  2.6030794e-04  9.9762470e-04  8.4227027e-04
    17 : -1.0264086e-04  1.3958635e-04 -1.0807576e-04
    18 : -1.3006492e-57  4.3109280e-58  3.2895935e-58
    19 : -6.5845765e-09 -2.0353961e-08  4.9021176e-09
    20 :  5.8184439e-02  7.7776237e-02 -5.5521061e-03
    21 : -1.6836057e-20  1.1247994e-20 -7.1628690e-21
    22 :  1.7420447e-06  1.0668557e-06 -6.9850178e-06
    23 : -1.7793605e-01 -1.8125733e-01 -2.0079845e-01
    24 : -3.4172655e-82 -1.5703434e-82  2.4306539e-82
    25 : -1.1474132e-35 -6.6864811e-35  2.7002335e-35
    26 :  3.5025032e-06  2.5502273e-05  1.0596702e-05
    27 : -7.4893221e-14  2.3005642e-14 -2.6658156e-14
    28 :  5.6185935e-72 -5.4141469e-71  2.6084259e-71
    29 : -1.9668909e-02 -3.1779449e-02 -3.4901279e-02
    30 : -3.7732776e-12 -1.7449797e-12 -1.2655063e-11
    31 :  3.7539587e-97 -3.4125679e-96  2.4134258e-96
    32 :  3.0469762e-21  6.1574674e-21 -4.3279681e-21
    33 : -3.0599571e-120 1.6154754e-120 7.0853673e-121
    34 : 4.9488585e-118 -1.3879943e-119 -2.8471902e-118
    35 :  3.8893316e-75  3.0561955e-75 -1.2738029e-74
    36 : -1.3436921e-01 -1.9062901e-01 -1.3547741e-01
    37 :  5.9363600e-04  1.5580551e-03  9.5419169e-04
    38 : -1.8363151e-66  1.1414047e-65 -5.8134048e-66
    39 :  9.7989604e-56  4.1712328e-54 -3.7675376e-54
    40 :  2.8467143e-56 -9.9171495e-57 -7.9054409e-57
    41 :  1.0744347e-06  1.6284559e-06  1.6639226e-07
    42 : -5.4046920e-02 -4.5582391e-02 -4.2287346e-02
    43 :  1.7073857e-74  9.6409665e-75 -1.0989815e-74
    44 : -4.1948005e-65  3.5927614e-65  2.4538982e-66
    45 :  4.4405076e-56 -6.8537870e-57 -2.0919913e-56
    46 :  2.9643896e-02  8.1727960e-02  8.7585962e-02
    47 : -6.0974712e-25  2.9600530e-25 -4.1618544e-25
    48 :  8.7870936e-31 -9.4643158e-31 -1.0806407e-30
    49 : -9.7779876e-13  1.6380567e-12  9.9588901e-13
    50 : -5.6985715e-02 -4.3921095e-01 -5.4554282e-02
    51 : -5.5130700e-02 -6.1069209e-02 -6.1573941e-02
    52 :  1.0942586e-19 -2.9951671e-19  5.8239763e-20
