Number of elements 14133
     0 : -1.0028728e-41  8.1483781e-42  1.8556863e-41
     1 :  1.6826593e-41 -1.3253868e-41  8.7360596e-42
     2 :  1.6822831e-20 -1.3632449e-19 -2.5292009e-21
     3 : -1.5159382e-45  1.2494615e-45 -3.0766925e-45
     4 : -9.1085364e-16  1.2963546e-15  4.3538955e-16
     5 :  6.0036804e-24 -5.2590730e-24 -1.0410757e-23
     6 : -8.5320958e-42 -1.0399599e-41  6.4642768e-42
     7 : -1.0211145e-14 -9.8362781e-16 -7.2750317e-15
     8 :  1.8736299e-11 -3.4071794e-11 -1.0665861e-10
     9 :  1.0166519e-38  6.1994233e-39 -5.8181993e-39
    10 : -3.3990156e-46  8.9353572e-47  3.9813003e-46
    11 : -3.6502897e-16  3.5613350e-16 -1.9330559e-16
    12 : -1.5255170e-15 -1.7682032e-15 -1.5720619e-15
    13 : -9.5337013e-15 -4.7348005e-15 -1.2124517e-15
    14 : -3.5531233e-51  7.4801373e-51 -3.0867288e-52
    15 : -2.4874813e-68  2.1882707e-67 -4.5125943e-67
    16 : -4.6888055e-06  2.5161931e-05 -2.3720447e-06
    17 :  1.3672682e-06 -3.6657367e-06 -1.8460067e-06
    18 :  5.6363246e-66 -3.9348880e-66  6.5693879e-67
    19 :  9.3113063e-11  5.9343664e-11 -1.3371755e-10
    20 :  1.0797529e-01  1.0114704e-01  8.4089598e-02
    21 : -5.6625582e-25 -7.3920878e-25  9.6094731e-26
    22 :  2.1271489e-08 -2.8634133e-08 -1.3836877e-07
    23 : -3.1609236e-01 -4.5150228e-01 -2.2197144e-01
    24 :  4.3428746e-92  2.4053631e-92 -3.3261977e-92
    25 : -7.6376925e-42 -3.9544713e-41  1.4979579e-41
    26 :  7.6142544e-08  2.1521342e-07  4.9959878e-08
    27 : -1.4045431e-16  5.4582791e-17 -3.9019266e-17
    28 : -1.4540315e-79  1.5492883e-78 -6.8871419e-79
    29 :  6.6014992e-02  3.8341009e-02  3.8330230e-02
    30 :  7.1464374e-15  6.4370244e-15  1.2681677e-14
    31 : 3.9265596e-109 -1.2419215e-108 7.6571580e-109
    32 : -6.6880547e-25 -6.1270050e-25  5.7542559e-25
    33 : -1.3163147e-135 4.3871889e-136 4.3063583e-136
    34 : 1.2273314e-133 -1.2992294e-134 -6.7864312e-134
