Number of elements 14133
     0 :  4.2413968e-34  1.0908520e-34 -6.2668584e-34
     1 :  1.9817294e-34 -2.1528882e-34 -1.3641490e-33
     2 :  1.6096882e-14 -1.0191737e-14 -6.9333903e-15
     3 : -1.0613772e-39 -1.6601169e-39  4.0510089e-39
     4 :  4.5832067e-12 -5.7350895e-12 -4.0301868e-12
     5 :  7.2357738e-21  2.6295852e-22  1.4486709e-19
     6 :  3.0377348e-34 -5.8751821e-35  1.4025622e-34
     7 :  1.7069352e-12  7.0430456e-12  5.8361582e-12
     8 : -6.6958351e-09 -1.2057993e-09 -4.3690120e-09
     9 :  2.7284775e-32  7.1392381e-33 -5.8928417e-32
    10 : -2.5858829e-40  3.9121673e-41 -1.6613528e-40
    11 :  3.0848156e-12 -4.2883484e-12  5.9260148e-14
    12 :  1.7730087e-13  6.8153296e-13  5.0716654e-12
    13 :  2.4317820e-12  8.3770533e-12  6.6112960e-12
    14 : -7.8295108e-44  1.9160767e-43 -3.0560941e-44
    15 :  1.3653287e-58 -3.2811115e-58  6.4899575e-58
    16 :  1.8716425e-03 -4.1037724e-03  1.6926649e-03
    17 : -2.4052661e-04  6.5163750e-04  1.8276033e-04
    18 : -5.0087647e-56  2.1483624e-56  7.2787780e-57
    19 : -4.5273146e-08  4.4214869e-08  3.2847464e-08
    20 :  1.2763959e-02  3.5269362e-02 -4.0981205e-02
    21 :  1.1035607e-19  5.4539351e-20 -3.9741655e-21
    22 : -1.4978472e-06 -4.8624483e-06 -1.0207621e-05
    23 : -1.8363488e-01 -1.3026487e-01 -2.0288470e-01
    24 : -1.7041584e-80 -6.9390156e-81  1.1556251e-80
    25 :  1.5827075e-34  1.1550686e-33 -5.3200951e-34
    26 : -1.2711271e-04  2.1164715e-05  3.4570898e-05
    27 : -9.5629964e-14 -3.1276462e-14 -1.1153889e-13
    28 :  1.6932057e-69 -1.8167507e-68  8.0448861e-69
    29 : -3.7719719e-02 -4.2182874e-02 -4.7271739e-02
    30 : -1.1921341e-11 -1.7373211e-11  3.8895920e-12
    31 :  3.4524219e-96 -3.2023022e-94  2.4507459e-94
    32 :  2.3432781e-21 -7.5513839e-21  3.6956926e-21
    33 : -1.1747907e-117 6.9851483e-118 2.3460672e-118
    34 : 2.0939822e-115 -1.8605498e-117 -1.2208240e-115
    35 : -7.8813014e-74  2.8965569e-74  1.3151016e-73
    36 : -1.7352431e-01 -1.1588886e-01 -1.7570708e-01
    37 : -4.3307827e-03  5.4671245e-04 -2.1927943e-03
    38 : -2.7755361e-65  1.5207721e-64 -7.1110900e-65
    39 : -8.7584529e-54 -9.8242960e-53  1.1202110e-52
    40 :  9.0949093e-55 -3.8482136e-55 -2.0589719e-55
    41 : -9.4179354e-07 -4.0320676e-06  1.9974761e-06
    42 : -6.2967708e-02 -4.5892329e-02 -4.8527603e-02
    43 :  2.7013006e-73  1.5771365e-73 -1.6414003e-73
    44 : -7.6792554e-64  5.8228544e-64  7.4541979e-65
    45 :  2.5366329e-55 -4.6406708e-56 -7.4572693e-56
    46 : -4.2237501e-02  1.9381113e-02  3.0573850e-02
    47 :  6.0347920e-25 -1.3241418e-24  1.4627519e-24
    48 :  4.6015710e-30 -5.6395605e-30 -7.8518457e-30
    49 :  3.5431352e-12 -7.6466192e-13  1.6035104e-12
    50 : -6.2206904e-02 -3.6726452e-01 -2.4352736e-02
    51 : -4.6318013e-02 -5.5221989e-02 -5.3859139e-02
    52 :  1.2603373e-19  1.5569543e-19 -9.1476800e-19
    53 :  3.2222387e-23 -1.5511632e-22  4.4441429e-23
    54 :  2.6281438e-94  2.2763896e-94 -6.2291148e-94
    55 :  4.6999788e-31  1.0977831e-31 -2.3639972e-31
    56 : -4.9431104e-20 -6.3700633e-21  2.7256336e-20
    57 : -1.0021840e-103 -1.6862928e-104 5.9728541e-104
    58 :  4.1264913e-44 -4.5926924e-44 -4.0172760e-44
    59 : -7.7328200e-09  1.5060094e-10  4.3970263e-09
    60 : -1.5511407e-23 -7.2136263e-24  4.4368841e-23
    61 :  1.7426393e-40  1.8691130e-40 -5.2489194e-40
    62 : -2.9333634e-30  9.6172011e-30 -2.5714556e-30
    63 : 1.8582046e-105 -1.6625871e-105 -1.0109404e-106
    64 : 2.7957273e-114 -1.6302510e-114 -2.2036565e-114
    65 :  2.5731252e-29 -1.2034626e-29 -1.3272937e-29
    66 : 6.3428215e-107 -1.7906696e-107 -8.0843903e-108
    67 :  1.0543423e-18  9.0624360e-19 -8.4806547e-19
    68 : -5.7132495e-09  1.1352226e-08  3.1270746e-08
    69 : -3.8878784e-03  2.0147133e-02 -1.5267973e-02
    70 :  2.9937253e-07  1.1083404e-07 -3.1089098e-08
    71 :  1.5185830e-87  1.8597409e-86 -2.4250060e-86
    72 : -4.9416827e-35 -6.2368324e-35  4.1042309e-34
    73 : -2.2567277e-23  6.3061014e-23 -3.3467953e-23
    74 :  1.4106401e-19 -1.6778409e-19 -2.0942516e-19
    75 : 1.4546306e-101 4.8976969e-102 -8.8246228e-102
    76 : -2.3681576e-118 3.0422731e-118 1.8838502e-118
    77 : -5.5504126e-02 -6.2664122e-02 -5.9324883e-02
    78 : -8.4269033e-51  8.4268928e-51 -1.1659307e-50
    79 :  9.6047209e-10 -1.3991252e-09 -1.6983098e-09
    80 :  1.8085083e-03 -7.5143978e-04  5.2693392e-04
    81 : -3.3833510e-116 1.5901034e-115 -5.0870378e-116
    82 : -1.4334958e-72  5.9114711e-71 -1.3879259e-70
    83 :  1.7652082e-30 -9.9009446e-31 -6.5506679e-31
    84 :  2.4945329e-06  2.6358810e-06  1.8521347e-06
    85 :  7.7220081e-76  4.1918574e-75 -5.5662384e-75
    86 : -2.3667340e-07  4.5659882e-08 -1.7161327e-07
    87 : -7.8726378e-57  3.7071763e-56 -9.3347032e-57
    88 : -5.8468583e-15 -1.8412316e-15  2.9038869e-15
    89 :  3.6009198e-59 -1.7735848e-59  7.1756963e-59
    90 :  1.4896916e-36 -5.1447619e-36  2.1308738e-36
    91 : -3.1233440e-08 -1.8158174e-06  8.4921964e-07
    92 : -2.2793176e-40 -3.6612514e-40  1.2161685e-39
    93 :  1.1465889e-28  1.7930635e-28 -6.4457165e-28
    94 :  1.5755556e-83 -2.4388511e-83  3.5283686e-84
    95 :  2.2452220e-87 -6.2397117e-87  1.3682719e-87
    96 :  2.6527874e-12  5.2438997e-13 -6.9014873e-12
    97 :  6.0430013e-21  3.8181765e-21  4.4278464e-21
    98 : -3.9676149e-12  2.8399375e-12  6.0858889e-12
    99 : -4.3771575e-24 -4.5271614e-24  3.0165371e-23
   100 :  1.0496779e-71 -6.3271039e-72  3.5928785e-72
   101 : -1.0724101e-20  6.1336474e-21  8.5349618e-21
   102 :  1.0349638e-35  2.0096420e-36 -5.0858043e-36
   103 : -7.9422477e-49 -2.3726913e-48  1.1898316e-48
   104 :  6.6192150e-05  2.7424610e-05 -1.2202063e-04
   105 : -1.9413728e-65  1.8153111e-65  3.0111459e-65
   106 :  4.5617197e-79 -3.8299808e-79 -3.6295238e-81
   107 : -4.2552548e-11  1.2362091e-11  5.6743061e-11
   108 :  9.8892004e-11 -4.7939522e-11  1.4836334e-11
   109 :  3.5205172e-88 -1.2219205e-88 -1.0199521e-88
   110 : -2.0563000e-11 -1.9038250e-11  4.0043444e-11
   111 : -1.4740479e-45 -8.6307165e-46  8.2247701e-46
   112 :  1.5793527e-45 -1.0360700e-45 -2.4164459e-45
   113 : -9.6082359e-38  1.0608257e-37 -1.1973280e-37
   114 :  1.2244763e-57  2.1969965e-57 -5.3723904e-57
   115 :  1.0006038e-06 -2.4694508e-07  8.8090456e-07
   116 :  5.8777045e-30  1.8986210e-31 -2.5344074e-30
   117 :  5.6751512e-44 -3.9605961e-44 -1.0835074e-44
   118 : -1.1505472e-09 -1.4944723e-09 -1.3718602e-09
   119 :  1.0226499e-53 -1.4153293e-52  5.0831618e-53
   120 : -2.8330684e-39 -1.7496949e-39  6.4686430e-40
   121 :  7.6287218e-02  7.3389865e-02  6.9802215e-02
   122 : -3.9568545e-05 -4.4529230e-06  5.1194835e-06
   123 : -1.7300355e-21 -1.2674143e-21 -7.6575294e-22
   124 : -8.9106078e-77  6.0395791e-76 -2.2054510e-76
   125 : -5.1865719e-49  2.3667521e-48 -6.4224793e-50
   126 :  7.6229733e-02  8.8760334e-02  9.5166878e-02
   127 :  2.7997748e-14 -1.2139174e-13 -5.4851200e-14
   128 : -6.7844793e-76  1.9034596e-75 -3.8844409e-76
   129 : -3.1759774e-02  3.9229870e-02  1.3276572e-01
   130 : -6.4316649e-65  3.1391422e-67  1.4881326e-64
   131 :  2.8399461e-18 -2.9257683e-18  1.2273661e-18
   132 :  9.4782614e-02  1.0643982e-01  9.6648013e-02
   133 :  3.8266912e-08 -1.9540287e-07  3.7803480e-08
   134 : -2.0760664e-07 -2.5661512e-07 -2.4658539e-07
   135 :  1.2954640e-06 -2.8384382e-07 -6.3138892e-06
   136 :  1.6518989e-41 -3.6577010e-42 -9.0334645e-42
   137 : -1.4614401e-05  8.2238318e-06  3.5250602e-05
   138 : -1.3486573e-23  2.1192709e-23  7.2909615e-23
   139 : -1.1219698e-16  3.5183132e-16 -8.3584154e-17
   140 :  8.2201664e-02  9.4560116e-02  9.7044042e-02
   141 : -2.1644308e-07  2.2026637e-08 -1.8106392e-08
   142 :  2.4094467e-39 -1.0832009e-38 -1.2836262e-39
   143 : -1.5211035e-45  4.5990825e-45 -1.1529085e-45
   144 :  2.6977749e-85 -2.7340162e-83  1.0476186e-82
   145 : -1.6539402e-64  2.6033803e-64 -4.5287151e-64
   146 : 4.0896215e-122 6.0276835e-122 -1.6141925e-121
