Number of elements 14133
    48 : -2.8752017e-52  1.9399382e-52  4.2116110e-52
    49 :  2.5124203e-28 -4.1991408e-28 -1.3792785e-28
    50 :  7.1679073e-01  9.1417805e-01  7.8308481e-01
    51 :  1.6960176e-01  4.0039073e-01  3.0246477e-01
    52 : -8.7629116e-35  1.5982858e-34  5.1658848e-35
    53 : -1.7576060e-38  1.3231994e-39  7.0401661e-39
    54 : 3.3715474e-157 -1.7499462e-158 -4.9737372e-157
    55 :  4.8473788e-54 -1.8620847e-54 -1.2580706e-54
    56 : -1.9353824e-33  5.7000155e-34  8.1559274e-34
    57 : -1.0441620e-171 1.3035891e-171 1.5733844e-172
    58 :  3.5607079e-69 -4.9365531e-69 -2.3241673e-69
    59 : -1.5337700e-20 -4.7725364e-20 -1.0420936e-20
    60 :  2.2060015e-40  1.8187386e-40 -6.4920251e-40
    61 : -5.5569118e-67 -2.7162464e-67  1.4281600e-66
    62 : -1.1954576e-54  2.4305274e-54  1.7472675e-55
    63 : 4.8295722e-170 -3.6436546e-170 -5.9230991e-171
    64 : 3.0718714e-190 -3.2440286e-190 -5.7585388e-191
    65 : -2.4083820e-51  5.2636440e-51  4.9322041e-52
    66 : 1.8461962e-178 -4.3909843e-179 -6.5093421e-179
    67 : -3.0808191e-34 -2.2814627e-34  1.6681300e-34
    68 :  1.2081540e-19  9.3047595e-21 -2.4563914e-19
    69 : -5.9598836e-08  2.3593575e-07 -4.5895856e-08
    70 :  2.4030409e-19 -1.8964599e-19 -2.5585787e-20
    71 : -2.1227568e-145 5.7751105e-146 5.5906637e-145
    72 : -6.3045156e-63 -3.2614827e-63  1.4706556e-62
    73 : -5.7611258e-42  6.7833982e-43  4.5594258e-42
    74 : -2.2486084e-35  9.1351989e-36  3.6131404e-35
    75 : 3.5093717e-170 1.6385422e-170 -2.5772556e-170
    76 : -5.5879547e-198 6.1822598e-198 5.4899844e-198
    77 :  9.9389492e-02  7.6966187e-02  5.6971773e-02
    78 :  7.2406293e-86 -9.6737193e-86  1.2557397e-85
    79 :  1.1406527e-19 -1.7233725e-19 -1.9749143e-19
    80 :  3.5963541e-10 -6.3359543e-10  2.6382819e-09
    81 : -6.1792866e-181 1.0403578e-180 2.0667221e-181
    82 : -3.6319901e-119 1.1823666e-119 1.9268913e-119
    83 :  1.9831510e-54 -2.7792382e-55 -3.9238496e-54
    84 :  1.8463459e-15 -1.7252152e-14 -3.4793978e-15
    85 : 9.6984750e-126 -1.2074327e-125 -7.7302582e-126
    86 :  3.3664139e-19 -3.9328929e-19 -3.9568010e-19
    87 : -9.5713334e-94 -2.2734354e-93  3.3063898e-93
    88 :  8.0838428e-29 -2.2162036e-28  4.8933687e-29
    89 : -1.7769444e-97  1.1991671e-96 -5.0340928e-97
    90 :  5.0429886e-65 -1.7586789e-64  5.9445458e-65
    91 :  1.7592810e-14  1.0179374e-14 -5.9929795e-15
    92 : -2.7089448e-64  1.8565200e-63 -1.2568382e-63
    93 :  1.7255171e-46  1.0444412e-46 -3.6963829e-46
    94 : -8.4081357e-138 2.0300688e-137 -5.7817364e-138
    95 : 7.7474031e-146 -9.3636689e-146 -4.8310204e-146
    96 : -1.5151559e-25  8.8819793e-26  1.8776736e-25
    97 : -3.6407766e-38 -5.7229748e-38  3.2983850e-38
    98 :  5.1438658e-24 -2.8406923e-24 -8.5032346e-24
    99 : -2.4857670e-41 -1.8648848e-41  6.5745570e-41
   100 : -5.2764676e-121 5.5006308e-121 -5.9052916e-121
   101 :  2.1047337e-38 -6.9412059e-39 -4.3285521e-39
   102 : -3.3471295e-59  8.8018078e-59 -2.5642758e-59
   103 :  1.6984814e-82  2.8811211e-82 -2.1970612e-82
   104 :  4.5932397e-16  4.2589656e-16 -7.5709775e-16
   105 : 1.8735120e-110 1.4490838e-111 -4.0021919e-110
   106 : -9.9024617e-133 -7.3248930e-132 5.9718186e-132
   107 : -1.0070915e-27  6.2447375e-27 -4.1537893e-28
   108 : -4.2820936e-24 -8.7194206e-24  1.4055560e-22
   109 : -1.0535058e-146 7.8086269e-147 1.3776657e-147
   110 :  1.2668770e-22  6.1563069e-23 -3.2382094e-22
   111 : -2.7953759e-77 -1.1437371e-77  1.8658038e-77
   112 : -1.3236952e-76  1.0112149e-76  1.7134566e-76
   113 : -4.5876623e-63 -2.7406699e-62  5.4835776e-62
   114 :  9.6952261e-96  4.2592363e-96 -1.0369192e-95
   115 :  6.1905577e-14  9.4694074e-14 -3.9368352e-14
   116 :  6.4447456e-51 -5.1627445e-52 -2.8344996e-51
   117 :  3.3017427e-78 -1.2788268e-78 -1.2190475e-78
   118 :  3.7749205e-20 -6.4896544e-20  3.5598943e-21
   119 : -1.4242199e-87  2.7378325e-87 -6.3821235e-88
   120 : -2.5049588e-65 -6.4235211e-66  1.2829657e-65
   121 :  6.3573980e-04  1.0278134e-03  1.0280476e-03
   122 :  2.0144712e-12 -5.2306233e-13 -5.6244878e-13
   123 : -1.3510507e-40 -3.7142637e-40  8.5419545e-41
   124 : -9.0797521e-127 2.6379075e-126 -8.5032004e-127
   125 : -4.6212053e-82  8.7431488e-82 -1.8816797e-82
   126 :  1.1959905e-06  8.2566092e-07 -1.5503313e-06
   127 : -1.0191552e-26  8.7703817e-27 -8.6411581e-28
   128 : 5.5405432e-124 -5.8913016e-124 1.6664320e-125
   129 :  6.7989936e-07 -4.9630310e-06 -1.1071696e-06
   130 : -3.6882518e-101 -2.8122782e-101 1.0278203e-100
   131 : -8.8224327e-36  3.4822765e-34 -1.1707302e-34
   132 :  6.3084624e-08  6.9245004e-07  6.2696033e-07
   133 : -7.9112337e-20  1.9042368e-19  1.3759403e-19
   134 : -4.6200383e-18 -1.1871631e-18  6.8899876e-19
   135 : -4.3295252e-15 -4.2093998e-15  2.4419521e-14
   136 : -1.8482275e-68  1.4576752e-68 -1.1335021e-68
   137 :  7.8708099e-12 -2.8802515e-12  9.7263613e-13
   138 :  7.8718070e-43 -9.5169037e-43  2.4730328e-43
   139 : -1.5483205e-35  1.5629367e-34 -5.3482868e-35
   140 : -5.6006904e-08  1.6731485e-08  6.4748533e-07
   141 : -4.7219508e-17  1.2076240e-18 -2.6347379e-19
   142 :  4.8459183e-66 -9.9205146e-66 -2.1549888e-67
   143 :  1.0477001e-79 -7.9207864e-79  3.1617506e-79
   144 : -3.6746329e-137 -3.9765989e-138 4.6807298e-137
   145 : -1.6673958e-107 2.7387325e-108 1.1080410e-107
   146 : -5.2889982e-197 -1.4731041e-196 9.9954315e-197
   147 :  1.9683242e-34  7.6696975e-35 -3.7883251e-34
   148 :  2.7318243e-12  8.3097343e-13 -6.5734818e-11
   149 : 2.6214090e-168 1.8529506e-167 -1.0547077e-167
   150 :  3.2328039e-23 -8.7616845e-23  2.5822438e-23
   151 : -1.5217317e-32  2.9258189e-32  1.2699631e-31
   152 :  7.7797935e-94 -4.1106101e-95 -1.5473105e-93
   153 :  1.1862877e-30 -1.0774201e-29  5.7223737e-30
   154 : 4.5926478e-175 -2.9377772e-177 -4.6482751e-175
   155 :  4.7056667e-25 -3.8205413e-25 -1.2921873e-24
   156 : 2.8354137e-123 -2.4045412e-123 -2.2804192e-124
   157 : 7.9423442e-157 7.6574686e-157 -7.7935231e-157
   158 : -6.7700374e-164 -9.2734850e-164 2.5391258e-163
   159 : -1.0927586e-43  3.4579423e-43 -1.0493953e-43
   160 :  9.1424485e-45 -2.6555518e-44  6.3912289e-45
   161 :  1.1488888e-80  4.0628843e-80 -2.4998722e-80
   162 :  1.5518809e-12  8.4774322e-14 -2.9218759e-12
   163 :  4.3938449e-18  1.7309191e-15 -1.9698991e-16
   164 :  2.1333854e-14 -6.0503550e-15 -2.9103888e-15
   165 :  6.6456365e-25  1.8165961e-23 -4.2287166e-24
   166 :  2.4122020e-02  5.0735215e-02 -9.0412958e-03
   167 :  1.6190897e-27  2.5192858e-27 -1.6083434e-27
   168 :  1.3328637e-48 -1.1784976e-48  1.2111012e-48
   169 : 2.4915865e-143 4.0898074e-143 -1.0808192e-142
   170 : 2.2412795e-167 -2.9043062e-167 -1.5939727e-167
   171 :  2.9716420e-40 -1.6597998e-39  1.1684667e-39
   172 : -1.2537469e-148 -2.3444900e-148 1.8324562e-148
   173 :  7.1331877e-46  6.9685280e-46 -2.7966971e-45
   174 :  5.1353549e-14 -1.8257137e-13  7.5032865e-14
   175 :  7.3372292e-02 -1.0484088e-01 -3.8184320e-02
   176 :  1.3655317e-20 -2.8332729e-21 -2.5594399e-21
   177 : -1.0688485e-101 7.6280628e-101 -3.2666265e-101
   178 : -6.6271066e-48  5.1595945e-48  8.8009967e-48
   179 :  5.4745098e-20 -3.7754856e-20 -6.4148227e-20
   180 : -8.0694408e-11  5.1820008e-11 -2.1028568e-10
   181 :  4.9690338e-21 -1.6829249e-21 -9.7058963e-22
   182 :  1.5212855e-85 -3.6774349e-85  1.0762231e-85
   183 : -2.1851813e-28  2.8285439e-29  7.5608548e-29
   184 :  7.7978357e-02  1.0333684e-01  5.2087263e-02
   185 : -1.1502213e-156 1.5289387e-156 8.0832754e-157
   186 :  1.4823486e-45  4.9436485e-46 -2.5367190e-45
   187 :  2.3616557e-22  4.9958827e-22  1.1368107e-22
   188 :  5.2706273e-22 -1.8352778e-21  3.3383980e-22
   189 :  6.5678268e-20 -1.8904276e-20  3.4968068e-19
   190 : -8.3859495e-41  2.7693736e-42  8.6513206e-41
   191 :  1.1033716e-40 -2.1105753e-40 -4.7079470e-41
   192 :  2.6440223e-33  6.3344990e-33 -6.6674933e-33
   193 : 5.7387634e-111 -6.2228907e-111 7.0096407e-111
   194 :  2.6923710e-14  5.5070851e-14 -9.1633572e-15
   195 : -5.9404569e-19  3.8230928e-20  6.8615929e-19
   196 :  1.0713678e-41 -6.3160521e-41  3.2548269e-41
   197 : -1.1218776e-13  2.0476668e-13  2.0899822e-13
   198 :  1.0577075e-30 -3.3590301e-31 -3.5551824e-30
   199 : -1.1580584e-110 1.9944182e-110 -2.8615532e-110
   200 : -3.4518858e-18 -9.8618682e-17 -1.4421970e-17
   201 :  3.4727502e-03 -1.2853668e-03 -3.1652075e-04
   202 :  1.2148529e-11 -2.4921807e-12  8.6928449e-13
   203 : -5.2947214e-141 -6.8040875e-142 6.6910628e-141
   204 : 1.4439717e-180 -2.2691455e-181 -5.9971540e-181
   205 : 6.5288036e-129 7.4826310e-128 -1.5659299e-127
   206 : -6.7060390e-65  5.0347226e-65 -3.6433122e-65
   207 :  2.8947298e-58  5.7237225e-58 -1.3314936e-57
   208 : -5.0198254e-12  1.3800531e-11 -2.3523297e-13
   209 :  1.0864527e-33 -6.7605729e-33  1.1503576e-32
   210 : -7.5317630e-88  1.9495708e-87 -3.1764624e-88
   211 :  4.0301380e-82 -5.6439894e-82 -2.5165422e-82
   212 :  2.5540412e-51 -3.2963794e-50  1.4432867e-50
   213 :  1.1995262e-61 -1.3510340e-61  1.9288559e-61
   214 :  7.5959088e-14 -4.6731798e-14 -1.1196088e-14
   215 :  5.4214146e-92 -6.5665530e-92 -4.1093143e-92
   216 : -4.1932728e-33  6.7600688e-34  1.8551480e-33
   217 : 2.7317051e-186 2.5098186e-186 -8.1347382e-186
   218 : -2.0262484e-140 1.8133037e-139 -7.6489413e-140
   219 :  1.2893062e-01  1.2759899e-01  1.6115176e-01
   220 : -8.7903751e-35 -1.9483471e-34  4.2943005e-34
   221 : -1.3448543e-50 -2.1050446e-50  3.7667930e-50
   222 :  1.3614909e-38  5.8951405e-39 -2.6557040e-38
   223 :  8.5312337e-84 -6.4422389e-84  4.7098927e-84
   224 : -1.2134548e-18  3.1901365e-18  1.6737690e-18
   225 : -2.3353598e-40 -9.1313830e-40  1.9902052e-39
   226 :  8.2106216e-09 -1.0155480e-09 -1.4272334e-09
   227 : -1.8412390e-07 -1.3568252e-06  1.3688061e-05
   228 : -2.0763573e-163 2.1196927e-165 9.6104467e-164
   229 : 2.1791253e-120 -1.4534928e-120 -3.0233175e-120
   230 :  1.4197940e-05  2.6476889e-05 -1.7809419e-05
   231 : -1.1593988e-69  1.8689765e-69  5.4158089e-70
   232 : -3.0658674e-69  1.7692814e-67 -3.6367873e-67
   233 : -2.5198659e-76 -3.6642544e-75  4.2097227e-75
   234 : -1.2905622e-40  6.0775416e-40 -2.3329398e-40
   235 :  7.2596033e-25  3.3137031e-23 -4.4192727e-23
   236 :  2.1460192e-68 -1.2855524e-68 -1.3052049e-68
   237 : -2.5352355e-73  7.9991997e-74  9.1240765e-74
   238 :  9.3492092e-68 -1.5494779e-67  2.4127350e-67
   239 :  2.5749621e-71 -1.5661956e-71  5.6840133e-72
   240 : -9.2702458e-94  6.1930335e-94 -3.4560787e-94
   241 :  2.7217980e-97  8.6974557e-96 -8.0901714e-96
   242 : -2.4721577e-43 -8.4588425e-43  2.0882990e-43
   243 : -2.0854972e-10  3.6887986e-09 -5.6261781e-10
   244 : -3.9549825e-37  1.3367753e-36 -3.2863791e-37
   245 :  1.1696847e-19  2.3693627e-19 -2.4428786e-19
   246 : 4.7339364e-104 -5.6712229e-104 3.3003686e-105
   247 : -5.8902637e-44 -4.1466856e-44  1.7032672e-43
   248 : -3.6926475e-102 1.4552954e-101 5.7495184e-102
   249 :  4.6452820e-02  4.0766382e-02  1.1900495e-01
   250 :  2.1020400e-71 -3.1291607e-71 -1.3600652e-71
   251 : -1.2782115e-37  1.4375842e-37 -2.5203773e-37
   252 :  1.5514185e-11  3.3236311e-11 -1.8250768e-11
   253 : -8.6297697e-06 -2.7998309e-06  3.8681766e-07
   254 : -3.5594079e-39  5.7400675e-39  2.2872727e-39
   255 :  6.3965940e-01  3.1738119e-01  2.9103824e-01
   256 :  2.0859596e-38 -2.5665814e-38  1.3571442e-39
   257 :  8.4992901e-05  5.7357035e-04 -3.7115160e-04
   258 :  2.2305719e-48  3.3750425e-48 -2.6385576e-48
   259 : -1.6629364e-39  1.2725281e-39 -1.2992739e-39
   260 : -9.9654442e-35 -2.6266907e-34 -3.7208050e-35
   261 : -6.0798757e-17 -7.8818818e-17  1.6040776e-16
   262 : -2.4157649e-30  8.7567256e-31  4.2227596e-31
   263 : -3.6106132e-153 3.6626695e-154 6.9372541e-153
   264 : -1.6414741e-43  5.6762640e-44  4.1536539e-44
   265 :  5.5721892e-02  8.8760107e-02  1.2922822e-01
   266 :  7.6471518e-92 -4.9658714e-92  5.6357400e-93
   267 : -1.1927796e-47 -1.0251425e-47  1.0486279e-47
   268 :  4.5618895e-50  3.1709148e-50 -1.1934614e-49
   269 :  1.1902178e-26  4.6177689e-28 -1.2341626e-26
   270 : -4.4561652e-21  1.8717242e-21 -1.4443228e-20
   271 :  1.2491842e-28  3.5128351e-28 -1.6757799e-28
   272 :  1.0252221e-64 -4.3131583e-64  1.6113837e-64
   273 : 4.1048478e-142 4.4798120e-142 -1.1649274e-141
   274 :  1.4426351e-33 -4.6072874e-34 -6.0986491e-34
   275 :  6.4743089e-42  1.3721130e-40 -6.9315575e-41
   276 : 1.2309721e-130 -6.2092447e-131 3.7187535e-132
   277 : -3.6384662e-33  9.5168255e-33  9.1899756e-34
   278 : -1.2456088e-32  2.3679072e-33  1.1808971e-33
   279 : -3.7037597e-63  2.7504281e-63 -1.8858139e-63
   280 : -9.1795641e-57 -1.5745921e-56  1.5656981e-56
   281 : 3.7228614e-140 -6.7416240e-141 -6.9158785e-140
   282 :  3.2537658e-12  5.7223494e-12 -1.7500060e-12
   283 : -9.9712458e-67  9.3317858e-67  2.7565222e-68
   284 : -5.6156027e-17  7.3505204e-17 -1.4933402e-17
   285 :  1.3062711e-20 -4.4652012e-21  1.0096492e-21
   286 : -8.3068517e-158 -1.6724052e-157 1.2023501e-157
   287 :  1.5552831e-39  5.4315301e-39 -1.1261877e-38
   288 : -6.7446888e-82  7.1144860e-82  6.8802539e-82
   289 :  4.3185130e-16 -1.6850517e-16 -8.6446695e-17
   290 :  2.5526962e-11  4.2963038e-11 -1.5788628e-11
   291 :  3.9607445e-88 -1.8185890e-87  7.7622980e-88
   292 :  1.9319702e-08 -4.6496013e-08 -2.2838541e-08
   293 :  5.7137128e-05  1.1546667e-03 -2.0402914e-04
   294 :  5.0616779e-21  2.7368568e-22  1.3506208e-21
   295 : -1.2180187e-175 8.8835558e-176 1.5720376e-175
   296 : -2.9197921e-79  5.1647274e-80  1.1502512e-79
   297 : -1.6611483e-58 -1.3673223e-58  1.3825397e-58
   298 : -5.0179227e-65  3.1324797e-65 -3.5806831e-66
   299 :  4.0563532e-18  8.8144376e-19 -1.9670411e-18
   300 :  2.5901129e-02  4.2133047e-02  4.7352764e-02
   301 : 2.3616221e-155 -2.0238086e-154 1.1346017e-154
   302 : -3.3876753e-30  6.0602088e-31  1.2234492e-30
   303 :  2.5460268e-20  1.6535608e-20 -5.6626271e-20
   304 : -2.9718863e-30 -1.9413683e-30  7.4919198e-30
   305 :  2.8765692e-09  5.3169677e-09  1.8553088e-09
   306 : 2.5185183e-149 7.6015245e-150 -1.9007138e-149
   307 : -2.3693181e-167 1.1226919e-166 -6.4005852e-167
   308 :  2.4925767e-15  6.0996007e-16 -2.0068129e-15
   309 :  2.9459401e-91 -3.1629364e-91  4.2499847e-92
   310 :  2.0131145e-30  1.2883850e-29  3.4863391e-30
   311 :  1.6975612e-12 -1.5320626e-12  3.8152423e-12
   312 : -3.4867739e-86  3.5742473e-86  1.0526208e-86
   313 :  1.0156541e-37 -1.4996160e-37  3.4776637e-37
   314 : -3.7068798e-46  1.4846454e-46  1.2514458e-46
   315 : -1.4941198e-85 -2.3203976e-85  5.9466891e-85
   316 :  1.3294126e-31 -8.0182967e-32  1.3239827e-31
   317 : -1.7614150e-142 1.6978532e-142 1.8501885e-142
   318 : -1.6335467e-32  4.0869553e-33  1.0108984e-33
   319 : 1.2702859e-150 1.1182116e-150 -3.7161273e-150
   320 : -2.4683342e-42  2.2132402e-42 -2.4594436e-42
   321 :  1.1945443e-32 -2.8724696e-32  1.3773808e-32
   322 : -1.6689416e-92  3.1362884e-92  2.2283205e-93
   323 :  2.1992027e-37 -3.6913439e-38 -1.2091734e-37
   324 : 7.6081643e-112 3.5205000e-112 -3.3057788e-111
   325 : 9.4034500e-131 -2.5985063e-130 7.2628606e-131
   326 :  2.6313001e-80  2.1279214e-81 -2.9909553e-80
   327 : -1.1279376e-01 -6.9605831e-02 -9.2077055e-02
   328 : -3.6157931e-31  4.7523866e-32  5.3227431e-31
   329 :  9.9392425e-77 -2.7297656e-76  8.5579522e-77
   330 : -1.9177288e-155 -2.7919840e-155 6.7226288e-155
   331 :  4.0781245e-79 -4.9527391e-79  6.0467554e-79
   332 : -2.1317281e-56  1.4885710e-56 -3.8512990e-57
   333 : 1.9624291e-116 5.9759942e-116 -1.3937546e-115
   334 : 4.8582141e-143 -7.2130653e-143 1.5105192e-144
   335 :  4.2185771e-01  2.7974027e-01  1.9761999e-01
   336 : -3.8007097e-187 -1.4417649e-186 8.6817920e-187
   337 : 1.2039212e-142 -6.3662865e-143 1.0273649e-143
   338 : -2.6807105e-43  6.5518222e-43 -1.1505056e-42
   339 : 7.0416646e-152 -2.1045613e-151 6.6845494e-152
   340 : -4.9315634e-168 8.0804787e-169 3.2483374e-168
   341 :  1.4596543e-29 -3.8239164e-30  1.0236530e-29
   342 : -1.3249879e-56  4.6494354e-56 -2.0165506e-56
   343 : -1.4748113e-127 3.3741317e-127 -1.0339236e-127
   344 : 1.2818375e-145 3.1796648e-145 -5.7324310e-145
   345 : -1.9899889e-88 -7.8259326e-88  6.0237710e-88
   346 :  1.6440828e-63 -2.5881915e-63 -1.3136627e-63
   347 : -7.1920429e-28  1.1292877e-27  3.9292438e-28
   348 : 8.8994666e-155 -3.2908371e-154 1.1996428e-154
   349 :  3.3807074e-72 -4.3023669e-73 -3.9051804e-72
   350 : 9.5023539e-189 -8.9248857e-187 1.8242805e-186
   351 : -1.1976507e-30 -4.8714872e-31  3.0587445e-30
   352 : -3.0806868e-28  3.4100179e-29  8.9900157e-29
   353 :  1.8804834e-34 -3.1089062e-34  9.6826317e-35
   354 : -7.3075386e-81  7.3190557e-81 -3.9924545e-81
   355 :  2.9523939e-33 -4.9311821e-33  1.1140732e-32
   356 : -3.9595490e-106 -4.7762936e-108 3.2200335e-106
   357 :  3.5300742e-32  1.3072835e-32 -5.7789504e-32
   358 : -6.6295790e-138 1.0449494e-137 2.6309068e-138
   359 :  4.3452943e-01  4.3720986e-01  2.8755773e-01
   360 : -8.5405810e-22  4.2856422e-22 -2.4671028e-22
   361 : -6.8771226e-63  5.3657512e-63 -4.5458904e-63
   362 : -2.3266093e-91  3.5245612e-92  1.6299528e-91
   363 :  5.6201743e-21 -1.6142851e-21 -2.7102100e-21
   364 : 1.3956414e-116 -4.2786462e-117 -5.4765912e-117
   365 : -4.7856468e-38 -2.1204520e-38  2.3956967e-38
   366 :  2.6248194e-75  3.6873935e-76 -5.7842390e-75
   367 : -1.2839577e-169 2.5366534e-170 7.7042341e-170
   368 : -3.7739651e-02  4.7364484e-01 -8.0766182e-02
   369 : -1.4070815e-12  2.8544546e-12 -3.2674199e-13
   370 :  8.3887208e-01  7.2660246e-01  8.9142154e-01
   371 : -3.9196462e-156 9.4484928e-155 -4.4829566e-155
   372 : -8.4068487e-177 1.8108859e-176 2.9416241e-176
   373 : -1.9161127e-15 -2.2255139e-16  4.8349866e-16
   374 :  4.1983255e-56 -4.4562980e-57 -1.8295279e-56
   375 : 1.5430454e-162 -1.8062558e-162 -1.3859477e-162
   376 : -1.2583561e-155 6.6888928e-156 -1.2707855e-156
   377 : -8.7883260e-36 -1.5662305e-35  9.1200394e-36
   378 :  6.6731546e-38 -2.3137152e-36  9.5920212e-37
   379 : -7.8199888e-192 -1.7810017e-191 1.2609529e-191
   380 : -1.3363361e-26 -1.1601489e-25 -5.5241063e-25
   381 :  4.8312128e-86  9.9913710e-86 -2.5035399e-85
   382 :  1.8286093e-13  1.0244489e-13 -3.3239826e-13
   383 :  7.5307977e-26 -1.8451643e-25  3.8743621e-26
   384 : -6.8323685e-21  2.6645762e-21  1.8610725e-22
   385 : -5.9679664e-16 -1.5523501e-14  6.1371784e-15
   386 : -1.6228833e-65  1.8878221e-65  1.9423289e-65
   387 :  7.1088687e-24  7.2466469e-23 -8.7865995e-23
   388 :  2.0645900e-51 -1.1981490e-51  4.8943330e-52
   389 :  5.3431601e-41 -2.0560501e-40  6.3561914e-41
   390 : -2.7235795e-53  7.7601695e-54  4.9094055e-54
   391 : -7.5680445e-54  1.4558668e-53 -3.3458497e-54
   392 : -6.1732976e-40 -2.3168124e-40  1.3598016e-39
   393 :  3.6555452e-25 -4.0392140e-25 -8.1784235e-25
   394 : 1.4929530e-155 -9.0328699e-156 -2.1240345e-155
   395 :  1.6063838e-41 -1.3361433e-41  1.2087656e-41
   396 : -1.6733707e-27  4.0698544e-27  2.0626428e-27
   397 : 2.0753887e-118 -3.3149006e-118 -8.8198280e-119
   398 :  5.9671089e-37  2.3921589e-36 -3.4261015e-36
   399 :  6.3553559e-24 -1.1139515e-24 -1.7991515e-24
   400 :  6.2230038e-22 -1.3655617e-21  1.1526391e-22
   401 :  7.0466658e-45 -9.8059180e-45  1.7003202e-44
   402 : 2.2215165e-159 -3.7274646e-159 7.5368927e-160
   403 :  2.3830544e-49 -6.0420122e-50 -7.9053237e-50
   404 :  9.1450141e-62 -9.7381465e-62  1.1331843e-61
   405 : 1.0079373e-115 -9.4564116e-116 9.3823955e-116
   406 : -2.5328434e-119 -3.8582468e-120 1.4284386e-119
   407 : -1.3410859e-42  3.1037795e-42  4.7823752e-44
   408 : -4.8092619e-69  1.5144812e-69  8.2951129e-69
   409 : -2.4337451e-04 -1.3357107e-03 -9.4311988e-03
   410 : -1.2957521e-52 -1.0208297e-51  1.4493977e-51
   411 : -2.8861967e-40  6.6530471e-40 -5.0412148e-40
   412 : -1.0638264e-94 -1.5248535e-95  5.9160401e-95
   413 : -1.7321832e-37  1.7211357e-37 -1.5195161e-39
   414 : 1.0375639e-149 1.1810258e-149 -4.2421872e-149
   415 :  3.8537788e-20  3.5863386e-20 -5.4809237e-20
   416 :  4.9514829e-17 -7.2941115e-17 -5.7665769e-17
   417 :  5.8013227e-04  1.0938929e-03  1.1363719e-03
   418 :  5.7015205e-74 -7.6960718e-74 -4.4631849e-74
   419 :  7.3457888e-05  1.7549529e-03  1.2645126e-03
   420 : -1.4906425e-186 3.2429601e-186 -3.3030674e-187
   421 : -7.3066682e-22  6.8231042e-21  3.6967523e-22
   422 :  2.1940298e-24 -3.2864404e-24  6.5323467e-24
   423 : -4.6952193e-24  3.7743511e-24  6.6823285e-25
