Number of elements 14133
     0 :  2.8340054e-40 -1.1987410e-41 -4.9336970e-40
     1 :  4.6279577e-41 -1.2787258e-40 -9.6547353e-40
     2 :  8.9716690e-19 -2.8402862e-19 -2.9167797e-19
     3 : -8.4297450e-45 -1.3112397e-44  3.4425487e-44
     4 : -2.6008478e-15  3.8781505e-15  3.7356196e-15
     5 :  2.1479131e-24 -9.4429925e-25 -2.1648140e-23
     6 :  2.2659420e-40 -6.5047768e-41 -1.2088236e-41
     7 :  1.5730596e-14 -1.3096569e-14 -4.6295401e-15
     8 : -4.2373572e-11 -3.4787098e-11 -4.6860619e-11
     9 : -9.8188337e-38  9.9454181e-38  5.0088997e-38
    10 : -1.0330166e-45  1.7211946e-47 -1.1508758e-45
    11 : -2.4663547e-15  4.2405223e-15  9.9118443e-16
    12 : -4.9271810e-15 -4.7166638e-15  1.0482105e-14
    13 :  1.5036924e-14 -9.3896721e-15 -1.2582720e-14
    14 :  1.2725816e-51 -7.4700298e-52 -9.4284288e-52
    15 : -5.1968977e-67  3.1811619e-66 -6.5048132e-66
    16 :  5.8572720e-06 -4.8022309e-06  1.6380484e-05
    17 : -2.3073154e-06  3.8312595e-06 -4.5303557e-06
    18 : -6.2337274e-64  2.1010941e-64  1.4269698e-64
    19 :  8.2155689e-11 -1.2794580e-10 -5.6885731e-10
    20 :  9.7831868e-02  9.0823760e-02  8.9087133e-02
    21 :  6.5225279e-26  7.8659296e-24 -2.8963210e-24
    22 : -3.4238180e-08 -1.3662126e-07 -9.4278830e-08
    23 : -4.1888181e-01 -3.3813594e-01 -3.6479483e-01
    24 :  3.1527937e-90  1.5527448e-90 -2.3058316e-90
    25 :  1.1342265e-40  8.2193939e-40 -4.1508964e-40
    26 : -7.2128247e-07  3.6466160e-07  3.0110574e-07
    27 : -3.2549451e-16  5.8102435e-17 -2.0118056e-16
    28 : -4.0119394e-78  4.2748191e-77 -1.8971349e-77
    29 :  6.4655970e-02  2.4964924e-02  2.9104071e-02
    30 :  8.9679341e-15  1.7292956e-14 -2.9398964e-14
    31 : 3.8069050e-107 -1.2879460e-106 8.0403770e-107
    32 : -1.7542053e-26  2.5245423e-24 -1.3240645e-24
    33 : -3.6801941e-133 1.2884454e-133 1.1725952e-133
    34 : 3.7297447e-131 -3.6328081e-132 -2.0608330e-131
    35 :  2.6645490e-82  2.9145633e-83 -6.1928592e-82
    36 : -8.6882291e-02 -5.4909192e-02 -1.2496143e-01
    37 : -4.0088814e-05  3.6478304e-05 -2.0652626e-05
    38 : -1.0988780e-73  9.6880243e-73 -5.6372536e-73
    39 : -6.0634189e-61 -8.7759086e-60  9.2678489e-60
    40 : -1.5573627e-61  5.7186657e-62  4.0727664e-62
    41 : -4.2539813e-09 -5.9214102e-09 -1.2132615e-09
    42 : -5.9598453e-02 -6.6086861e-02 -9.2194588e-02
    43 :  3.1272484e-82  1.8465392e-82 -2.2104874e-82
    44 : -2.2292901e-72  2.6367512e-72 -1.8746873e-73
    45 : -8.3183948e-63  1.2019628e-63  4.3752004e-63
    46 :  5.8546052e-02  6.3798586e-02  4.7258446e-02
    47 : -1.8450792e-28  1.3022526e-28 -1.5318093e-28
    48 :  1.8302072e-34 -2.2158844e-34 -3.0251482e-34
    49 :  3.6363943e-16 -3.2606048e-16  4.5464129e-17
    50 : -3.6483591e-01 -2.0374393e-01 -4.2637310e-01
    51 : -4.3098271e-02 -7.1003882e-02 -6.1924822e-02
    52 :  1.8950082e-24 -1.5070982e-22  2.0091751e-22
    53 :  3.4562961e-26 -1.4190537e-26 -4.3305357e-27
    54 : 7.4841235e-107 2.5716799e-107 -1.4026036e-106
    55 :  1.4168982e-35  5.3290168e-36 -7.7062466e-36
    56 : -2.9609835e-23 -9.0432683e-24  1.6172125e-23
    57 : -2.4106963e-118 -3.9032322e-118 3.0079883e-118
    58 : -1.9207339e-50  2.1925588e-50  1.8385116e-50
    59 :  3.0798641e-11  1.6067875e-11 -2.0697323e-12
    60 : -1.8647344e-27 -2.7394906e-27  6.1902239e-27
    61 :  2.3753994e-45  1.6208231e-46 -5.2582139e-45
    62 : -3.8252917e-36  1.3937411e-35 -4.7481819e-36
    63 : -1.2520640e-117 1.0841749e-117 8.4814787e-119
    64 : 1.4358877e-129 -1.0134591e-129 -9.1942399e-130
    65 :  1.1183298e-33 -5.3025488e-34 -5.5964647e-34
    66 : 2.4360386e-121 -6.4709850e-122 -5.3413368e-122
    67 : -2.4169685e-22 -2.2255206e-22  1.5621648e-22
    68 : -3.3241733e-11 -3.2193659e-11  6.7116053e-11
    69 :  4.2300601e-04  1.9569702e-03  1.7693253e-05
    70 : -5.0785156e-11 -2.7321463e-10 -4.0502606e-11
    71 : -2.6369054e-99  2.1357581e-98 -8.6699769e-100
    72 : -5.9086495e-41 -3.5512003e-41  1.1799911e-40
    73 :  1.7283257e-28 -8.7497122e-29 -2.6832611e-29
    74 : -2.3081006e-23  3.1477456e-23  3.2255722e-23
