Number of elements 14133
   266 : 1.2862582e-108 -6.9292039e-109 -1.4904752e-109
   267 : -1.3398431e-57 -3.5892586e-57  2.3691060e-57
   268 :  1.7743535e-61  1.4380850e-60 -3.2717348e-60
   269 :  4.3688858e-32 -1.4097751e-32 -1.1164080e-32
   270 :  4.6430934e-24 -1.3533189e-24 -1.3415689e-23
   271 : -1.1763878e-33 -5.3431794e-34  6.4827314e-34
   272 : -9.2051075e-80 -3.8978726e-79  2.9251787e-79
   273 : 1.0065012e-170 1.0745858e-170 -2.7849015e-170
   274 :  2.6901767e-41 -2.0250746e-41  2.9106410e-42
   275 : -2.0375514e-50  2.6093529e-49 -1.3072037e-49
   276 : 3.5279120e-154 -1.8538305e-154 2.0837301e-155
   277 : -6.7078700e-40  1.5082090e-39  1.0491886e-40
   278 : -6.2961011e-38  1.4402375e-38  2.8423984e-38
   279 : -7.5026725e-77  2.7605931e-77  1.9381906e-77
   280 :  1.4801706e-68 -6.7625876e-68  2.4963940e-68
   281 : 2.3323297e-166 -5.8334825e-167 -4.1144816e-166
   282 :  6.5328961e-15  9.1019170e-15 -4.3266094e-16
   283 : -4.5141202e-83  3.5775614e-83  4.5743128e-84
   284 :  8.9983183e-20 -1.2686113e-19  2.1748177e-20
   285 : -2.3697763e-24  7.8295215e-25  3.3208732e-25
   286 : -1.2574029e-188 -1.8850152e-189 7.1554498e-189
   287 :  9.9374358e-48  3.0094833e-47 -5.9468882e-47
   288 : -7.0068538e-97  8.3377802e-97  5.9285827e-97
   289 : -7.6324228e-19  2.9899564e-19  1.0889378e-19
   290 :  2.0835448e-14  2.2164440e-14 -2.2966732e-14
   291 : -1.1916524e-106 4.3809128e-106 -1.5538477e-106
   292 : -2.2344409e-10  2.1887861e-10  2.6918697e-10
   293 :  8.5925572e-06  1.4618682e-05  3.3176945e-06
   294 : -2.9435127e-24 -5.1656931e-24  2.9110500e-24
   295 : 3.3330978e-212 -3.7105700e-212 -2.9704853e-212
   296 : -7.3135936e-97 -4.3334437e-99  3.6129193e-97
   297 : -1.0107745e-70 -5.9945040e-71  7.7575657e-71
   298 : -2.4506674e-77  1.6594612e-77 -3.0881482e-78
   299 :  7.7588688e-22  3.1978131e-22 -4.3498631e-22
   300 :  2.2097902e-02  1.7905833e-01  3.2144029e-01
   301 : -4.8929327e-185 -9.1113988e-186 4.9615122e-185
   302 : -3.7216235e-36  2.6323014e-38  1.6679267e-36
   303 : -1.4045668e-23  3.8108009e-24  4.2515295e-24
   304 : -1.6462589e-35 -8.9575662e-37  1.8661554e-35
   305 :  3.6659980e-11 -6.2945303e-11 -1.5381908e-10
   306 : 5.7215066e-179 1.9595511e-179 -4.5913604e-179
   307 : -7.9286057e-201 2.2415985e-200 -6.5118240e-201
   308 : -1.3145596e-18 -1.2157300e-18  6.8234994e-19
   309 : 4.0007365e-107 -7.6030851e-107 1.8222460e-107
   310 : -5.3926903e-34 -8.6760921e-35  1.9809103e-34
   311 :  2.8742288e-15 -1.7933089e-15  6.0814261e-15
   312 : -6.4522079e-102 1.1577919e-101 -1.7672005e-102
   313 : -3.6318780e-45  7.5557025e-45 -1.5653145e-44
   314 : -8.0154750e-57  3.4390333e-57  2.5009623e-57
   315 : -2.6739311e-100 1.0255426e-100 4.9910273e-101
   316 :  6.3950266e-38 -3.4125097e-38  1.9742057e-38
   317 : -8.2443657e-171 7.8605200e-171 8.6551651e-171
   318 :  6.0656739e-39 -1.2403948e-39  1.5048608e-39
   319 : 1.9491135e-179 1.5403355e-179 -5.4641489e-179
   320 :  3.4382463e-50 -1.6472529e-50  1.3564056e-51
   321 :  1.2792026e-39 -2.1893233e-39  1.2966709e-39
   322 : -1.1293515e-108 2.1521250e-108 1.1319190e-109
   323 :  2.8409677e-45 -1.7812818e-45  1.0594000e-45
   324 : 8.3069946e-134 1.4364567e-132 -4.4557150e-132
   325 : 1.6240684e-156 -4.5350881e-156 1.2911034e-156
   326 :  1.2617820e-95  1.2586293e-96 -1.4989566e-95
   327 :  3.0986368e-01  1.9615214e-01  3.8528913e-01
   328 : -3.3325112e-37  3.3236272e-39  5.0888931e-37
   329 :  2.3859282e-89 -8.4306932e-89  3.0056799e-89
   330 : -3.1197574e-186 -5.9888029e-186 1.2270884e-185
   331 :  3.5389481e-96  1.7582670e-96 -7.1064002e-96
   332 : -8.3107667e-70  5.2444626e-70 -1.0697653e-73
   333 : 1.4232156e-140 6.4473107e-140 -1.4327171e-139
   334 : 2.6998642e-171 -3.8521445e-171 8.8374881e-175
   335 : -8.4056928e-02 -2.6177090e-02  1.0422632e-01
   336 : -6.1621350e-226 -5.2992580e-225 2.9369598e-225
   337 : 3.1665477e-170 -1.5889064e-170 3.7721530e-172
   338 :  8.4153080e-51 -1.0326790e-50  1.3702534e-50
   339 : -6.8140382e-180 5.1153308e-180 8.5718824e-180
   340 : 1.8099977e-202 -5.1046723e-203 -7.8454708e-203
   341 :  5.7579704e-35 -3.1972814e-35  4.0107022e-35
   342 : -6.4863858e-67  1.8365240e-66 -6.2042434e-67
   343 : -9.4937616e-153 2.1797082e-152 -6.7406758e-153
   344 : 3.5213833e-173 5.9420004e-173 -1.2917807e-172
   345 : -3.3913622e-104 -6.5268029e-104 5.6174831e-104
   346 :  1.5239326e-77 -1.8968334e-77 -1.5214199e-77
   347 :  2.2179951e-32 -2.6399937e-32 -3.3012716e-32
   348 : 3.0913937e-186 -1.1915340e-185 4.4113016e-186
   349 :  1.2178120e-85 -2.3047418e-86 -1.2858720e-85
   350 : 2.4561381e-227 2.8785289e-227 -8.2445385e-227
   351 :  6.6036148e-36  1.1146496e-35 -2.0914304e-35
   352 :  5.9561458e-33  5.4760828e-33 -5.2957754e-33
   353 :  2.6422125e-40 -4.2631906e-40 -2.0136783e-40
   354 : -3.3381581e-96  3.1832748e-96 -1.4484068e-96
   355 : -1.5804358e-40  2.9154289e-40 -5.3028212e-40
   356 : -1.7263660e-122 6.9951471e-124 1.3377519e-122
   357 :  7.8445502e-38 -2.7642007e-38 -1.0421098e-38
   358 : -1.5830026e-164 2.3962084e-164 6.7112734e-165
   359 :  3.1617071e-01  3.3362364e-01  3.8648281e-01
   360 :  1.0152073e-25 -6.7762600e-26  5.4409524e-26
   361 : -1.4114992e-74  9.8962913e-75 -6.2988051e-75
   362 : -1.7517459e-112 -8.8792909e-112 1.9554754e-111
   363 : -3.6849879e-24 -7.5273604e-25  1.4303220e-24
   364 : 3.8774735e-138 -1.0049446e-138 -1.8705885e-138
   365 :  9.9964023e-46  2.9045777e-46 -5.2547577e-46
   366 :  3.5582476e-88 -1.3079146e-88 -5.9099817e-88
   367 : -6.0644532e-203 1.2289399e-203 3.6013081e-203
   368 :  5.7289450e-01  2.5334414e-01  5.8680137e-01
   369 :  4.7371899e-17  3.0537869e-15  5.0416309e-15
   370 :  4.9562642e-01  9.0654864e-01  7.0407303e-01
   371 : -2.5896144e-186 1.5197868e-185 -6.2882935e-186
   372 : 2.5232799e-214 -1.5137131e-213 -1.8453991e-213
   373 :  3.7167239e-18 -6.9739877e-19 -1.0465078e-18
   374 :  9.5653407e-68  1.0294463e-68 -5.2095108e-68
   375 : 1.8440903e-193 -2.2843425e-193 -1.4251634e-193
   376 : -4.2784924e-187 2.7365806e-187 -1.2445116e-187
   377 : -1.9379423e-43 -3.6693756e-43  2.4434112e-43
   378 :  3.6821293e-44  1.2803595e-44 -2.0967280e-44
   379 : -1.5989537e-223 -3.6792760e-223 2.6293118e-223
   380 :  1.1001243e-30 -8.2732807e-31 -2.5143362e-30
   381 : 5.0831730e-100 9.8296848e-100 -2.4842179e-99
   382 :  2.2005057e-16  1.5293419e-16 -5.6137849e-16
   383 :  1.2072683e-30 -4.8848461e-31 -2.7431566e-31
   384 : -2.3740346e-26  5.1038678e-24 -1.5191563e-24
   385 : -1.8381864e-18 -5.5645295e-18  2.7816846e-18
   386 : -5.9136741e-81 -4.1843245e-81  1.7627801e-80
   387 :  5.4842822e-27  5.4407872e-26 -7.7921581e-26
   388 :  2.4988118e-61 -1.1192492e-61 -1.8312922e-62
   389 :  8.9626308e-50 -3.2867827e-49  1.0966682e-49
   390 : -4.6598947e-66  1.7598231e-66  3.1755082e-67
   391 :  1.2794507e-63 -8.7100103e-64 -2.0364276e-64
   392 : -1.6036370e-48 -2.2012405e-49  2.1717838e-48
   393 : -1.1415117e-29  1.9159158e-29  1.5680964e-29
   394 : 2.6321557e-186 -1.2103059e-186 -4.0728222e-186
   395 : -5.6231866e-50  1.5351943e-50  2.3496837e-50
   396 : -6.5523129e-33  1.0688395e-32  7.3621237e-33
   397 : 1.2862485e-140 -1.9215178e-140 -6.6250231e-141
   398 :  6.7641717e-44  1.2613801e-43 -2.4871685e-43
   399 : -3.0989445e-28  3.5495969e-29  1.0174913e-28
   400 :  9.8858297e-26 -1.0470672e-25 -2.7578947e-25
   401 :  1.0379259e-53 -1.7550441e-53  2.8464742e-53
   402 : -2.1512807e-186 9.7236674e-186 -3.7835905e-186
   403 :  1.0051541e-58 -3.2110107e-59 -3.2035879e-59
   404 :  4.0664802e-77 -5.0854813e-77  6.3089233e-77
   405 : 1.4900368e-137 -1.4297850e-137 1.4020655e-137
   406 : -1.7381708e-142 1.6095009e-142 6.5349143e-144
   407 : -6.7879659e-51  1.4955818e-50 -2.6072933e-52
   408 : -2.7827404e-81  7.4842643e-82  4.8671092e-81
   409 : -1.8835503e-04 -1.1429523e-04  1.0596495e-03
   410 : -7.5589119e-64  6.8375727e-65  1.5811533e-63
   411 :  5.2126696e-48  1.5300375e-48 -5.9126719e-48
   412 : -5.9033201e-112 -2.4041122e-112 4.0983648e-112
   413 :  3.1911138e-46  1.3500009e-45 -6.8061672e-46
   414 : 6.7004429e-181 8.1216555e-181 -2.8302598e-180
   415 :  4.8535381e-24 -2.5206694e-23  3.2360535e-23
   416 : -1.0715577e-19  1.5181802e-19  1.2491692e-19
   417 :  1.3019279e-05 -6.4544498e-05 -1.8955497e-05
   418 :  2.7737958e-88 -4.3920973e-88 -1.3239299e-88
   419 :  1.9969696e-05 -1.3782787e-05  4.0666264e-06
   420 : -1.9277312e-226 1.3551723e-226 1.8381384e-226
   421 :  4.3973468e-24 -5.0855964e-24 -6.3385617e-24
   422 : -8.5720158e-28  4.6862191e-29  7.4770650e-28
   423 : -4.2208631e-28 -8.9859085e-28  5.2972992e-28
