Number of elements 14133
   150 :  7.6642841e-20 -1.7958291e-19 -2.1111948e-20
   151 :  1.1120689e-25 -8.8723708e-26 -3.9993264e-26
   152 :  1.9310718e-77 -1.3995848e-77 -2.6285479e-77
   153 :  1.2972265e-26  1.1870077e-24  4.9889728e-26
   154 : 1.7190745e-150 6.9293304e-151 -3.3691625e-150
   155 :  1.5972722e-21  3.7509583e-22 -2.7479117e-21
   156 : 5.9909494e-105 -4.3786406e-105 -8.3359276e-106
   157 : -2.7307841e-133 -2.5521728e-133 2.6320157e-133
   158 : 1.2118320e-139 1.6766162e-139 -4.5923512e-139
   159 : -1.2714971e-36  3.6950479e-36 -7.0739060e-37
   160 : -8.8045675e-38  1.5263909e-37  5.5373255e-38
   161 :  3.2132682e-68  8.7335791e-68 -5.5850523e-68
   162 : -8.0229973e-10 -5.8781870e-10  6.1179463e-10
   163 : -4.0251897e-14  4.7126614e-13  5.8912409e-14
   164 :  1.5648882e-11  1.2381994e-12 -3.4320344e-12
   165 : -1.2407408e-20  1.2022050e-20 -8.6921000e-21
   166 :  3.3226268e-02  7.9249468e-04  4.1277507e-03
   167 :  1.4889514e-23 -1.6158855e-23  4.7507789e-24
   168 :  3.2582799e-40 -2.8371659e-40  3.3100993e-40
   169 : 5.0312479e-122 4.8874910e-122 -1.5147180e-121
   170 : 1.3552735e-142 -2.1762944e-142 -5.4858499e-143
   171 : -1.4264251e-34  4.9696718e-34 -2.3459209e-34
   172 : -8.0378523e-126 3.2207039e-125 -2.4043740e-126
   173 : -1.1466021e-38 -3.8380232e-39  2.7119817e-38
   174 :  3.0499881e-11 -7.0457907e-11  2.9948773e-11
   175 : -9.7963028e-02  5.8291842e-01  7.9109110e-01
   176 :  3.0876167e-17 -9.7313787e-18 -6.3707665e-18
   177 : -3.2230726e-86  2.0974004e-85 -8.8113244e-86
   178 :  2.3465756e-41 -1.9965318e-41 -3.2401156e-41
   179 : -6.9983497e-17  1.3817693e-16  1.2937313e-16
   180 :  4.4232738e-08 -6.1299783e-08  9.9560798e-08
   181 :  1.8040060e-17 -8.5540018e-19 -1.4554953e-17
   182 : -3.7271329e-73  8.9237712e-73 -2.5915519e-73
   183 : -2.4618234e-24  5.8204708e-25  1.0634837e-24
   184 :  1.1287125e-01  9.9065979e-02  1.0042319e-01
   185 : -2.1010538e-133 2.7264836e-133 1.6169534e-133
   186 :  1.1732749e-38  1.7526757e-39 -1.5582060e-38
   187 : -6.9438647e-18  1.0286704e-18  1.2476575e-17
   188 : -7.0396121e-18  2.8623420e-17  4.5334375e-18
   189 :  7.8546364e-16  1.1768192e-15  7.5748678e-16
   190 : -2.9422379e-34  1.2242352e-34  1.6152985e-34
   191 :  1.2308232e-34 -2.1858651e-34 -4.9607057e-35
   192 :  6.0639639e-27 -6.2129956e-27  6.6092691e-27
   193 :  3.4200026e-94 -3.3116776e-94  3.4962936e-94
   194 :  1.8689473e-11  3.2319327e-11  3.8279579e-12
   195 : -5.7049544e-16 -9.2247176e-17  9.3598975e-16
   196 :  7.1188563e-35 -3.7130868e-34  1.5460951e-34
   197 : -3.6356085e-11  5.1986065e-11  4.4711016e-11
   198 :  6.4859560e-27  1.5478225e-26 -3.3907106e-27
   199 :  2.1174700e-96 -3.6522730e-96  5.2697297e-96
   200 : -6.8915127e-14 -7.5539914e-14  8.9280000e-14
   201 : -3.5904609e-02  1.1668536e-02 -4.3831606e-04
   202 :  1.7110814e-09  2.3880950e-09 -4.6593594e-10
   203 : -3.5456417e-120 -7.1656371e-121 5.0541787e-120
   204 : 1.1602086e-153 -1.2242974e-154 -5.0217668e-154
   205 : -1.2676157e-113 -9.8292869e-113 2.0970502e-112
   206 : -1.0015692e-54  3.3947324e-55  2.0285743e-55
   207 : -6.6208519e-49  6.1896162e-49  6.8090629e-49
   208 :  2.3552710e-09  1.1437130e-09 -1.3922467e-09
   209 :  5.8870773e-28 -2.9128912e-28  1.9575596e-28
   210 : -1.6221488e-74  2.9120477e-73 -2.5098379e-73
   211 :  5.2365447e-70 -7.2850510e-70 -3.4591231e-70
   212 : -6.0796047e-43 -6.8966360e-42  3.3438175e-42
   213 :  5.3205343e-52 -8.7059704e-52  1.8338568e-51
   214 :  8.5790430e-12 -1.4273618e-11 -5.3215121e-13
   215 :  8.1812909e-77 -1.0442962e-76 -5.8897698e-77
   216 :  2.4627458e-29 -1.6864788e-29 -1.5586589e-29
   217 : 4.9996167e-159 5.5520457e-159 -1.6164720e-158
   218 : -1.1972722e-119 8.3276937e-119 -3.1359818e-119
   219 :  1.5971454e-01  1.8467018e-01  1.3586074e-01
   220 :  6.5835908e-30 -1.1099071e-29 -7.3501802e-30
   221 : -5.8576978e-43 -1.6383267e-42  2.2360706e-42
   222 :  1.8601358e-32  2.2310903e-32 -1.4834702e-32
   223 :  7.7895746e-70 -6.1929906e-70  5.7539335e-70
   224 :  7.4190172e-15  4.3993855e-15  1.0058691e-14
   225 : -6.6739890e-34 -2.1317074e-34  1.5173531e-33
   226 : -1.3289229e-06  9.5196626e-07  7.5464825e-07
   227 : -1.2637003e-04 -1.4877313e-04 -3.0908950e-05
   228 : -2.8792909e-140 6.2199542e-141 9.5515241e-141
   229 : 2.2439760e-102 -1.4788619e-102 -3.2487619e-102
   230 :  1.1302453e-03  1.0786895e-03  9.6734546e-04
   231 : -4.2614179e-59  7.8873956e-59  1.2631179e-59
   232 :  4.9614407e-56  7.6711224e-56 -2.1857962e-55
   233 : -1.4207107e-63  2.6640060e-63  3.7455178e-64
   234 : -7.9973849e-35 -5.1581170e-34  3.2272514e-34
   235 : -2.4862155e-21  9.0439318e-20 -5.9055263e-20
   236 : -2.0029498e-58 -2.8916733e-58  6.2642800e-58
   237 :  2.6581690e-62  5.9299845e-62 -1.5355531e-61
   238 : -1.1822446e-55  7.4371577e-56 -4.5877142e-56
   239 :  6.9451765e-63 -3.6413494e-63  4.8646166e-64
   240 : -1.0383438e-79  4.4386997e-80  1.0488584e-80
   241 :  5.2450089e-82  3.7990767e-81 -4.3990693e-81
   242 :  2.6997017e-35 -1.8296593e-35 -5.7395652e-36
   243 :  3.7196568e-07 -3.7408468e-08 -1.3490473e-07
   244 : -6.9314543e-32  3.2177427e-31 -8.9644445e-32
   245 :  5.8077966e-16  1.8041006e-16 -1.1140072e-15
   246 :  1.6199760e-88 -1.6017221e-88 -6.4044696e-90
   247 :  9.2723031e-39  8.4227243e-39 -4.6568629e-38
   248 : -6.0127030e-87  3.1270826e-86  1.1353645e-86
   249 :  1.7305030e-01  2.2527632e-01  2.1454512e-01
   250 :  1.6209199e-59 -3.0224394e-59 -6.6146810e-60
   251 : -1.3000197e-31  6.6219202e-32 -1.3983904e-31
   252 :  3.4707320e-09 -9.0261011e-09  5.4682419e-09
   253 : -2.6419477e-04 -9.3825068e-07 -1.4575401e-06
   254 : -3.4819239e-33  6.6026499e-33  2.6176927e-33
   255 :  4.2076408e-01 -2.4160698e-01 -2.5432800e-01
   256 :  2.6942895e-32 -3.3633158e-32  3.9813879e-34
   257 :  8.8317385e-02 -1.6017413e-02 -5.4204440e-02
   258 :  2.5341567e-40  3.7704998e-40 -2.8096909e-40
   259 : -1.0974556e-33  7.7809806e-34 -1.0038797e-33
   260 :  1.9450081e-28 -3.5181470e-28  6.5281611e-29
   261 :  3.4987786e-13  2.5266760e-13 -5.9771380e-13
   262 :  3.8406151e-26 -1.2878256e-26 -5.7464803e-27
   263 : -1.8066405e-130 4.1411468e-131 3.2920702e-130
   264 : -3.0445826e-37  6.3696691e-38  1.3453351e-37
   265 :  9.2891180e-02  9.7333780e-02  9.4502203e-02
   266 :  4.4304826e-78 -4.3809729e-78  2.8075215e-78
   267 : -6.4541263e-40  1.5897029e-40  2.4365876e-40
   268 :  9.4526782e-42  4.2985348e-42 -2.0946743e-41
   269 : -2.2464944e-23 -3.8055972e-23  1.1496474e-22
   270 : -1.1465029e-17 -7.7141510e-18  4.5957807e-17
   271 : -8.5258462e-24 -8.4295364e-24  2.7904674e-24
   272 :  4.0928593e-54 -4.1232871e-53  1.5383615e-53
   273 : -3.2063439e-120 -2.5651317e-120 7.1126526e-120
   274 :  2.8180994e-28 -6.5573630e-29 -1.3055363e-28
   275 :  8.4015757e-35  4.6824358e-34 -2.0800325e-34
   276 : 2.2532150e-112 -6.7674829e-113 -8.3687364e-113
   277 : -2.4287401e-28  5.6315743e-28  3.2394037e-29
   278 :  4.5103984e-28 -1.5652354e-28 -4.0350106e-28
   279 :  7.1697757e-54 -5.2345156e-55 -6.0565823e-54
   280 : -5.2367635e-47 -2.8967939e-47  5.2694365e-47
   281 : 8.7156769e-120 -2.1112518e-120 -1.5955680e-119
   282 :  9.1672520e-10  1.7422186e-09 -3.5225174e-10
   283 :  1.6503571e-56  3.4897768e-56 -2.3558003e-56
   284 : -7.5191190e-15 -3.3894219e-14  1.3355809e-14
   285 : -7.3158604e-18 -2.3180876e-20  2.4769414e-17
   286 : -1.4422934e-134 -2.9121735e-134 2.0103676e-134
   287 :  2.0341014e-33  2.4084781e-33 -1.0461643e-32
   288 : -1.4505847e-69  1.3793619e-69  1.7224912e-69
   289 : -8.4511296e-15 -4.6913407e-15 -3.9832336e-14
   290 : -9.2148986e-09 -1.7981743e-08  1.0766336e-08
   291 :  1.5604138e-73 -8.8248121e-73  3.8752676e-73
   292 :  2.0585359e-06 -7.6667609e-06 -2.4538761e-06
   293 : -1.1024598e-02 -1.9151964e-03 -1.0970470e-02
   294 : -2.5341591e-17 -3.7096052e-17  3.2487230e-17
   295 : -1.3759907e-149 1.4092221e-149 1.4048958e-149
   296 : -3.6215500e-67  5.3961629e-67 -7.5609161e-68
   297 : -9.8834969e-49 -1.0215383e-48  8.1289297e-49
   298 : -7.4559599e-55  4.1493958e-55 -5.6979807e-57
   299 :  8.9314072e-15  5.6751673e-15 -3.0758081e-15
   300 :  3.6449314e-03  7.4221143e-02  5.6672661e-02
   301 : 4.2404615e-132 -1.4668138e-131 4.8224638e-132
   302 :  3.6276716e-26 -9.4871122e-27 -1.2015968e-26
   303 : -1.9421672e-16  1.2144438e-16 -1.6533867e-16
   304 :  9.2580832e-27  3.0077381e-26 -7.4076208e-26
   305 :  1.1295449e-07  4.9222720e-07  6.5913863e-07
   306 : 5.7625045e-127 1.4643280e-127 -4.0018418e-127
   307 : 1.0044410e-142 2.2302755e-142 -4.2483719e-142
   308 : -1.8779387e-12 -4.8611142e-12  2.4676449e-12
   309 : -8.1563345e-78  2.9797994e-77 -8.9409040e-78
   310 : -4.7659168e-24  4.0003130e-25  2.9779288e-24
   311 :  1.2748934e-09 -3.7798782e-10  1.6960004e-09
   312 : -3.2356187e-73  7.6205395e-74  2.8218097e-73
   313 : -1.6531252e-31  4.3902400e-32  2.2335640e-32
   314 :  7.4122113e-40 -2.8057305e-40 -2.4600468e-40
   315 :  5.0279384e-71 -4.5083153e-71  4.9106189e-71
   316 :  4.6396483e-27 -2.0044842e-27 -1.1014025e-28
   317 : 7.6411191e-120 -7.2260739e-120 -8.2282223e-120
   318 : -1.9535493e-27  8.0750292e-31  3.0929611e-27
   319 : 5.2815131e-129 5.5681295e-129 -1.6622534e-128
   320 : -4.9977650e-35  3.1469154e-35 -3.0175669e-35
   321 :  4.9481630e-28 -2.0173926e-27  4.0704007e-28
   322 : -1.4706767e-79  2.6274473e-79  3.5013873e-80
   323 :  6.8321867e-33 -2.8502990e-32  6.1620289e-32
   324 :  1.0532370e-94 -3.9110480e-95 -2.4366054e-94
   325 : -4.3686059e-110 1.1766831e-109 -3.0884956e-110
   326 :  2.4992744e-68 -2.1804565e-69 -1.9003992e-68
   327 : -3.2774622e-02 -1.2309498e-02 -3.0573966e-02
   328 : -8.8039189e-27 -3.4815653e-27  1.8590028e-26
   329 : -5.8104756e-65  1.6652982e-64 -5.3213378e-65
   330 : -2.0928616e-132 -1.8400006e-132 6.2338547e-132
   331 :  5.1218560e-65 -8.5037403e-66 -3.3822817e-65
   332 : -3.3462827e-48  2.7329470e-48  1.3288324e-48
   333 :  2.4545033e-97  6.4329963e-97 -1.5371504e-96
   334 : 9.3704921e-122 -1.4875330e-121 8.2163651e-123
   335 :  1.0103025e-01  1.0685541e-01  9.0612528e-02
   336 : -1.9249773e-160 -4.7197916e-160 2.9787507e-160
   337 : 1.7525784e-121 -9.8364529e-122 3.1707241e-122
   338 : -1.3391829e-35  1.6257607e-35 -2.6648369e-35
   339 : 4.2960546e-130 -1.4162545e-129 5.2022640e-130
   340 : -4.7534744e-143 6.5322837e-144 3.3248096e-143
   341 :  2.7848089e-24 -1.5781854e-24  2.2014758e-24
   342 :  1.6558615e-47 -3.3983555e-47  4.9281735e-48
   343 : 3.8554431e-107 -9.0081570e-107 2.8131902e-107
   344 : 8.9151911e-125 5.9014232e-124 -7.6718961e-124
   345 : -1.8274716e-75 -1.5265210e-74  1.1038511e-74
   346 :  1.3359421e-52 -2.2072511e-52 -2.1624760e-52
   347 : -5.6704707e-24  1.0871047e-23  1.3069537e-24
   348 : -7.6969844e-131 3.1674598e-130 -1.1972176e-130
   349 :  4.5533120e-61 -6.7435588e-63 -6.0896068e-61
   350 : 3.8324401e-159 -7.0324380e-159 1.1054005e-158
   351 : -8.1413595e-28 -5.4147302e-26  5.9212382e-26
   352 : -2.3833102e-24  1.2192741e-23 -5.0117051e-24
   353 : -2.6094767e-28  3.7191415e-28  1.8114960e-28
   354 : -7.5173033e-69  9.0283217e-69 -7.4469173e-69
   355 : -5.0499992e-28  1.5232975e-28 -5.9513190e-28
   356 :  1.7194839e-92  2.0854937e-93 -1.5263218e-92
   357 :  9.9676936e-28  9.8744062e-28 -2.6569163e-27
   358 : -2.5470729e-117 4.2298696e-117 9.2117206e-118
   359 : -3.2921749e-02 -7.1643487e-02 -2.2615673e-03
   360 : -1.5253128e-18 -1.3562537e-18  3.5868778e-18
   361 : -2.1522736e-53  2.0954327e-53 -2.5849120e-53
   362 : -1.6782641e-75 -6.5961702e-76  3.0419394e-75
   363 : -1.0529800e-17 -2.1601970e-17 -3.7643564e-19
   364 :  2.5094841e-99 -9.6446295e-100 -6.7036182e-100
   365 :  9.9330697e-32  6.4621325e-32 -3.9462104e-32
   366 : -1.7542408e-63  2.3005695e-63  1.3747930e-63
   367 : -1.6002239e-145 2.7834169e-146 9.8240684e-146
   368 :  8.3394762e-02  4.9472771e-02  1.0955943e-01
   369 : -1.6492837e-10 -1.1170107e-10 -2.5419765e-10
   370 :  1.1448609e+00 -1.8756748e-02  7.6364619e-01
   371 : -5.4378737e-134 9.2335932e-132 -4.4930041e-132
   372 : -1.0187001e-150 3.1437711e-150 5.4226982e-150
   373 : -2.0250790e-12 -6.4500631e-13  6.4040739e-13
   374 :  7.7644549e-47 -8.1583325e-48 -3.3164763e-47
   375 : 1.0704799e-139 -1.3578590e-139 -9.7107985e-140
   376 : -2.9848607e-132 1.4216183e-132 -7.5341965e-134
   377 :  1.5358856e-30  1.9429019e-30 -7.9386268e-31
   378 : -2.2421621e-31 -5.9115484e-31  2.1959305e-31
   379 : 2.5540384e-165 -4.2531839e-166 -2.3966755e-165
   380 :  1.2803914e-21  2.7793466e-22  1.0568990e-22
   381 : -1.2251430e-73 -2.5426639e-73  6.3940381e-73
   382 :  4.4021513e-11  5.9898787e-11 -1.9000093e-10
   383 :  2.5284031e-22  5.6402923e-22 -1.8818083e-22
   384 : -2.9921372e-17  2.7278395e-17 -7.3757947e-18
   385 : -4.3830128e-12  1.8468811e-12 -9.7494928e-13
   386 : -1.6935752e-54  1.7394649e-54  3.8356042e-54
   387 :  2.2071486e-20  2.0550026e-19 -4.1085082e-19
   388 :  1.5227165e-43 -1.5168955e-43  1.8837441e-43
   389 : -7.4075289e-35  2.7982215e-34 -8.1003595e-35
   390 :  3.8536250e-46 -2.3095673e-46  2.9799068e-46
   391 : -1.6540642e-44  2.2367157e-44 -2.5606904e-45
   392 : -1.4114322e-33 -5.3211113e-34  3.6766104e-33
   393 :  3.4262086e-21 -3.7418623e-21 -7.1430815e-21
   394 : 1.4150354e-132 -1.1059957e-132 -1.8083524e-132
   395 :  8.1182199e-34 -2.8509181e-34 -1.4269460e-34
   396 : -3.7998764e-23  9.4375068e-23  2.3049844e-23
   397 : 1.0250313e-100 -1.7123320e-100 -3.8060474e-101
   398 : -4.5866267e-32 -3.6361418e-31  4.3733261e-31
   399 :  3.8420773e-21  6.6694516e-22 -2.4378752e-21
   400 :  4.4173692e-18 -1.0223110e-17 -1.4346662e-18
   401 :  2.5482162e-38 -3.4902120e-38  7.7010340e-38
   402 : 1.3418389e-136 -2.2301201e-136 4.4433691e-137
   403 :  7.3587110e-42 -2.3838467e-42 -2.0104953e-42
   404 :  6.9678966e-53  7.7984715e-53 -1.9278924e-52
   405 :  2.7372803e-98 -2.5515179e-98  2.6530148e-98
   406 : -3.4166533e-101 -6.6410206e-102 1.9581447e-101
   407 : -2.8819564e-36  6.5629844e-36  1.1459897e-36
   408 : -1.3972837e-61  7.7789134e-62  2.5672333e-61
   409 :  1.1409714e-02  3.0947704e-02  9.2898942e-02
   410 : -1.2203430e-44 -9.8485301e-45  5.4600826e-44
   411 : -1.8407527e-33  1.6267682e-33 -2.0824992e-34
   412 : -1.4368286e-80  2.5974527e-81  5.6288947e-81
   413 : -1.3593904e-31  8.1383317e-32  1.4665140e-32
   414 : 2.5670365e-126 2.5475960e-126 -9.7934148e-126
   415 :  8.3167877e-17  1.7591765e-17 -7.6777473e-18
   416 :  2.8528273e-15  1.4312376e-15  8.8407884e-15
   417 : -3.1001685e-03  6.6453583e-02  3.7621283e-02
   418 :  4.8457802e-62 -5.5768184e-62 -5.3359054e-62
   419 : -1.3362393e-02  1.3306527e-02  1.9793292e-03
   420 : -1.8738409e-159 9.0657516e-159 -3.9920203e-159
   421 :  6.8043916e-18 -1.3129231e-18 -6.5415458e-18
   422 :  8.2205354e-21 -1.2533890e-20  3.8346187e-20
   423 : -1.9668646e-20  2.9303009e-20 -1.4297397e-21
