Number of elements 14133
     0 : -1.2663371e-45 -8.6582599e-46  1.0072212e-45
     1 : -1.2468538e-45 -4.6858547e-46  2.7364971e-45
     2 : -5.0973459e-23 -1.2846387e-22  5.0612844e-23
     3 :  5.8801596e-49  2.4362099e-48 -6.4861371e-48
     4 : -6.9173821e-18  9.3628162e-18  1.5053312e-17
     5 :  2.1997154e-27 -2.7063971e-27 -1.4835457e-26
     6 : -8.9614384e-46 -4.1548023e-46 -1.2074580e-45
     7 :  1.7494784e-16 -7.7889832e-17  2.4344020e-18
     8 : -1.6559214e-12  1.4974394e-12  5.8288034e-12
     9 : -5.8208093e-42  7.0343908e-42  3.0176482e-42
    10 : -6.1742173e-50  5.6043675e-50  3.2686418e-49
    11 : -1.0373195e-17  1.9333389e-17  6.9225783e-18
    12 : -9.2887210e-18 -1.8454667e-18  1.3811985e-16
    13 :  1.7188336e-16 -2.3330830e-17 -7.2989296e-17
    14 : -4.5995540e-56  3.1883572e-56  6.1180347e-56
    15 :  6.3274792e-75  1.5934466e-73 -3.3832869e-73
    16 :  1.8871232e-07 -7.4167151e-07  3.2709100e-07
    17 : -1.1319452e-07  2.6378453e-07 -1.4457857e-07
    18 :  4.9984618e-70 -1.7006436e-70 -1.1405229e-70
    19 :  1.4903324e-12 -4.5162119e-13 -4.8697697e-12
    20 :  1.3618681e-01  1.4296285e-01  1.4344952e-01
    21 :  5.0240732e-29 -1.4860339e-27  6.0952635e-28
    22 : -2.7866176e-09  1.1343385e-09  1.1207820e-08
    23 : -7.3944034e-02  1.0127020e-02 -3.8840918e-02
    24 : -1.4108271e-98 -6.4628471e-99  1.0118370e-98
    25 : -8.1583622e-46 -4.8478683e-45  2.2341387e-45
    26 : -2.8615484e-08  3.9694274e-09  7.0268685e-09
    27 :  1.4509587e-18 -7.8182501e-19 -6.1154207e-20
    28 : -3.7254661e-86  4.0206274e-85 -1.7992597e-85
    29 :  1.0829342e-01  9.3074539e-02  1.0100587e-01
    30 :  7.3028863e-17  9.3409162e-17 -1.5003477e-16
    31 : 4.7234699e-118 -1.2026809e-117 7.0554204e-118
    32 :  5.5126957e-28  3.3566374e-27 -1.9409913e-27
    33 : -1.7515805e-146 5.0461415e-147 6.1446020e-147
    34 : 1.1135774e-144 -1.2409824e-145 -6.7793938e-145
    35 :  1.0870338e-90 -6.8233725e-92 -2.2627887e-90
    36 : -1.9283792e-01 -3.9432163e-02 -2.7197288e-01
    37 : -1.9426881e-06 -5.1500486e-07 -1.6332291e-06
    38 : -1.0605820e-81  1.2968806e-80 -8.0701265e-81
    39 : -5.5028852e-66 -2.9752695e-65  3.9525304e-65
    40 : -4.8269904e-68  1.3447639e-68  1.5179126e-68
    41 : -1.5601486e-11 -1.9217586e-11  9.2001452e-12
    42 : -3.2813460e-02  1.6644377e-02 -6.6896226e-02
    43 :  8.9105720e-91  5.6623342e-91 -6.7079466e-91
    44 : -2.0875899e-80  3.0954322e-80 -4.7310923e-81
    45 : -2.6088040e-69  2.8134310e-70  1.7026056e-69
    46 :  1.7177623e-01  1.9696903e-01  2.5082445e-01
    47 : -1.1121683e-31  5.3853752e-32 -6.7295157e-32
    48 : -4.4914719e-38  5.2563849e-38  6.5741195e-38
    49 : -3.7293027e-19  6.1047967e-19  2.5089311e-19
    50 : -6.8477904e-02 -8.7299546e-01 -5.0351547e-01
    51 : -1.5134692e-01 -1.6980197e-01 -2.1566539e-01
    52 :  2.6041956e-26 -2.8576910e-25  2.5345296e-25
    53 : -1.2141817e-29 -2.9268512e-29  1.4326978e-29
    54 : 7.7149396e-118 1.5433007e-118 -1.3341932e-117
    55 : -2.0485752e-39 -1.4846705e-39  1.4554457e-39
    56 : -1.1229317e-25  2.1396591e-26  4.6658551e-26
    57 : -2.0546979e-130 -4.1507241e-131 1.4734689e-130
    58 : -2.7389086e-55  3.6828177e-55  1.9159803e-55
    59 :  1.0180852e-13  1.2476083e-13  2.7276458e-14
    60 : -3.3340494e-30 -7.2609366e-31  8.9198318e-30
    61 : -3.3916031e-49 -1.6822191e-49  9.4347208e-49
    62 : -4.0190151e-41  3.1612851e-40 -2.0961474e-40
    63 : -3.1328271e-128 2.5350888e-128 2.9880647e-129
    64 : 1.0664307e-142 -8.5710211e-143 -5.5023851e-143
    65 : -3.3430221e-37  1.7640087e-37  1.9560863e-37
    66 : 9.4088524e-134 -2.2973782e-134 -2.5538117e-134
    67 : -3.0648080e-25 -2.8088170e-25  1.7447720e-25
    68 : -3.4710941e-13 -2.0133565e-13  8.4911267e-13
    69 :  3.1205972e-05 -1.9409085e-04  2.8623573e-05
    70 : -2.8687601e-12  1.7161143e-13  1.2041269e-12
    71 : -5.6601558e-109 6.3607953e-109 1.6028189e-108
    72 :  2.4770297e-46  1.5351463e-46 -6.6142567e-46
    73 :  1.8588490e-31  1.7612276e-31 -4.0335000e-31
    74 : -3.5561512e-26  4.1554589e-26  4.3986639e-26
    75 : 2.1107144e-127 7.4944290e-128 -1.3688312e-127
    76 : -4.3243743e-148 5.2030352e-148 3.6007321e-148
    77 :  5.3945540e-02  3.6772473e-02  3.9069728e-02
    78 :  7.9303611e-63 -9.4137757e-63  1.2237560e-62
    79 :  6.0346124e-14 -1.5919296e-14 -1.1059876e-13
    80 : -4.8962190e-06  1.9699839e-06 -5.1568903e-06
    81 : 1.4911697e-141 -7.0014745e-141 2.2758424e-141
    82 :  1.5411830e-89  8.8166690e-90 -3.6120702e-89
    83 : -1.0893066e-40 -4.7536061e-43  2.4912196e-40
    84 :  1.5619052e-10 -8.8658450e-10  3.9251250e-11
    85 : -2.1517210e-95  1.5925142e-94 -1.0974221e-94
    86 :  6.4095569e-13  8.2980321e-13  4.3760125e-13
    87 : -5.4211810e-70 -4.8063728e-69  4.7754034e-69
    88 :  3.6364691e-21  4.1514450e-21 -2.7354572e-21
    89 : -4.7213471e-72  2.9772546e-71 -1.2016759e-71
    90 : -5.4942678e-48  2.8182249e-47 -9.9859169e-48
    91 : -2.5661316e-10  3.2393886e-10 -1.3367655e-10
    92 : -4.5109446e-49 -7.2315298e-49  1.9476402e-48
    93 : -1.3530698e-35 -8.0426846e-36  2.8094719e-35
    94 : 1.4489837e-104 -5.1939375e-105 -4.7515045e-105
    95 : 3.3356923e-109 -6.5495324e-109 3.2483510e-110
    96 : -2.0605443e-18 -9.2719006e-19  1.3588526e-18
