Number of elements 14133
   104 : -3.2105165e-10 -4.5518830e-10  3.8832622e-10
   105 : -5.1497658e-84  3.2358874e-84  7.9009098e-84
   106 : 4.1840294e-101 -1.1091408e-100 5.4674295e-101
   107 :  1.2305466e-18 -2.1579481e-19 -2.0531834e-18
   108 : -2.0716292e-16  9.7802095e-17 -1.9446286e-17
   109 : -3.3714411e-112 1.5938810e-112 8.8146013e-113
   110 :  6.4736990e-17  2.0706918e-17 -1.6339733e-16
   111 : -3.2584347e-57 -1.4692280e-57  2.0156969e-57
   112 : -2.4516916e-59  2.6036395e-59  3.0194222e-59
   113 :  2.2560023e-47 -3.3909971e-47  4.2532331e-47
   114 :  1.9276626e-73 -6.5594889e-73  1.3478514e-72
   115 : -8.0214213e-10 -1.2253243e-09  5.2500471e-10
   116 :  2.3581781e-38  1.4772634e-39 -1.0112134e-38
   117 : -3.9035485e-58  1.6513184e-58  1.3313872e-58
   118 :  2.0008709e-14 -3.1641582e-14 -3.0482064e-15
   119 : -1.7441697e-66  6.1254145e-66 -2.0265483e-66
   120 : -1.5673257e-49  1.0880158e-49  2.9467439e-50
   121 :  1.5249906e-01  1.2384670e-01  1.2241730e-01
   122 : -1.7252259e-08 -2.2406816e-09  1.8482084e-09
   123 :  3.0608648e-30  2.1433296e-30 -3.2523464e-30
   124 : -1.1388834e-96  3.9188089e-96 -1.3233228e-96
   125 :  9.8624372e-62 -7.4111281e-62 -4.9655494e-63
   126 : -3.2920000e-04  1.0604496e-03  1.1659051e-03
   127 :  8.8148728e-20  1.4054171e-19 -4.3852277e-20
   128 : -1.9422811e-95  2.2528855e-95 -1.3690011e-96
   129 : -6.9575180e-04 -5.3120836e-04  1.3237599e-03
   130 :  2.4580915e-79  5.2320978e-79 -1.0304795e-78
   131 :  1.3579550e-26  1.9598225e-26  1.0837049e-26
   132 :  2.6903010e-05  7.6188388e-04  6.9672973e-04
   133 :  1.8140192e-14  2.9310218e-13  1.3933795e-13
   134 : -3.4147868e-13  8.3729057e-14  4.2674588e-13
   135 :  6.7918832e-11 -2.2384782e-10 -5.2316452e-10
   136 : -3.6666698e-51  3.0571336e-51 -2.6186811e-51
   137 : -4.4185530e-08  1.4136185e-08 -1.3051731e-09
   138 : -4.2068391e-33  5.8428578e-32  1.3610865e-31
   139 :  4.0855462e-26  7.5295701e-25 -1.3612156e-25
   140 : -1.2278263e-04  3.0623464e-05  6.7025447e-04
   141 : -3.9473028e-12  1.1866338e-12  9.5205067e-13
   142 : -3.0763905e-50 -2.1925158e-49  2.8301298e-49
   143 :  6.5603836e-59 -1.4977642e-58  3.3921879e-59
   144 : -6.1560517e-105 -1.1250710e-105 9.7725087e-105
   145 : -1.3991544e-81  6.8625103e-82 -6.3515565e-83
   146 : 3.7735064e-152 1.1529926e-151 -7.6376338e-152
   147 : -3.2599327e-26 -1.8837583e-26  1.2482782e-25
   148 :  1.7540365e-07  1.9076731e-07 -6.6919645e-08
   149 : -1.2852699e-128 8.5874871e-128 -3.6198465e-128
   150 :  1.9108157e-17 -4.5315700e-17  7.0701139e-18
   151 : -3.4407074e-22  2.4257213e-22 -4.8744917e-25
   152 :  4.4131189e-69 -3.7903292e-69 -5.7921465e-69
   153 :  3.2060859e-22 -4.4528851e-21  1.3486805e-21
   154 : 1.8432532e-135 -9.4082928e-136 1.6357489e-136
   155 : -2.6280101e-19  3.1696764e-19  1.1498542e-18
   156 :  6.3728759e-94 -4.2319902e-94 -1.0925241e-94
   157 : -1.5007030e-119 -1.3382394e-119 1.4076855e-119
   158 : 1.9353001e-125 2.6306284e-125 -7.2674399e-125
   159 :  3.0822140e-33 -8.7199208e-33  7.5836897e-34
   160 :  1.5058065e-35  3.0936601e-34 -4.1681360e-34
   161 :  7.8577104e-61  1.8310142e-60 -1.1905181e-60
   162 : -6.4676340e-08 -5.1584489e-08  6.2433182e-08
   163 : -1.7754341e-11  7.4045076e-12 -1.7841045e-11
   164 :  5.6711820e-10 -4.0837098e-10 -5.1093575e-10
   165 : -3.5746430e-18 -1.0714602e-17  2.0100755e-18
   166 : -7.4147034e-02 -8.9609249e-02 -1.0002633e-01
   167 :  5.1587497e-21 -9.6672378e-21  4.2193947e-21
   168 :  5.5485767e-36 -3.8343759e-36  4.8684415e-36
   169 : 2.7771611e-109 1.7252058e-109 -6.4153715e-109
   170 : 6.2720765e-128 -1.0953612e-127 -1.6728392e-128
   171 : -3.1050448e-31  1.9197277e-30 -1.4099338e-30
   172 : -2.4827089e-112 6.4636407e-112 2.6236540e-113
   173 :  1.7062018e-35  8.7296763e-36 -1.1048123e-35
   174 :  1.3180204e-09  2.4198033e-09  4.0346795e-09
   175 :  4.6225270e-03 -5.1146465e-02 -1.4153036e-03
   176 : -4.7245080e-15  1.1797850e-15  9.7185293e-16
   177 : -6.9569391e-77  4.2374554e-76 -1.7521947e-76
   178 :  3.2705675e-36 -3.0949459e-36 -4.4005970e-36
   179 :  3.3782465e-16 -7.0539971e-15 -4.9111568e-15
   180 :  2.3260976e-07 -3.5921215e-06  2.9748635e-06
   181 : -2.3647373e-15  3.9842744e-16  1.3286806e-15
   182 : -8.3635039e-66  1.3843314e-65 -2.7423646e-66
   183 :  2.3837389e-21  1.6375662e-21 -9.0185814e-22
   184 :  7.3275686e-02  8.1938367e-02  6.2890108e-02
   185 : -1.3356790e-119 1.7000053e-119 1.1076374e-119
   186 : -3.0685365e-35  2.7878348e-35 -3.7628144e-35
   187 :  1.4870399e-15  1.0663738e-14  1.2531485e-14
   188 :  4.5071202e-15 -2.6603064e-15  1.1293786e-14
   189 : -7.0035314e-14  2.9893995e-13  2.4878808e-12
   190 :  1.1519669e-29 -1.2053104e-29 -1.4973635e-30
   191 :  2.9379465e-30 -6.6414029e-30 -1.7627934e-30
   192 :  1.7001665e-23  1.0964489e-23 -6.4196956e-24
   193 :  2.5501644e-84 -1.5208034e-84  6.4130309e-85
   194 :  8.6047228e-10  3.5662443e-09 -3.3620828e-10
   195 : -3.1158857e-14  1.1615209e-14 -1.9567586e-14
   196 : -1.7106692e-31  8.2101154e-31 -3.2838098e-31
   197 :  3.2388465e-10 -9.9631089e-10 -1.1861128e-09
   198 :  4.1596103e-24  2.7996401e-23 -3.4831598e-23
   199 :  5.9057893e-87 -9.9874570e-87  1.4441306e-86
   200 : -2.5381393e-12 -2.0867544e-11  3.4283724e-12
   201 :  8.0698856e-02 -4.5127057e-02 -3.4870276e-02
   202 : -5.0297748e-08  1.4249219e-07 -5.9497527e-08
   203 : -9.5952398e-108 -2.6398343e-108 1.5308512e-107
   204 : 6.9263342e-138 -2.9133249e-139 -3.1557610e-138
   205 : 4.3475062e-102 -1.1562158e-101 1.8914548e-101
   206 : -4.6973050e-49  2.9646709e-49 -1.6016835e-49
   207 : -3.3346616e-43  9.0903451e-43  3.9286666e-44
   208 : -6.0032798e-08 -5.6608635e-08  3.2164138e-08
   209 : -1.9105169e-25  1.0654652e-24 -1.5743018e-24
   210 : -4.2288194e-67 -3.1241630e-66  3.6840604e-66
   211 : -1.6794843e-62  2.2227273e-62  1.2425910e-62
   212 : -2.7808674e-38 -4.7642866e-38  2.6895456e-38
   213 : -9.5072086e-47  8.1361079e-47 -1.8287483e-46
   214 : -7.5492526e-10  1.3888722e-10  1.8823077e-10
   215 : -4.1276443e-69  5.7304883e-69  2.8376407e-69
   216 : -1.1987558e-25  2.5785583e-26  5.7190764e-26
   217 : 1.2865859e-142 1.5236135e-142 -4.3330652e-142
   218 : -2.9773823e-107 2.0280223e-106 -7.4144831e-107
   219 :  8.2599129e-02  9.0261487e-02  4.2726602e-02
   220 : -4.8005282e-27  5.0536119e-27  1.3482267e-26
   221 :  3.0788832e-39 -4.2973082e-39 -2.0364558e-39
   222 : -1.9753609e-28 -1.0657133e-27 -1.2503303e-27
   223 : -1.5494507e-62  9.3353791e-63 -5.0403336e-63
   224 :  8.1717152e-12 -1.0291947e-11  8.6299611e-13
   225 : -1.4417086e-30 -4.1438765e-33 -1.4098396e-31
   226 :  3.4378890e-05  1.5172237e-05  4.2367247e-06
   227 :  8.8075592e-04  9.4922486e-04 -4.7866528e-05
   228 : 3.6158893e-127 -2.2937822e-126 9.2695189e-127
   229 :  1.4240356e-91 -9.2122017e-92 -2.1581689e-91
   230 : -5.5779613e-03 -8.2400469e-03 -2.0581032e-03
   231 : -3.3194204e-53  7.4077897e-53  6.7255246e-55
   232 :  6.5282020e-51 -1.7408063e-50  3.0012029e-50
   233 : -2.0040158e-58  3.7185655e-58  5.7688014e-59
   234 :  8.5349854e-30 -4.5810989e-31 -5.9627233e-30
   235 :  1.1975635e-17  3.1266535e-17 -6.9196637e-17
   236 : -6.8038971e-52 -4.2357839e-52  1.5005537e-51
   237 :  1.2705857e-55  5.1879749e-55 -1.2776328e-54
   238 :  1.8958560e-50 -1.2035988e-50  5.6018989e-51
   239 :  6.9307596e-58 -3.8532989e-58  9.1661976e-59
   240 : -2.5906783e-71  6.4586353e-72  1.1959290e-71
   241 :  1.0260323e-72  1.2202060e-72 -3.4902678e-72
   242 : -7.0567302e-32  4.3159358e-32  1.6591308e-32
   243 : -7.0900872e-06 -1.4207367e-06  2.3034558e-06
   244 : -2.8504584e-28  1.1459747e-27 -3.3482365e-28
   245 :  3.0077832e-14  2.9463612e-13  2.5707406e-13
   246 :  3.3814307e-79 -2.8498100e-79 -3.6417638e-80
   247 : -6.8025810e-33 -4.7289795e-33  1.8809422e-32
   248 : -5.6172271e-78  4.5860808e-77  1.4327939e-77
   249 :  1.6852537e-01  1.3005698e-01  9.1067859e-02
   250 :  6.4384769e-53 -1.6507195e-52  9.3220414e-54
   251 :  1.5995132e-29  3.5790714e-29 -1.8097072e-29
   252 :  3.8865021e-07 -3.9913143e-07  3.3213880e-07
   253 :  1.8352955e-03  1.3927216e-03  9.7432175e-04
   254 :  3.5157531e-30 -7.0407028e-30 -3.8539174e-30
   255 : -1.6909952e-01  3.2859077e-02 -2.7510436e-02
   256 : -3.8771228e-29  4.5437142e-29  2.3393832e-30
   257 :  2.9892308e-01  3.3858593e-01  3.6484401e-01
   258 :  1.2926587e-36  1.1612412e-36 -8.3231120e-37
   259 :  1.2758618e-30 -1.2008525e-30  1.9198571e-30
   260 : -6.9260509e-25  3.8920733e-25 -1.8153978e-25
   261 :  7.0945197e-11  1.0958826e-10 -2.7073544e-10
   262 : -1.2206847e-23  4.4671671e-24 -2.0297612e-25
   263 : -6.1097206e-117 1.8143934e-117 1.0893899e-116
   264 :  4.3862809e-34  1.1228042e-34 -5.3522168e-34
   265 :  7.4129312e-02  7.7914815e-02  8.7444798e-02
   266 :  5.2942301e-70 -1.0340763e-69  1.1750251e-69
   267 :  1.2457876e-36  1.5266576e-36 -1.0887868e-36
   268 :  5.8480758e-38  1.5136297e-38 -1.1978916e-37
   269 : -3.0136667e-20  1.0524158e-20 -1.0541736e-20
   270 : -6.6358124e-15 -6.5600889e-15  2.8559515e-14
   271 : -3.6336264e-21 -3.6526441e-21  3.0494814e-21
   272 : -5.5926129e-49  7.5453035e-48 -3.7941942e-48
   273 : -1.0303484e-107 -5.1883670e-108 1.6927751e-107
   274 : -9.1613241e-27  3.8746029e-27 -2.1035914e-26
   275 : -8.3838078e-32  1.6069665e-30 -9.2383312e-31
   276 : -8.6435100e-101 6.3102778e-101 -4.7139231e-101
   277 : -2.0627459e-25  1.9778742e-24 -1.1631405e-24
   278 :  7.7408229e-25 -2.6571932e-25 -7.5134743e-25
   279 : -1.6161812e-48 -2.2291170e-49  2.0936499e-48
   280 : -1.3161515e-41  2.9518260e-42  7.0318124e-42
   281 : 1.3832988e-107 -4.6873759e-108 -2.4419531e-107
   282 : -1.4075423e-08  2.1430141e-08 -3.0573574e-08
   283 : -1.2964691e-50  1.1882716e-50 -2.6292714e-53
   284 :  1.7862102e-12 -1.8269831e-12  5.6981084e-13
   285 : -5.6668623e-15 -2.3831221e-15  7.2078928e-15
   286 : -1.2577590e-120 -1.4824763e-120 1.2221787e-120
   287 :  1.7329818e-29  5.6075590e-29 -1.0589842e-28
   288 : -2.4014619e-62  2.0638351e-62  3.2557759e-62
   289 : -1.3678942e-11  5.2601323e-12  1.4774071e-12
   290 : -4.4257525e-07 -9.5379619e-07  7.8377955e-07
   291 : -5.3234170e-66  3.0779217e-65 -1.9350435e-65
   292 :  5.2644307e-05 -2.6504067e-05  6.1826013e-05
   293 :  8.6648294e-02  1.0161333e-01  7.2362666e-02
   294 :  3.2431812e-15  4.9885011e-17  3.1561107e-15
   295 : -3.0114655e-134 3.4934781e-134 2.7401762e-134
   296 : -6.6777882e-61  2.1476394e-61  2.6240190e-61
   297 : -1.5780584e-43 -1.8967985e-43  1.1984478e-43
   298 : -4.3184925e-49  2.1677932e-49  1.1501761e-50
   299 :  2.1481921e-12  1.0243749e-12 -7.8241380e-13
   300 : -9.5051306e-02 -3.1673413e-03 -4.5181083e-02
   301 : 1.2442872e-118 -2.0775280e-118 -6.5988000e-119
   302 : -1.4057272e-23  4.3217277e-24  5.1606764e-24
   303 : -4.3876861e-14  1.7250815e-14 -2.4060140e-14
   304 :  2.3615073e-23 -1.9784169e-23  1.8811091e-23
   305 : -5.8151634e-06 -7.3430683e-06  5.6554029e-07
   306 : 1.1838390e-113 2.5879968e-114 -7.6309647e-114
   307 : 9.2987459e-128 1.7042611e-128 -2.0727150e-127
   308 : -9.2640488e-10 -4.4652715e-10  3.3078436e-10
   309 : -2.4196733e-69  7.1916454e-69 -2.0468898e-69
   310 : -3.2997732e-20 -1.5060880e-20  5.5672476e-21
   311 :  2.6768212e-08 -4.2743553e-08  4.7087758e-08
   312 : -1.5132633e-65 -1.1075865e-65  2.3262342e-65
   313 : -2.7580002e-27  1.9545744e-27 -3.5703451e-27
   314 :  4.5740926e-35 -1.2456074e-35 -1.7043032e-35
   315 :  5.4672895e-63 -5.5864526e-63  7.3327579e-63
   316 :  4.0561201e-24 -1.7639380e-24 -1.7398089e-24
   317 : 3.6245136e-107 -3.4563384e-107 -3.9248489e-107
   318 : -5.4733784e-23  1.7349695e-23  6.4046946e-24
   319 : 2.3027110e-116 2.9040862e-116 -7.8454647e-116
   320 :  1.3688182e-31 -9.3011366e-32  8.4701964e-32
   321 :  2.1974410e-24 -4.5080405e-24  1.4244935e-24
   322 :  5.7484183e-72 -1.2011343e-71  3.5188573e-73
   323 : -1.4207954e-29 -7.2837807e-29  1.7579968e-28
   324 :  2.1152801e-84 -1.3054955e-84 -3.8748310e-84
   325 : -1.1449037e-98  2.9924808e-98 -7.2406913e-99
   326 : -7.8361442e-61 -2.7892491e-61  1.3331835e-60
   327 : -3.0041504e-02  4.6765688e-02 -1.7319614e-02
   328 : -5.8041186e-24 -6.7906193e-24  1.6450504e-23
   329 : -4.1842325e-58  7.1183467e-58 -1.4238432e-58
   330 : -1.0597254e-118 -5.2050076e-119 2.7964227e-118
   331 :  1.1891641e-58 -5.7686653e-60 -1.1465598e-58
   332 : -3.5313648e-42  1.6920150e-42 -8.6491590e-43
   333 :  6.2477663e-87  1.5143356e-86 -3.6738999e-86
   334 : 2.6505271e-109 -4.5091808e-109 3.9662764e-110
   335 :  1.1775665e-01  1.0521099e-01  1.0220029e-01
   336 : -7.3648952e-146 -1.0464057e-144 4.5016633e-145
   337 : 7.7298499e-109 -4.5528246e-109 2.0776459e-109
   338 :  3.5388518e-32 -4.2395885e-32  5.9134689e-32
   339 : 4.4420913e-117 -1.6306303e-116 6.8055915e-117
   340 : -2.8565181e-128 3.5195632e-129 2.0491082e-128
   341 : -3.5936972e-21  2.1846312e-21 -3.2910092e-21
   342 : -3.4646350e-43  1.4336612e-42 -6.7803468e-43
   343 :  5.6574008e-96 -1.3471943e-95  4.2647618e-96
   344 : -1.2762664e-112 3.3637808e-111 -3.0755816e-111
   345 : -1.0430250e-67 -1.4483197e-66  9.8028433e-67
   346 : -3.7861121e-47  5.5523194e-47  5.6672011e-47
   347 :  1.4038273e-22  7.5626731e-21 -1.0133498e-20
   348 : -4.1182569e-117 1.6954132e-116 -6.4035019e-117
   349 :  1.3136207e-54  1.5015889e-55 -2.0466735e-54
   350 : 1.0446872e-142 -1.3684804e-142 1.9346525e-142
   351 :  4.6144878e-24 -5.2232458e-23  4.8287699e-23
   352 :  1.8678643e-22  7.1427601e-21 -3.5278499e-21
   353 :  1.0947137e-24 -1.1751369e-24 -1.4909736e-25
   354 :  2.5814014e-61 -2.2435586e-61  9.9840442e-62
   355 : -7.1714102e-25  7.5771748e-25 -2.0400383e-24
   356 :  2.7939887e-83 -7.9003913e-84 -1.7696158e-83
   357 :  3.3143169e-24  1.5327189e-24 -4.6384601e-24
   358 : -5.1755430e-105 9.0487422e-105 1.6658646e-105
   359 : -3.3782045e-02 -1.0422792e-01 -2.4372400e-02
   360 : -3.9209253e-16 -5.5230217e-16  1.6016150e-15
   361 : -1.4018595e-48  3.3144568e-48 -7.0249095e-48
   362 : -1.7629605e-67 -9.7026479e-68  3.8117526e-67
   363 : -1.0088382e-14 -5.3315628e-15  3.3832312e-15
   364 :  5.7727981e-89 -3.0735830e-89 -2.7308797e-90
   365 : -1.3884267e-27 -1.2223170e-27  6.8002174e-28
   366 : -1.9476768e-56  2.8859100e-56  1.2995507e-56
   367 : 7.8174332e-132 -5.4816086e-132 -2.7601145e-132
   368 : -1.9415217e-02 -2.5328646e-02  3.9492471e-03
   369 :  8.6305290e-09 -2.3489147e-08 -1.5289519e-09
   370 : -2.0022004e-01 -1.1959371e+00 -6.6002095e-01
   371 : 5.5151815e-120 4.3031511e-118 -2.1096289e-118
   372 : -1.6440269e-135 8.2597819e-135 1.5149918e-134
   373 : -1.6218194e-10 -6.2724429e-11  9.5247040e-11
   374 :  5.9970641e-42 -6.6480385e-43 -2.4514910e-42
   375 : -1.0471688e-126 -3.5611295e-126 7.1310970e-126
   376 : -2.1675903e-118 9.7998030e-119 -2.5450502e-120
   377 :  4.6183287e-27  8.7158277e-27 -4.3703949e-27
   378 :  3.9265505e-29 -2.4104045e-28  1.8715637e-28
   379 : 1.7132854e-148 -8.5875334e-150 -1.8962306e-148
   380 : -2.5600482e-20  1.0493849e-19  7.5439387e-19
   381 : -2.2517410e-66 -8.4714056e-66  1.9686303e-65
   382 : -6.7601585e-09  6.1300651e-09  9.1131559e-09
   383 : -8.3143865e-20  1.1888793e-19 -4.5821191e-20
   384 : -1.0603737e-14 -9.3097215e-15  1.6835665e-15
   385 :  4.2595694e-11 -1.9411119e-09  7.2708850e-10
   386 :  3.7416150e-49 -1.8247884e-49 -7.3340783e-49
   387 :  2.7347511e-17 -4.8039118e-17 -5.3401181e-17
   388 :  3.2043023e-39 -8.9208224e-40 -7.0788989e-40
   389 :  1.2646783e-32 -7.1061305e-31  2.3012578e-31
   390 : -1.5128197e-40  4.5831139e-41  3.4383253e-41
   391 : -1.3059002e-39  1.9962720e-39 -2.8170664e-40
   392 :  2.1895902e-30  7.5286293e-31 -5.9035159e-30
   393 :  1.0963723e-18  9.2084457e-19 -3.9848426e-19
   394 : 6.4854495e-119 -6.1104534e-119 -7.4620686e-119
   395 : -1.9903966e-30  6.3953925e-31  4.8719398e-31
   396 : -3.0633871e-20  6.3789605e-20 -5.2259308e-22
   397 :  4.1046563e-90 -7.0287466e-90 -1.4352431e-90
   398 :  2.8558380e-29 -1.0768148e-27  1.0834338e-27
   399 : -1.6111117e-17  5.6966940e-18  3.5563188e-18
   400 :  1.3172573e-15 -3.2381384e-15  9.5076914e-16
   401 : -1.3131750e-34  8.7669881e-35 -2.3020533e-34
   402 : 5.1641671e-123 -7.8290941e-123 1.3328224e-123
   403 : -4.2932704e-39 -3.1472239e-38  1.4426015e-38
   404 :  1.7124720e-46 -1.1000495e-46  8.3091031e-47
   405 :  7.6559224e-88 -7.1327277e-88  7.8233077e-88
   406 : -1.7738063e-90 -1.0290211e-91  8.8572712e-91
   407 :  3.7066432e-33 -8.5906262e-33 -2.3629439e-34
   408 : -2.5385810e-56  9.8976143e-57  4.6460405e-56
   409 :  8.8056642e-02  1.0531559e-01  1.3594342e-01
   410 :  5.5990057e-39 -9.6367558e-39 -3.6861133e-39
   411 :  2.0978018e-30 -2.2835997e-30  4.8271300e-31
   412 : -3.3333392e-72  2.3804973e-72  4.7180267e-73
   413 :  6.7039831e-29 -3.1520838e-29 -7.0017883e-30
   414 : 6.5500141e-113 6.4745005e-113 -2.4977677e-112
   415 : -2.2656869e-15  6.4506913e-15  2.1199445e-14
   416 : -1.1521495e-12  1.6540676e-12  1.0241212e-12
   417 :  1.5280630e-01  1.2090361e-01  1.4204727e-01
   418 :  5.4514405e-55 -5.8768130e-55 -7.1560554e-55
   419 :  8.7689570e-02  1.0872531e-01  9.8465572e-02
   420 : -1.4987544e-143 6.4059249e-143 -1.4781417e-143
   421 : -2.7302209e-16  1.8250077e-15  7.3030138e-16
   422 :  5.3447067e-18 -5.2602520e-18  1.2751232e-17
   423 : -3.2211048e-18  1.3359523e-17 -3.5801203e-18
