Number of elements 14133
    56 :  2.7508667e-28 -7.5544594e-28 -5.1758961e-29
    57 : -1.2027855e-139 1.3199306e-139 2.0442961e-140
    58 : -9.2338655e-59  9.3305699e-59  1.0754772e-58
    59 : -4.2797416e-15 -2.3810059e-15  7.8584091e-16
    60 :  1.0447275e-32 -1.9696699e-33 -2.5509587e-32
    61 : -5.9103138e-53 -2.5051408e-53  1.5480384e-52
    62 :  6.6149199e-45  3.0646977e-44 -4.1141289e-44
    63 : -2.0181955e-137 1.5917413e-137 2.1294073e-138
    64 : 2.7921191e-153 -2.4394762e-153 -1.1886300e-153
    65 : -1.1507532e-39  8.1269043e-40  7.7173347e-40
    66 : 9.3994780e-144 -2.1674786e-144 -2.8449032e-144
    67 :  8.7956600e-28  4.8245264e-28 -7.4783587e-28
    68 : -1.1972376e-16  1.0330924e-14 -2.9456523e-16
    69 : -3.0986853e-07  3.3787690e-05  3.7831185e-06
    70 :  6.2318161e-14 -3.3699955e-14 -2.0107625e-14
    71 : -4.4616775e-117 1.6197698e-117 1.3087928e-116
    72 : -8.7520804e-51 -1.0500729e-50  2.6002346e-50
    73 :  2.9254751e-34  3.2963196e-34 -7.1607934e-34
    74 :  1.3055460e-29  1.2098379e-28  6.3821177e-30
    75 : 5.1763406e-137 1.9185174e-137 -3.4333926e-137
    76 : -3.8520169e-159 4.5533692e-159 3.2544039e-159
    77 :  6.0546219e-02  5.0371832e-02  3.3588839e-02
    78 :  5.7358076e-68 -7.0099422e-68  9.0367801e-68
    79 : -1.7681982e-15 -1.2235893e-15  3.9247820e-15
    80 :  3.0641301e-07 -9.0220635e-08  7.4302334e-07
    81 : 8.2632376e-152 -4.7011205e-151 1.7894191e-151
    82 :  6.8367861e-97  6.6647477e-97 -2.1022005e-96
    83 : -1.3144491e-43  8.4349363e-45  2.9152128e-43
    84 : -5.0843373e-12  4.5388989e-11 -3.8421197e-12
    85 : 7.0012609e-103 2.9531416e-102 -4.3540808e-102
    86 : -8.6421502e-15 -2.9964901e-14 -1.6856800e-14
    87 : -3.1213072e-75 -1.7154452e-74  1.8883984e-74
    88 : -1.2146634e-22  2.3800108e-23  4.2296466e-23
    89 : -8.1844611e-78  5.2099816e-77 -2.1276921e-77
    90 : -8.4528649e-52  4.1085075e-51 -1.3847255e-51
    91 :  8.6149580e-12 -3.7635409e-11  1.7422137e-11
    92 : -1.4512638e-52  2.3423362e-51 -1.9995685e-51
    93 : -3.5275596e-38 -7.4519959e-38  2.1751816e-37
    94 : 2.3099875e-113 2.8745144e-112 -1.4898872e-112
    95 : 1.7097719e-117 -3.0305406e-117 -1.0748404e-118
    96 :  8.8120050e-21  2.3546431e-20  8.5330756e-20
    97 :  4.2770060e-30  4.1278806e-30 -2.1006567e-30
    98 : -3.1150905e-19  2.0398206e-19  5.5460187e-19
    99 : -9.0781930e-33 -4.3100030e-33  2.6886003e-32
   100 : -2.1755319e-97  3.1056128e-97 -4.3020169e-97
   101 :  3.3325989e-30  1.1043993e-30 -1.4529478e-30
   102 : -2.1622412e-47  2.1972234e-47  5.9983612e-50
   103 :  3.3991711e-65  2.6394482e-65 -2.7328281e-65
   104 :  5.3981036e-13  3.4853109e-11  1.0875778e-11
   105 : -5.5216359e-89  3.6046363e-89  8.1691580e-89
   106 : 8.1803339e-107 -2.8224122e-106 1.5468218e-106
   107 :  3.0106397e-21 -2.3777766e-20 -1.0924803e-20
   108 :  1.6365164e-17 -7.5100762e-18  1.1954781e-18
   109 : -2.5386906e-118 1.3807880e-118 5.7754364e-119
   110 : -4.5872160e-18 -1.2730625e-18  1.2153031e-17
   111 : -1.1350217e-60 -4.8659822e-61  7.1361989e-61
   112 :  7.8592290e-62 -1.3962894e-62 -1.5415048e-61
   113 :  4.9087566e-50 -1.1270683e-49  1.6394619e-49
   114 :  3.3369605e-77 -4.0538950e-77  6.1376829e-77
   115 :  5.9982183e-11  6.4856903e-11  5.1306437e-12
   116 :  4.8530236e-40 -6.5479949e-42 -2.1196325e-40
   117 :  1.0262199e-60 -5.9135881e-61 -2.7540650e-61
   118 : -1.5224244e-15  3.2855012e-15  7.6352982e-16
   119 : -3.1959949e-70  9.7234076e-70 -3.0624629e-70
   120 : -2.0394681e-52  2.3572351e-52  1.4735320e-55
   121 :  1.1000933e-01  1.3977214e-01  1.6390398e-01
   122 :  1.6738093e-11  9.2265280e-10  4.4217253e-10
   123 : -6.8183827e-32 -4.8283208e-32  3.4028438e-32
   124 : -4.7127557e-102 1.5508003e-101 -5.1829076e-102
   125 : -9.8734060e-66  4.9731416e-65 -1.3856307e-65
   126 : -8.4725729e-05 -2.6488373e-04 -4.2913343e-04
   127 : -1.7083541e-21 -5.6382164e-21  1.5013906e-21
   128 : -5.8683322e-101 6.0688224e-101 -9.4456463e-103
   129 :  1.3924833e-04 -3.2239959e-04 -5.2666088e-04
   130 :  3.3891658e-83  3.7412812e-83 -1.0687769e-82
   131 : -7.7692375e-29  6.0755872e-28 -5.2710787e-28
   132 : -8.2776513e-05 -1.8683601e-04 -1.6760566e-04
   133 : -3.1376337e-15 -1.0224631e-14 -1.2089478e-14
   134 :  8.7886741e-14  1.4578969e-14 -2.7144512e-14
   135 :  4.2939170e-12  4.4224852e-11 -1.9745122e-11
   136 : -4.2771555e-54  3.3410309e-54 -2.5857001e-54
   137 : -6.5117894e-10 -3.6548037e-10  1.6632696e-09
   138 :  7.8490310e-35 -7.2890047e-34 -1.3916271e-33
   139 :  6.5590658e-27 -1.5966569e-26  5.4244426e-27
   140 : -2.1909744e-05 -6.9892806e-05 -1.8911304e-04
   141 :  5.2912164e-13 -9.2072813e-14 -5.7089046e-14
   142 :  1.4208651e-53 -4.3266509e-52  3.8907329e-52
   143 :  9.9535646e-62 -2.3827666e-61  5.8158673e-62
   144 : -1.1177731e-110 -1.7756796e-111 1.6621874e-110
   145 : -3.7667967e-86  1.4022800e-86  8.1059274e-87
   146 : 4.9696915e-160 1.4777160e-159 -9.8488077e-160
   147 :  2.6430857e-27 -2.9100085e-28 -2.6712955e-27
   148 : -1.1230708e-08 -1.4356530e-08  7.5411409e-08
   149 : -7.1046367e-136 9.1674673e-135 -4.1983987e-135
   150 : -1.3635971e-18  3.2481734e-18 -1.1814661e-19
   151 : -5.6741462e-24  5.0239299e-24  1.5234624e-24
   152 :  8.5457323e-73 -6.8712335e-73 -1.1201649e-72
   153 : -1.5647908e-23  3.1557206e-23 -3.8242828e-23
   154 : 9.1166856e-143 2.4649070e-144 -1.0488055e-142
   155 : -4.9789845e-21 -2.2697886e-20 -2.7187213e-20
   156 :  3.4329669e-99 -2.3895544e-99 -5.3604625e-100
   157 : -5.2928904e-126 -4.8626388e-126 5.0502947e-126
   158 : 4.0783792e-132 5.6322674e-132 -1.5462349e-131
   159 : -2.0947098e-35  1.6756653e-35  4.4811052e-35
   160 :  1.0414502e-36 -5.4651759e-36  4.3834995e-36
   161 :  2.4917375e-64  6.2432277e-64 -4.0331222e-64
   162 :  7.4234508e-09  4.8331975e-09 -7.1112776e-09
   163 :  1.5605021e-12 -5.1931033e-12  1.4603788e-12
   164 : -1.2038134e-10  1.8273764e-11  4.8284169e-11
   165 :  2.9004938e-19  4.5452188e-19 -1.5945940e-20
   166 :  8.5908553e-03 -2.0523943e-02 -3.2584722e-02
   167 : -3.2957942e-22  3.8517336e-22 -1.3494680e-22
   168 :  8.3922274e-38 -6.8519291e-38  8.2248884e-38
   169 : 2.2604695e-115 1.7723257e-115 -5.9604322e-115
   170 : 6.2160489e-135 -1.0463550e-134 -2.0418133e-135
   171 :  1.0530949e-32 -4.5356637e-32  2.6600101e-32
   172 : -1.1634796e-118 3.6155264e-118 -4.4703214e-120
   173 : -1.3058055e-37 -3.9574905e-38 -1.3369208e-37
   174 : -2.4408988e-10  1.4661068e-10 -4.2311529e-10
   175 : -1.3365525e-01  1.2938402e-01  4.1133727e-01
   176 :  2.3604945e-16 -3.5036477e-17 -4.1480175e-17
   177 : -2.4421731e-81  1.5367316e-80 -6.4058905e-81
   178 : -1.4590820e-38  1.2365555e-38  1.9398306e-38
   179 :  6.0529716e-16 -5.3005478e-16 -6.5738947e-16
   180 : -2.3736843e-07  4.9944354e-07 -6.5195679e-07
   181 :  9.9380186e-17 -3.4895977e-17 -5.8822774e-18
   182 : -3.0190091e-69  6.4119826e-69 -1.6923984e-69
   183 : -3.6541373e-23 -5.3108493e-23  1.1676064e-23
   184 :  5.4188954e-02  6.0711200e-02  3.0138898e-02
   185 : -3.4184882e-126 4.3938526e-126 2.7289596e-126
   186 :  6.7791760e-37  4.4260560e-37 -1.6686205e-36
   187 :  1.1369384e-16 -2.7766735e-16 -5.4191192e-16
   188 :  3.2983659e-17 -4.8238249e-16 -3.5943260e-16
   189 : -7.7531149e-15 -1.5930439e-14 -7.5986689e-14
   190 :  8.3726211e-32  9.1272233e-32 -9.0070865e-32
   191 : -3.8031507e-32  7.1989189e-32  1.5909423e-32
   192 : -8.2535465e-25  4.9309367e-25 -6.7708596e-25
   193 :  5.4023086e-89 -4.5357796e-89  4.1336585e-89
   194 : -1.5535708e-10 -3.9651974e-10  4.2390462e-12
   195 :  5.3354043e-15  6.2025398e-17 -5.2787499e-15
   196 :  2.4699782e-33 -9.8458999e-33  2.6563228e-33
   197 :  1.2700179e-10 -1.0827184e-10 -4.4034162e-11
   198 : -1.1470249e-25 -9.1511981e-25  3.6640706e-25
   199 :  2.1669976e-91 -3.6979572e-91  5.3401870e-91
   200 :  5.9239631e-13  1.5268312e-12 -7.5348662e-13
   201 : -3.3289232e-02  2.8351356e-04 -2.8434437e-02
   202 : -1.6655885e-10 -3.0488654e-08  9.4822275e-09
   203 : -1.1083694e-113 -2.6182350e-114 1.6665953e-113
   204 : 2.0509853e-145 -1.5491449e-146 -9.1002410e-146
   205 : 2.8230249e-107 -1.1026599e-106 1.9339374e-106
   206 :  6.8980918e-52 -3.1137274e-52  4.0298317e-54
   207 :  6.4734893e-46 -1.2260341e-45 -3.0013556e-46
   208 : -2.7107366e-09  6.7102845e-09  2.0618907e-09
   209 : -1.4611566e-26 -3.3532584e-27  1.1638183e-26
   210 :  3.7390840e-70 -6.0683717e-70 -3.3253513e-70
   211 : -6.9031672e-67  8.3342946e-67  5.5028550e-67
   212 : -2.7247159e-40 -1.4615004e-39  7.3776419e-40
   213 :  2.9886126e-50 -3.8000272e-50  3.1396461e-49
   214 :  5.9211128e-11  5.0390505e-11 -1.9569186e-11
   215 :  2.6029844e-73 -3.5616623e-73 -1.6858231e-73
   216 :  5.8827831e-27 -7.7657874e-28 -2.4039399e-27
   217 : 1.7737118e-150 2.0476074e-150 -5.8622497e-150
   218 : -3.5830399e-113 2.4278563e-112 -8.9390742e-113
   219 :  1.2349117e-01  1.6108784e-01  5.4844748e-02
   220 : -2.2542640e-28  1.1047579e-27 -6.6347563e-28
   221 : -5.4062575e-41 -2.6800594e-40  2.9858745e-40
   222 : -7.8338418e-30  3.9676529e-30  2.1653651e-29
   223 :  1.0082173e-66 -1.2226224e-66  2.0027235e-66
   224 : -2.6386568e-13  8.2466540e-14 -2.3701037e-13
   225 :  4.3967109e-32  2.1042102e-32 -8.6998515e-32
   226 :  2.3768661e-07 -4.3284494e-06 -2.7084261e-06
   227 :  1.7105729e-04  1.0045166e-04  8.4504219e-04
   228 : -2.6360940e-133 -7.3164297e-134 1.4559444e-133
   229 :  9.9470179e-97 -6.5052258e-97 -1.4705734e-96
   230 : -3.2219038e-03 -1.4215570e-03 -5.6394200e-03
   231 : -6.5821458e-56  1.3092947e-55  1.3029879e-56
   232 :  4.0969387e-53  1.5369597e-53 -7.6630064e-53
   233 : -7.4394090e-61  1.9427882e-60 -2.7560077e-61
   234 : -6.0148835e-32  8.6564556e-32  7.5801656e-34
   235 : -3.8977191e-19 -1.8192076e-18  2.8729618e-18
   236 : -9.4350004e-55 -4.4038506e-55  1.8472357e-54
   237 :  1.0700644e-58  2.7127491e-58 -6.9745636e-58
   238 : -6.7082874e-53  5.0929075e-53 -5.3158630e-53
   239 : -3.3078581e-60  1.8483074e-60 -4.4480879e-61
   240 : -2.6386530e-75  9.0213938e-76  7.1903457e-76
   241 :  4.0992031e-77  1.1949620e-76 -1.9644655e-76
   242 :  1.3686926e-33 -6.7126925e-34 -4.0597174e-34
   243 : -1.3145670e-07  1.0492136e-06  6.0162385e-08
   244 :  4.3699468e-30 -1.9799054e-29  5.8816297e-30
   245 : -5.2884115e-15 -1.5987465e-14 -4.9483269e-15
   246 :  1.2271032e-83 -1.1275839e-83 -9.0150649e-85
   247 :  9.2365274e-36  1.9692192e-36 -1.2246159e-35
   248 : -3.1914619e-82  1.9906310e-81  6.7911031e-82
   249 :  2.3160404e-01  2.3808783e-01  1.8727016e-01
   250 :  4.9948219e-56 -1.0811372e-55 -9.0931782e-57
   251 :  3.5536183e-30 -3.0218591e-30  5.2186086e-30
   252 : -3.5908961e-08  6.5810062e-08 -4.3814222e-08
   253 :  2.0965599e-04 -4.2385414e-04 -1.9440869e-04
   254 :  6.2836558e-32 -9.5976122e-32 -1.9222521e-32
   255 : -5.7705791e-02 -5.3186409e-05 -9.3893255e-02
   256 : -1.3154241e-31  4.6746199e-31 -1.4568939e-31
   257 :  4.4200130e-01  3.2700513e-01  2.4378884e-02
   258 :  4.6570474e-38  6.3304924e-38 -4.6970998e-38
   259 :  2.9204616e-33  8.3012568e-33 -3.0251449e-32
   260 : -8.3114047e-27  3.1519834e-26 -2.0763186e-27
   261 : -5.6374579e-12 -5.6582573e-12  1.3588131e-11
   262 : -1.4067576e-24  2.5087517e-25  4.3746491e-25
   263 : -2.0885683e-123 5.5263109e-124 3.7599496e-123
   264 :  1.5848592e-35 -9.0097562e-36  5.4223336e-36
   265 :  1.0775825e-01  1.0407990e-01  1.1269361e-01
   266 :  8.3779077e-74 -1.0728897e-73  9.3351573e-74
   267 : -6.4880560e-38  5.2889609e-38  9.8239131e-39
   268 :  1.8919650e-39  7.4181463e-40 -4.0601804e-39
   269 :  1.6266850e-21  1.7578583e-22 -1.4466920e-21
   270 :  3.1520988e-16  2.3763061e-16 -1.7790181e-15
   271 :  2.5206923e-22  2.6459415e-22 -1.3524936e-22
   272 :  9.6992423e-52 -1.1847833e-50  4.0303783e-51
   273 : -1.4229910e-113 -9.6360980e-114 2.8146918e-113
   274 : -1.0749541e-26  2.6657268e-27  5.5365086e-27
   275 : -3.9319825e-33 -4.2071273e-32  2.0535919e-32
   276 : -4.4072834e-107 7.8325159e-107 -1.1953778e-106
   277 :  1.2583801e-26 -4.0559980e-26  1.0186886e-26
   278 : -1.2110257e-26  5.2980783e-27  1.6358128e-26
   279 : -1.3895053e-51  9.9686768e-52 -6.9648196e-52
   280 : -4.3240193e-44 -8.2928397e-45  3.3837182e-44
   281 : 2.0519967e-113 -5.8578571e-114 -3.6987934e-113
   282 : -2.1287699e-09 -8.9307459e-09  4.1827680e-09
   283 :  4.0868325e-57 -2.1232958e-53  1.0176577e-53
   284 : -1.5234204e-13  4.9435928e-13 -1.6397121e-13
   285 :  2.1174902e-16  3.6941108e-17 -4.7249491e-16
   286 : -2.7307870e-127 -4.3081607e-127 3.1957737e-127
   287 : -2.8839527e-31 -7.2366706e-31  1.7177111e-30
   288 : -9.5585080e-66  8.6951979e-66  1.2063659e-65
   289 :  1.4750186e-12 -5.0916977e-13  9.4948825e-14
   290 :  6.9564803e-08  1.3961162e-07 -9.2560518e-08
   291 :  6.3942107e-70 -4.5097238e-69  1.3523933e-69
   292 : -1.4250506e-05  2.7239930e-05  1.5632726e-06
   293 :  2.3325598e-02  5.5965691e-02  7.8060832e-03
   294 :  5.9702956e-17  2.7034045e-16 -3.6137321e-16
   295 : -1.4279701e-141 1.5660198e-141 1.3710713e-141
   296 :  1.4519009e-63  8.8697559e-64 -9.3569276e-64
   297 : -7.1279019e-46 -7.9006179e-46  5.6683371e-46
   298 : -9.1934253e-52  4.8780240e-52  1.0459989e-53
   299 : -1.5418828e-13 -8.5526604e-14  5.5273397e-14
   300 : -2.0794175e-02  7.0268751e-02  6.6056995e-03
   301 : 4.9523373e-125 -1.3657737e-124 2.4834048e-125
   302 :  7.2696360e-25 -1.7427513e-25 -2.6687531e-25
   303 :  3.1421673e-15 -1.7735192e-15  2.5652020e-15
   304 : -3.9243764e-24  1.2629995e-24  6.7031930e-25
   305 :  7.1391989e-07 -1.2173964e-06 -2.8864377e-06
   306 : 5.1741780e-120 1.2218160e-120 -3.4665956e-120
   307 : 7.2019628e-135 5.4237133e-135 -2.0044685e-134
   308 :  2.1655422e-11  6.1529657e-11 -1.8161984e-11
   309 : -2.4993279e-73  7.8235854e-73 -2.2646324e-73
   310 :  6.4906747e-22  1.6128419e-22 -2.4194761e-22
   311 : -7.7555327e-09  5.0962883e-09 -1.1391839e-08
   312 : -3.5539103e-69 -5.9522088e-70  4.0976033e-69
   313 :  5.6314281e-29 -2.4894682e-29 -7.1646273e-30
   314 : -4.4200854e-37  1.5972929e-37  1.5803202e-37
   315 :  8.6297835e-67 -8.3898312e-67  1.0183835e-66
   316 : -1.4073185e-25  5.9893005e-26  4.5753503e-26
   317 : 4.1185313e-113 -3.9085742e-113 -4.4470719e-113
   318 :  5.1094237e-25  2.5604072e-27 -5.1327279e-25
   319 : 2.3166068e-122 2.6582123e-122 -7.5615670e-122
   320 : -2.7992253e-33  1.5465734e-33 -1.7575442e-33
   321 : -4.4483744e-26  1.2218800e-25 -3.5606958e-26
   322 : -6.1245622e-76  9.2231792e-76  3.2474892e-76
   323 :  3.2530755e-31  1.4668073e-30 -3.5669082e-30
   324 :  2.5485321e-89 -1.3074553e-89 -5.1517139e-89
   325 : -5.5315337e-104 1.4710692e-103 -3.7369591e-104
   326 : -6.0140195e-65 -5.4841233e-65  1.7436543e-64
   327 : -5.7410747e-02  6.8257920e-03  6.1255205e-03
   328 :  2.2470995e-25  1.8497159e-25 -5.7791564e-25
   329 : -2.5344448e-61  5.7799538e-61 -1.5851867e-61
   330 : -3.0072213e-125 -2.0392822e-125 8.4209519e-125
   331 :  2.0106691e-61 -8.3255203e-63 -1.8658178e-61
   332 :  5.8567878e-45 -3.9958072e-45  4.0465548e-46
   333 :  9.5995677e-92  2.4308542e-91 -5.8467245e-91
   334 : 3.2785414e-115 -5.3744186e-115 3.8063547e-116
   335 :  8.2286204e-02  1.0062447e-01  1.0030665e-01
   336 : -2.0992865e-152 -5.5270388e-152 3.3015578e-152
   337 : 7.0261269e-115 -4.0383109e-115 1.5660858e-115
   338 : -9.0752684e-34  9.9106816e-34 -1.8146224e-33
   339 : 2.6687157e-123 -9.2398282e-123 3.6101498e-123
   340 : -2.4838406e-135 3.2188063e-136 1.7636016e-135
   341 : -1.1547765e-22 -1.8382865e-25 -7.8422307e-23
   342 :  6.2257533e-45 -1.2619635e-44  1.7011731e-45
   343 : 3.6862170e-101 -8.6750737e-101 2.7222205e-101
   344 : 1.4684181e-118 2.6629872e-117 -2.9440414e-117
   345 : -2.1913670e-71 -2.3113763e-70  1.6298854e-70
   346 :  3.7529160e-50 -7.1904629e-50 -6.6148146e-50
   347 :  7.8566968e-23 -3.3124114e-22  2.2850107e-22
   348 : -1.4397162e-123 5.9310424e-123 -2.2416619e-123
   349 :  1.2245846e-57  5.1512803e-59 -1.7548327e-57
   350 : 1.5369978e-150 -2.3228288e-150 3.4459235e-150
   351 :  2.6644063e-26  1.7083829e-24 -1.9527620e-24
   352 :  3.7859781e-23 -3.2106482e-22  1.4360746e-22
   353 :  1.7821200e-26 -3.1785760e-26 -3.0515673e-26
   354 :  1.8561028e-65 -6.1119623e-66 -1.3983901e-65
   355 :  2.4365866e-26 -1.6834602e-26  4.9170981e-26
   356 :  1.3556860e-87 -2.1853131e-88 -9.6064358e-88
   357 : -7.4538455e-26 -3.6221932e-26  1.1222479e-25
   358 : -6.8353370e-111 1.1627311e-110 2.3499618e-111
   359 : -3.1848774e-02 -4.7558688e-02 -7.8747983e-03
   360 :  2.2461603e-17  3.2403470e-17 -7.9933974e-17
   361 : -1.2316081e-50  1.4799350e-50 -2.2517034e-50
   362 : -5.2576275e-71 -2.5878137e-71  1.0637754e-70
   363 :  5.5800496e-16  4.3386006e-16 -1.4902166e-16
   364 :  6.5407572e-94 -2.8896688e-94 -1.1835197e-94
   365 : -9.4717548e-32 -9.5005109e-31 -3.3320513e-30
   366 : -9.4293156e-60  1.2733024e-59  7.2503499e-60
   367 : -2.8394970e-138 3.0766927e-139 1.8249994e-138
   368 :  5.7957377e-02  9.4873470e-02  6.3747439e-02
   369 : -3.9777284e-10  4.3596939e-09  1.6367578e-09
   370 :  9.4500550e-01 -1.2193968e+00  7.3423619e-02
   371 : 4.0795831e-127 1.2701847e-124 -6.2046765e-125
   372 : -9.5914778e-143 3.6061078e-142 6.4008233e-142
   373 :  2.4050366e-11  8.5968492e-12 -1.0701411e-11
   374 :  3.9150089e-44 -3.9625631e-45 -1.6567358e-44
   375 : 7.9913298e-133 -1.4767480e-132 -2.2460132e-133
   376 : -5.2272894e-125 2.4204138e-125 -7.8419610e-127
   377 : -1.1663143e-28 -1.8528565e-28  8.7996955e-29
   378 :  5.4193748e-30  2.8640998e-29 -1.2810126e-29
   379 : 1.6294100e-156 -1.8929049e-157 -1.6441173e-156
   380 : -1.5056419e-20 -8.4619256e-21 -3.4027505e-20
   381 : -9.3235234e-70 -2.4415927e-69  5.9222558e-69
   382 :  2.3163057e-10 -8.0469633e-10  3.2673494e-10
   383 :  5.3176237e-22 -1.4736474e-20  4.8035028e-21
   384 :  6.1845998e-16  1.2771168e-16 -5.4022777e-19
   385 :  2.4339505e-11  1.1817471e-10 -4.2076096e-11
   386 : -3.5181230e-52  3.3956458e-52  1.0655791e-51
   387 : -1.0691120e-18 -9.8901168e-20  5.1451447e-18
   388 :  3.5028348e-41 -3.1191764e-41  3.7816983e-41
   389 :  3.0356367e-33 -4.0957037e-33  8.6227587e-34
   390 :  2.3679599e-43 -3.6937492e-44 -1.5636932e-43
   391 : -7.9811156e-42  1.1207069e-41 -1.3734155e-42
   392 :  3.9725069e-33  4.1330668e-33  1.5863508e-33
   393 : -6.9860433e-20  1.6218834e-20  9.4643568e-20
   394 : 1.9300527e-125 -1.6568776e-125 -2.3478599e-125
   395 :  4.6973339e-32 -1.2750419e-32 -1.3822247e-32
   396 :  1.1753785e-21 -2.5738088e-21 -2.3274395e-22
   397 :  3.5884824e-95 -6.0741746e-95 -1.2864191e-95
   398 :  7.5677974e-31  2.2814059e-29 -2.4763404e-29
   399 :  4.1028934e-19 -1.4758456e-19 -7.0275220e-20
   400 : -8.1192829e-17  1.9946743e-16 -2.0932983e-17
   401 : -1.6276698e-36  4.4485622e-37  4.8209544e-38
   402 : 1.6582688e-129 -2.7058139e-129 5.2356972e-130
   403 :  7.7691965e-40 -4.4689129e-40 -1.1984238e-40
   404 : -1.7007655e-49  8.1204890e-50 -2.9303514e-50
   405 :  7.9597927e-93 -7.4159446e-93  7.9036677e-93
   406 : -1.4393208e-95 -2.0850106e-96  7.8408238e-96
   407 : -1.5380960e-34  3.4213413e-34  7.8398229e-35
   408 :  1.6211741e-58 -6.1920870e-59 -2.8833173e-58
   409 :  5.6706307e-02  7.8374011e-02  1.1655391e-01
   410 : -7.6793443e-42  2.4807658e-41 -1.4433861e-41
   411 :  1.3213345e-32 -1.1067589e-33 -3.1314279e-33
   412 : -3.6550482e-76  1.3862366e-76  1.0831341e-76
   413 :  3.3939396e-30 -2.7040876e-30 -2.5448313e-31
   414 : 3.2938025e-119 3.2621346e-119 -1.2562073e-118
   415 : -4.4704321e-16 -3.5337514e-16 -1.1998586e-15
   416 :  1.3226936e-13 -2.3895792e-13 -2.3376027e-13
   417 :  1.0777037e-01  1.6584777e-01  1.5736723e-01
   418 :  2.5647507e-58 -2.8602437e-58 -3.0722496e-58
   419 :  2.3444079e-02  7.4831775e-02  5.5646726e-02
   420 : -3.9973132e-151 1.9587435e-150 -7.7327295e-151
   421 : -3.3801515e-17 -7.4589504e-17  1.0210018e-17
   422 : -2.4596993e-19  2.8178472e-19 -7.4890521e-19
