Number of elements 14133
     0 :  4.3788074e-40 -5.0244553e-41 -7.6811156e-40
     1 : -2.1841942e-42 -1.5691077e-40 -1.3898262e-39
     2 :  1.0714775e-18 -1.3612001e-19 -3.4329906e-19
     3 : -1.0399284e-44 -2.1341976e-44  5.5695434e-44
     4 : -2.6386496e-15  4.0003907e-15  4.4211043e-15
     5 : -3.3919206e-24  4.3752203e-24 -1.7603846e-23
     6 :  3.5201532e-40 -8.2262916e-41 -4.2757770e-41
     7 :  2.5773674e-14 -1.5442010e-14 -1.0639698e-15
     8 : -6.0790691e-11 -2.8362316e-11 -1.2888900e-11
     9 : -1.4504560e-37  1.3067554e-37  7.6843672e-38
    10 : -1.0737316e-45 -9.7443870e-47 -2.2902287e-45
    11 : -2.8715177e-15  5.1385109e-15  1.4127281e-15
    12 : -5.3340541e-15 -4.9257854e-15  1.4028859e-14
    13 :  2.4524826e-14 -8.5814773e-15 -1.4701702e-14
    14 :  1.3798103e-50 -2.5435805e-50 -1.0988832e-51
    15 : -8.2857219e-67  4.7415340e-66 -9.6773157e-66
    16 :  9.4688378e-06 -1.7622493e-05  2.0861189e-05
    17 : -3.3043985e-06  6.0677486e-06 -4.5139074e-06
    18 : -1.1181421e-63  3.8755573e-64  2.4623703e-64
    19 :  4.1273547e-11 -1.9363903e-10 -5.9206151e-10
    20 :  9.6853586e-02  8.9872349e-02  9.0474518e-02
    21 :  1.2565618e-24  1.0030523e-23 -3.2894487e-24
    22 : -4.9865233e-08 -1.5726889e-07 -6.5056508e-08
    23 : -4.2808856e-01 -3.1330875e-01 -3.8163089e-01
    24 :  5.9442811e-90  2.8995517e-90 -4.3309755e-90
    25 :  1.7481778e-40  1.2147457e-39 -5.9491499e-40
    26 : -9.0263285e-07  3.5007250e-07  3.4138586e-07
    27 : -3.3729790e-16  4.2395068e-17 -2.3622767e-16
    28 : -6.8156454e-78  7.2628568e-77 -3.2222789e-77
    29 :  6.3000378e-02  2.5699530e-02  2.9166544e-02
    30 :  5.9557026e-15  1.6659649e-14 -4.4714705e-14
    31 : 7.9393985e-107 -2.7182550e-106 1.7005281e-106
    32 :  6.1958498e-25  3.9058975e-24 -2.2900699e-24
    33 : -9.1283314e-133 3.2235811e-133 2.8945158e-133
    34 : 9.3773891e-131 -8.9912261e-132 -5.1827295e-131
    35 :  4.6539214e-82  5.4133872e-83 -1.0862336e-81
    36 : -7.8367807e-02 -6.5099033e-02 -1.1680894e-01
    37 : -5.8501351e-05  3.5083336e-05 -3.2731112e-05
    38 : -1.8786662e-73  1.6398010e-72 -9.5166163e-73
    39 : -6.5387102e-61 -1.0641407e-59  1.1000368e-59
    40 : -2.3741529e-61  8.7820296e-62  6.1688881e-62
    41 : -3.9900504e-09 -5.1654831e-09 -2.4619752e-09
    42 : -5.9024257e-02 -6.5239359e-02 -9.1231205e-02
    43 :  5.5465160e-82  3.2684586e-82 -3.9122589e-82
    44 : -3.8137071e-72  4.4757611e-72 -3.0457518e-73
    45 : -1.0829476e-62  1.6113683e-63  5.5118537e-63
    46 :  6.1254850e-02  6.2839140e-02  4.4853279e-02
    47 : -2.5886522e-28  1.6823056e-28 -2.0280968e-28
    48 :  1.9803844e-34 -2.4508891e-34 -3.4199591e-34
    49 :  5.5365906e-16 -7.0785076e-16 -1.9520831e-16
    50 : -3.8507723e-01 -1.9392203e-01 -4.4227142e-01
    51 : -4.0694304e-02 -6.6860656e-02 -5.9430543e-02
    52 :  2.4287214e-23 -2.3341935e-22  2.3917335e-22
    53 :  4.0240469e-26 -2.2178173e-26 -3.0550159e-27
    54 : 1.5789575e-106 5.5249602e-107 -2.9689326e-106
    55 :  1.8117914e-35  6.1473368e-36 -9.4666141e-36
    56 : -4.3842275e-23 -1.1376924e-23  2.3113060e-23
    57 : -5.6640119e-118 -8.9489254e-118 6.9626741e-118
    58 : -2.6199855e-50  2.8960181e-50  2.6415485e-50
    59 :  3.1484276e-11  1.9752547e-11  2.5438992e-13
    60 : -2.8058915e-27 -3.4056817e-27  8.9445700e-27
    61 :  3.5531156e-45  4.2559220e-46 -8.2039794e-45
    62 : -4.8214268e-36  1.4902306e-35 -3.1301394e-36
    63 : -2.3984783e-117 2.0873516e-117 1.5738995e-118
    64 : 3.5176640e-129 -2.4719929e-129 -2.2659549e-129
    65 :  1.1178029e-33 -4.6283701e-34 -5.0789644e-34
    66 : 5.6810189e-121 -1.5127454e-121 -1.2352421e-121
    67 : -3.2683323e-22 -3.1969430e-22  1.8636551e-22
    68 : -4.3079970e-11 -2.9915827e-11  9.5003329e-11
    69 :  5.8996986e-04  2.0016100e-03  1.1890017e-04
    70 :  2.8050925e-10 -4.2895859e-10 -1.8410178e-10
    71 : -4.8655778e-99  4.3516192e-98 -3.7794485e-99
    72 : -9.1484312e-41 -5.5493991e-41  2.1858374e-40
    73 :  4.5462434e-29 -7.7960363e-28  9.8259238e-28
    74 : -2.6723115e-23  4.0657713e-23  3.9133534e-23
    75 : 4.2211240e-115 1.4420697e-115 -2.6592419e-115
    76 : -5.6746911e-134 7.0031911e-134 4.6399190e-134
    77 : -1.4602017e-02 -4.9814680e-02 -3.5406828e-02
    78 :  1.2023875e-56 -1.3406963e-56  1.7825717e-56
    79 :  2.0011885e-12  2.4421099e-12  4.7344830e-15
    80 :  3.6077169e-05  4.1547044e-06  6.5590512e-05
    81 : 2.8917520e-129 -1.3494473e-128 4.3438277e-129
    82 :  1.2513311e-80  1.2484483e-80 -4.1868925e-80
    83 :  1.2808936e-35 -1.9778653e-36 -2.4050743e-35
    84 :  2.0231184e-08  1.8541045e-08  1.5485845e-08
    85 : -2.7546724e-86  4.6033578e-85 -3.8140927e-85
    86 :  3.6008892e-10  1.0332082e-10  3.7246621e-10
    87 : -7.1462423e-65 -1.4390054e-62  1.1564346e-62
    88 :  2.1803135e-19  1.1744069e-18 -4.2003603e-19
    89 : -6.6558020e-65  4.2255756e-64 -1.6672523e-64
    90 :  8.3790362e-43 -3.1839526e-42  1.3239225e-42
    91 : -8.0642593e-09 -2.7263641e-08  1.4157357e-08
    92 : -6.5518184e-45  9.7739561e-45  5.1152805e-45
    93 : -3.4464218e-33 -6.7572679e-33  8.8434832e-33
    94 :  2.2471669e-94 -1.9935921e-94 -1.8882902e-95
    95 :  1.1922768e-98 -2.6895546e-98  3.6880433e-99
    96 : -6.5687899e-15  1.7898935e-15  7.8552753e-15
    97 : -7.3524270e-25 -3.9926370e-25 -3.1832529e-25
    98 :  1.6459745e-15 -1.6389465e-15 -2.9406218e-15
    99 : -1.9631893e-27 -1.3302977e-27  7.9399258e-27
   100 :  2.6538102e-81 -8.6265642e-82 -8.6315906e-82
   101 :  7.9390983e-25 -7.8795269e-25 -6.3964326e-25
   102 :  3.5914161e-42  1.2283198e-40 -4.7499330e-41
   103 :  2.6007364e-54  3.2602078e-54 -2.4294506e-54
   104 : -4.3210880e-07  3.2808407e-07  7.8510430e-07
   105 : -5.6995595e-74  4.0661650e-74  8.7960102e-74
   106 :  1.9771428e-89 -3.3187567e-89  1.1807891e-89
   107 : -6.5602124e-15  6.1655171e-15  1.1619864e-14
   108 : -9.9429462e-14  3.8442556e-14 -4.3569400e-14
   109 : -7.0472301e-100 1.3754274e-100 2.7990888e-100
   110 :  2.9448989e-14  1.0541919e-16 -7.6743783e-14
   111 : -4.3926993e-51 -2.9308348e-51  2.5662747e-51
   112 :  3.0124183e-52 -1.4945844e-52 -5.5627120e-52
   113 : -1.9523543e-42  1.7694594e-42 -1.5404374e-42
   114 : -1.1986524e-64 -7.2438216e-65  4.6425061e-64
   115 : -7.5193118e-09 -3.4247171e-08  2.5858206e-08
   116 :  3.7618630e-34 -1.7697391e-35 -1.6312895e-34
   117 :  4.9077818e-51 -4.0980982e-51 -6.4820657e-52
   118 :  1.7272295e-12 -1.3050475e-11 -6.6054305e-12
   119 : -2.7341124e-59  1.5338450e-58 -5.5097452e-59
   120 : -1.3223046e-44 -1.8477655e-44  5.1530947e-45
   121 :  9.1452593e-02  8.9681546e-02  9.3057601e-02
   122 : -1.2897060e-06 -6.3704868e-08  2.3024060e-07
   123 :  1.1977799e-25  1.3153882e-25  4.8343951e-27
   124 : -1.0432791e-85  4.1284265e-85 -1.4306439e-85
   125 : -2.8588316e-55  3.3358535e-55 -3.5250110e-56
   126 : -8.5114562e-03 -2.5898548e-03 -8.8036832e-03
   127 : -1.3900119e-16  5.4963981e-17  5.9375687e-17
   128 : -1.7642214e-84  2.3443562e-84 -2.3064907e-85
   129 :  7.0782601e-03 -7.3146254e-04 -1.6848888e-02
   130 : -2.9113308e-71  8.5499885e-71 -2.4914020e-71
   131 : -1.6528241e-22 -5.9520316e-22  1.9591477e-22
   132 : -6.8792455e-03 -2.5563396e-03 -2.2532544e-03
   133 : -3.5206530e-11  2.1440355e-10  7.0048020e-12
   134 :  1.0856747e-10  3.1733836e-10  3.1713065e-10
   135 :  1.6036722e-08  2.6826944e-09 -1.2725141e-07
   136 :  3.3155186e-46 -1.1362511e-46 -1.4800316e-46
   137 : -1.8000423e-06  6.4728896e-07  3.7414930e-07
   138 :  1.3495778e-27  1.8686218e-28 -2.0685186e-27
   139 : -6.1801631e-21  1.9209861e-20 -6.6282994e-21
   140 : -5.7872755e-03 -6.4281880e-03 -3.2892755e-03
   141 : -1.9561472e-10  9.7742165e-11  8.7908278e-11
   142 : -4.4354175e-45  4.7298859e-44 -3.0505721e-44
   143 :  4.8799390e-52 -1.1710101e-51  2.7598075e-52
   144 : -2.8829083e-93 -9.3610924e-94  6.1421698e-93
   145 : -1.6853249e-72  2.4139968e-72 -3.6255078e-72
   146 : 1.2185098e-136 4.3760099e-136 -2.9995220e-136
   147 : -5.2480007e-22  2.3639695e-22  9.0951136e-23
   148 :  1.8083456e-05  1.1140489e-05  2.2039566e-05
   149 : -7.8881175e-114 1.4476665e-113 -3.2604592e-114
   150 :  1.0147147e-14 -2.5573702e-14 -2.4570920e-15
   151 :  1.2924369e-18 -6.1809607e-18  2.9237079e-18
   152 : -5.0595535e-62  4.4527289e-62  6.5767277e-62
   153 :  1.4910626e-18  2.6432802e-17 -3.0293477e-18
   154 : 3.8588123e-120 -2.8399893e-120 2.7738737e-120
   155 : -1.6164509e-16  9.3454155e-17  5.7105684e-16
   156 :  3.6444827e-83 -2.1654962e-83 -7.3957935e-84
   157 : -1.4350144e-107 -5.9771850e-108 9.4796004e-108
   158 : 1.1286823e-112 1.1712638e-112 -3.5318954e-112
   159 :  2.2363489e-29 -5.6056137e-29  5.6207293e-30
   160 :  2.7340429e-30 -1.6280738e-30 -2.1954260e-30
   161 :  2.7105467e-54  5.4707912e-54 -3.4885102e-54
   162 : -5.5162491e-06  1.1069786e-05  2.4460825e-05
   163 : -5.4143658e-09 -1.2051987e-09 -5.9198901e-09
   164 :  1.2810693e-07  5.2305948e-08 -6.6380333e-08
   165 : -1.6024651e-15 -3.6107125e-15  4.8554459e-16
   166 : -8.5493876e-02 -7.4441534e-02 -1.0351341e-01
   167 : -3.7985380e-18 -1.1546512e-17  5.5861732e-18
   168 :  3.6448445e-32 -3.4083650e-32  3.8571937e-32
   169 :  9.1644512e-97  2.8217662e-97 -1.5324588e-96
   170 : 1.7111056e-113 -3.1794755e-113 -2.7265684e-114
   171 : -1.5586630e-27  9.3954150e-27 -6.9397104e-27
   172 : -2.9002868e-100 4.5615624e-100 1.1777087e-100
   173 : -4.7825362e-31 -5.2403432e-31  2.8588224e-30
   174 :  2.0396000e-07  1.5743318e-07  2.9321516e-07
   175 :  7.5735701e-02  5.0262973e-02  9.6487519e-02
   176 : -2.2329868e-13  9.6927190e-14  7.2266758e-14
   177 : -6.8821817e-68  3.8910580e-67 -1.5753291e-67
   178 : -7.0067038e-32  1.3472764e-31  1.4567074e-31
   179 :  5.5693987e-13 -1.2795470e-12 -1.0546809e-12
   180 :  2.7977947e-05 -3.0417048e-04  2.9707490e-04
   181 : -9.8527991e-14  4.4398973e-16  1.4134423e-13
   182 : -2.4676090e-60 -8.8845329e-59  4.4971863e-59
   183 :  1.1722841e-18  1.5143806e-18 -1.5632891e-19
   184 : -8.8802754e-03 -1.6723421e-02 -3.5695461e-02
   185 : -4.8324189e-106 6.0047209e-106 4.4154510e-106
   186 :  5.4656850e-32  3.8427577e-31 -9.0801353e-31
   187 : -4.0062932e-12 -1.8551292e-11 -2.5209281e-11
   188 : -6.0328471e-12 -1.2586585e-11 -1.9461565e-11
   189 :  8.1738343e-10  6.3185876e-10 -1.8003360e-09
   190 : -4.5970952e-25 -9.8846003e-25  5.5727105e-25
   191 :  1.3049523e-25 -1.9612065e-25 -1.8847807e-26
   192 :  3.6917398e-19 -4.9702011e-19  8.2814125e-19
   193 : -5.7676586e-75  1.6793899e-74 -3.2583306e-74
   194 :  1.5363674e-07  3.1322407e-07  7.2231771e-08
   195 : -1.5172325e-11  8.7992052e-12 -1.9362142e-11
   196 : -2.8414531e-28  1.6680413e-27 -8.9367957e-28
   197 :  4.6212621e-08 -8.1808915e-08 -7.6245331e-08
   198 : -5.8276003e-20 -9.4119498e-21  1.0696323e-19
