Number of elements 14133
    40 : -5.6881965e-62  2.0527697e-62  1.5098427e-62
    41 : -3.5546723e-09 -5.3330350e-09  6.8437775e-10
    42 : -6.1751691e-02 -6.7714611e-02 -9.4025280e-02
    43 :  8.0153778e-83  4.7556962e-83 -5.6936623e-83
    44 : -6.2231092e-73  7.4956200e-73 -5.8580312e-74
    45 : -3.9074130e-63  5.3966120e-64  2.1524440e-63
    46 :  5.2950451e-02  6.7896020e-02  5.5926702e-02
    47 : -6.5619753e-29  6.1098275e-29 -6.6960287e-29
    48 :  1.3336856e-34 -1.5609661e-34 -2.0585648e-34
    49 :  4.5700449e-17  1.7620923e-16  2.7772371e-16
    50 : -3.1176250e-01 -2.3632573e-01 -3.8599719e-01
    51 : -5.0221809e-02 -8.1178858e-02 -6.7620420e-02
    52 : -2.3375237e-23 -2.4310099e-23  1.1246723e-22
    53 :  2.1739373e-26 -2.4718562e-27 -5.0107335e-27
    54 : 1.2744106e-107 4.1974564e-108 -2.3704209e-107
    55 :  7.5585924e-36  3.5073599e-36 -4.4914256e-36
    56 : -6.9854930e-24 -4.8091899e-24  4.8906316e-24
    57 : -3.1948785e-119 -5.4404041e-119 4.1151798e-119
    58 : -7.7058206e-51  9.4990903e-51  6.4025585e-51
    59 :  2.4782527e-11  8.2470975e-12 -4.9300714e-12
    60 : -4.4126536e-28 -1.4679693e-27  1.8902632e-27
    61 :  7.9503551e-46 -1.2586870e-46 -1.4447976e-45
    62 : -1.6489193e-36  8.0312622e-36 -4.1850001e-36
    63 : -2.5935252e-118 2.2238152e-118 1.8632825e-119
    64 : 1.7178378e-130 -1.2248997e-130 -1.0843449e-130
    65 :  9.1199997e-34 -5.0165878e-34 -5.0841009e-34
    66 : 3.2746152e-122 -8.6481523e-123 -7.3195554e-123
    67 : -9.1591532e-23 -6.3490887e-23  8.6591162e-23
    68 : -1.3641514e-11 -2.9973566e-11  1.6652025e-11
    69 :  9.2970758e-05  1.7437133e-03 -1.6478540e-04
    70 : -4.7324127e-10 -1.0137590e-11  1.5504291e-10
    71 : -6.0335652e-100  3.9472854e-99 2.9011085e-100
    72 : -1.2118543e-41 -7.2372999e-42  2.3546881e-42
    73 :  2.5194733e-28  5.4523412e-28 -9.2435757e-28
    74 : -1.3547281e-23  1.3660248e-23  1.6919357e-23
    75 : 2.7043418e-116 9.2649028e-117 -1.7086479e-116
    76 : -2.4182048e-135 2.9761235e-135 1.9810006e-135
    77 :  6.1009262e-03 -3.9388098e-02 -1.8675995e-02
    78 :  3.3050361e-57 -3.7182012e-57  4.9267738e-57
    79 : -7.3482752e-13  3.6149356e-12  3.4846643e-12
    80 :  4.8437907e-05 -9.8588822e-06  5.3254822e-05
    81 : 2.0899222e-130 -9.7657520e-130 3.1489670e-130
    82 :  1.7906069e-81  1.6426648e-81 -5.6565657e-81
    83 : -8.3326053e-37 -1.2890824e-36  4.5343565e-36
    84 :  8.0703587e-09  3.2396772e-08  9.9961303e-09
    85 : -4.1859983e-87  5.7168647e-86 -4.5863939e-86
    86 :  5.2576833e-11  4.8359772e-10  3.8193563e-10
    87 : -7.6643764e-65 -3.8955286e-63  3.2421054e-63
    88 :  8.0976712e-19  4.3363351e-19 -4.6053970e-19
    89 : -1.4166285e-65  8.9730584e-65 -3.5509444e-65
    90 : -1.1470630e-43  9.1938546e-43 -2.3987539e-43
    91 : -1.6412723e-09 -1.8456054e-08  9.6204264e-09
    92 : -9.7595595e-46  4.8557424e-45 -3.4923373e-45
    93 :  1.3831306e-32  1.6176025e-32 -5.3093044e-32
    94 :  2.3730542e-95 -2.0313113e-95 -2.3285466e-96
    95 :  1.1447097e-99 -2.5453423e-99 3.2946025e-100
    96 : -7.7403359e-16 -1.1407578e-15  1.6384054e-15
    97 : -9.2956602e-25 -7.8094675e-25  3.3458120e-25
    98 :  1.2377743e-15 -1.0095924e-15 -2.0086902e-15
    99 : -1.5358427e-27 -8.7168590e-28  4.8553939e-27
   100 :  3.3517532e-82 -9.0899764e-83 -1.4874944e-82
   101 : -6.2793339e-25 -5.5198546e-25  1.5987189e-25
   102 :  3.6782881e-41  2.9096763e-41 -2.6843680e-41
   103 :  7.6914580e-55  8.9766489e-55 -6.9673915e-55
   104 : -2.7167057e-07  7.0421992e-08  4.7232191e-07
   105 : -9.0818588e-75  6.3810037e-75  1.4021822e-74
   106 :  2.2955289e-90 -4.0020337e-90  1.4792389e-90
   107 : -3.5801194e-15  1.0692547e-15  5.3113888e-15
   108 : -5.3940858e-14  2.3957000e-14 -9.5307565e-15
   109 : -7.8507302e-101 1.8909875e-101 2.9363081e-101
   110 :  1.8905634e-14  6.6935242e-15 -4.5667314e-14
   111 : -1.9571175e-51 -1.1797670e-51  1.1537374e-51
   112 :  1.4673998e-52 -7.1259158e-53 -2.4906855e-52
   113 : -6.9236213e-43  7.7964996e-43 -8.2869931e-43
   114 : -2.3457248e-65 -2.0161080e-65  1.0271764e-64
   115 :  8.8301040e-09 -3.7889688e-09  1.0889419e-08
   116 :  1.0362743e-34 -1.3894850e-35 -4.5546182e-35
   117 :  1.5150408e-51 -7.7723695e-52 -4.4752431e-52
   118 :  2.9431745e-12 -6.2148427e-12 -1.5950387e-12
   119 : -8.1888825e-60  4.3325440e-59 -1.5480958e-59
   120 : -1.3220560e-44 -8.7399555e-45  5.6682829e-45
   121 :  9.1018428e-02  8.7797585e-02  9.0285183e-02
   122 : -9.9261068e-07  1.4678475e-07  2.6137654e-07
   123 :  4.4372809e-26  5.5889283e-26 -1.7536415e-26
   124 : -1.4061928e-86  5.4807018e-86 -1.8946948e-86
   125 : -1.2424491e-55  1.4361701e-55 -1.4875758e-56
   126 : -6.2600448e-03 -5.7981938e-03 -1.0438436e-02
   127 :  2.8705630e-18  8.1719446e-17  2.5839916e-18
   128 : -2.3986985e-85  3.1508453e-85 -3.0263464e-86
   129 :  6.0325806e-03  1.9440241e-03 -1.1120667e-02
   130 : -5.5080575e-72  1.9767572e-71 -8.3387597e-72
   131 : -2.2019141e-23 -2.8253448e-22  1.2001755e-22
   132 : -6.1515189e-03 -5.1137887e-03 -4.4818617e-03
   133 : -3.2909077e-11  8.3687637e-11 -2.1951484e-12
   134 :  3.5884737e-10  1.6207735e-10  1.0650367e-10
   135 :  1.4232746e-08  1.2040336e-08 -7.6899066e-08
   136 :  4.2129856e-47  3.7838790e-47 -1.3632370e-46
   137 : -7.8802833e-07  3.1272813e-07  3.8853391e-07
   138 :  5.3046128e-28  5.6489944e-28  1.6921819e-28
   139 : -2.6900753e-21  2.6978037e-21 -2.2046878e-21
   140 : -4.4976965e-03 -5.7677966e-03 -5.3568003e-03
   141 : -4.0168909e-11  6.9771237e-11  6.5832786e-11
   142 : -5.1836735e-45  2.8262998e-44 -1.4799674e-44
   143 :  7.6206360e-53 -1.9618673e-52  6.4603642e-53
   144 : -3.4266527e-94 -1.0357959e-94  7.0139066e-94
   145 : -3.3000643e-73  4.2076940e-73 -5.9266918e-73
   146 : 7.6213702e-138 2.6515857e-137 -1.7888078e-137
   147 : -1.0119028e-22  1.7323803e-23  1.7921327e-22
   148 :  9.2150704e-06  5.8786594e-06  1.8765875e-05
   149 : -5.0994167e-115 1.0612638e-114 -2.7272483e-115
   150 :  5.4454265e-15 -1.2761098e-14  3.0284137e-15
   151 :  2.6364437e-18  4.3696308e-19  4.2751960e-19
   152 : -8.5757832e-63  7.3227226e-63  1.0853496e-62
   153 : -1.5336425e-18  1.1002393e-17 -5.7998237e-18
   154 : 2.2305376e-121 -1.6490393e-121 1.5992089e-121
   155 : -1.2730600e-16 -4.6651055e-19  2.7501751e-16
   156 :  5.0769059e-84 -3.0473771e-84 -1.0171230e-84
   157 : -2.6209333e-108 -1.7038368e-108 2.0864856e-108
   158 : 1.3276674e-113 1.5071781e-113 -4.4131236e-113
   159 :  8.7951266e-30 -2.4949771e-29  8.3386573e-30
   160 : -1.1089181e-30  4.1196854e-30 -4.6965368e-31
   161 :  9.8711672e-55  2.0162956e-54 -1.2955298e-54
   162 : -6.3155772e-06 -4.7662250e-07  1.1030056e-05
   163 : -4.8586724e-10 -8.8339743e-09 -1.8398620e-09
   164 :  2.2854922e-08 -2.1170153e-08 -5.4941109e-08
   165 : -5.2476687e-16 -2.2230057e-15  6.2971383e-16
   166 : -8.9564264e-02 -7.7406301e-02 -1.0823306e-01
   167 : -6.3022963e-19 -6.2047404e-18  3.0941340e-18
   168 :  4.0633352e-33 -7.3979660e-33  7.2078971e-33
   169 :  9.0531586e-98  3.0087431e-98 -1.5594958e-97
   170 : 1.1715555e-114 -2.1670607e-114 -1.9596797e-115
   171 :  3.4869574e-28  2.1780531e-27 -3.0975374e-27
   172 : -3.5452356e-101 6.1943630e-101 1.2513933e-101
   173 : -4.8314300e-31 -2.8235840e-31  1.7307128e-30
   174 :  6.4161193e-08  2.8737835e-07  2.5247163e-07
   175 :  7.1508791e-02  5.6465504e-02  9.1014651e-02
   176 :  5.2275482e-14  1.8705598e-14  4.6160741e-15
   177 : -1.3524379e-68  7.6971223e-68 -3.1226778e-68
   178 : -2.0344744e-31  1.9265047e-31  2.7368806e-31
   179 :  4.3503889e-13 -6.8888009e-13 -6.1026421e-13
   180 : -1.4711025e-04 -1.5793828e-04 -5.1016450e-05
   181 :  3.5731694e-14 -2.2319899e-14  4.5683090e-14
   182 : -2.5715505e-60 -2.2212154e-59  1.2207014e-59
   183 :  1.5215651e-18  1.0538400e-18 -5.3602309e-19
   184 :  1.3551886e-02  3.8853592e-03 -1.7980381e-02
   185 : -3.9192618e-107 4.8805293e-107 3.5489230e-107
   186 :  1.1441057e-31  1.1311935e-31 -3.4096510e-31
   187 :  2.7577186e-12 -5.9525933e-12 -1.3719219e-11
   188 :  2.1679321e-12 -1.9153398e-11 -7.3360068e-12
   189 :  3.9401092e-10  6.2993832e-10 -7.4528419e-12
   190 : -4.7615507e-25 -2.5856186e-25  3.1405762e-25
   191 : -3.3237196e-26  8.8216329e-26  2.9138833e-26
   192 : -1.0252569e-19 -1.2017458e-19  1.2990850e-19
   193 : -5.9176763e-76  2.4084627e-75 -4.8991971e-75
   194 :  4.3580467e-08  2.3549881e-07 -1.0348407e-08
   195 : -1.4324383e-12  7.0530913e-12 -2.4123442e-11
   196 :  7.6939352e-29 -7.6360321e-29 -1.3945367e-28
   197 :  3.7933223e-08 -5.4993973e-08 -4.5061469e-08
   198 : -1.7470915e-20  3.7461039e-21 -1.3831797e-20
   199 :  7.9169421e-79 -1.3059854e-78  1.8954114e-78
   200 :  1.1253155e-09 -2.0381747e-09 -7.6787337e-10
   201 :  3.2718405e-01  4.1294200e-02  2.0676269e-01
   202 : -1.7823193e-06 -1.0816084e-06 -6.1652948e-07
   203 : -1.4783336e-96 -5.6595133e-97  2.7575649e-96
   204 : 1.2894749e-123 5.1774163e-125 -6.2328368e-124
   205 :  1.2249246e-92 -2.0729530e-92  2.9553438e-92
   206 :  2.0942925e-43 -2.4284792e-43  2.8499118e-43
   207 :  9.5060485e-38 -2.5911839e-37 -1.8406277e-38
   208 :  1.0692897e-07  9.4981986e-07  3.1497032e-07
   209 : -1.0993494e-20  1.1493917e-20 -1.3757602e-20
   210 :  3.0749384e-60  2.2699041e-59 -2.7007344e-59
   211 :  4.0516861e-56 -5.5139776e-56 -2.8148091e-56
   212 :  2.0054463e-35 -4.6535155e-34  2.3554332e-34
   213 : -1.1426465e-41  2.5026398e-41 -3.8137403e-41
   214 : -1.3200526e-08  1.9418077e-08  4.7602142e-09
   215 :  2.6277120e-62 -3.8837471e-62 -1.3706428e-62
   216 :  2.5768718e-23  1.4042920e-23 -5.5857229e-24
   217 : 1.1592111e-127 1.4740578e-127 -4.1091804e-127
   218 : -4.6444459e-96  3.3181759e-95 -1.2313402e-95
   219 :  8.5012897e-02  1.0487117e-01  8.2616799e-02
   220 : -6.0038880e-24  1.9045869e-23 -5.9479429e-24
   221 : -3.6343784e-35 -6.6091586e-35  1.2030861e-34
   222 :  1.0512194e-23  6.8473477e-24 -1.3464980e-23
   223 :  2.9842801e-56 -1.7505371e-56  1.1019771e-56
   224 : -2.3485192e-10 -6.4810927e-09 -5.0799404e-09
   225 : -2.4124180e-27  1.4336850e-27 -1.0015827e-26
   226 :  1.7248319e-03  2.0105377e-04 -1.7887527e-04
   227 : -4.8242802e-03 -5.4768253e-03 -3.4594109e-03
   228 : 2.1078557e-113 -5.7006560e-113 1.8121991e-113
   229 :  6.1500231e-82 -3.8091437e-82 -1.0034510e-81
   230 :  7.9621240e-02  8.3710200e-02  9.4226576e-02
   231 :  4.2196726e-48 -1.0558530e-47  7.1502436e-49
   232 :  5.1303900e-45 -1.5565314e-44  3.0527977e-44
   233 : -7.3856915e-52  2.2499406e-51 -5.9426024e-52
   234 : -1.3291947e-25 -7.0903547e-26  1.2753860e-25
   235 :  4.2307246e-15  8.7741618e-15 -2.5391533e-14
   236 :  2.0270700e-46 -4.9752932e-47 -2.2343442e-46
   237 : -8.4666433e-50  2.2123609e-49 -4.4345583e-49
   238 :  1.4423800e-44 -8.2216002e-45  1.0500927e-45
   239 : -8.2743838e-53  6.0914315e-53 -3.8617216e-53
   240 : -4.3657633e-64 -1.8357278e-65  4.7465538e-64
   241 :  8.1269861e-65  5.0042995e-65 -2.4897629e-64
   242 : -1.5759461e-29  2.2206278e-29 -1.2776647e-29
   243 :  5.5749172e-05  6.3590087e-05 -4.1510269e-06
   244 : -1.6394803e-24  5.1849608e-24 -8.7937533e-25
   245 : -5.1386438e-11  7.0753767e-11  1.1219939e-10
   246 :  5.0328025e-71 -2.8896811e-71 -1.0521713e-71
   247 :  1.7496812e-28  1.7884532e-28 -5.2354825e-28
   248 : -3.0048635e-71  4.2361664e-69  8.8916887e-70
   249 :  6.9719916e-02  7.0385851e-02  8.3121710e-02
   250 : -7.7463221e-48  1.8241532e-47 -1.3408813e-48
   251 :  2.3402139e-25 -8.7642949e-26  2.5860082e-25
   252 :  2.1594801e-05 -2.7146829e-05  2.9424598e-05
   253 :  1.1789876e-03 -1.0245980e-02 -4.1143049e-03
   254 :  7.6247958e-27 -1.4188365e-26 -4.1328807e-27
   255 : -8.6587418e-02 -7.1582848e-02 -8.3364576e-02
   256 : -2.7320161e-26  8.0489637e-26 -1.3977564e-26
   257 :  6.7031845e-02  9.7042927e-02  7.2534484e-02
   258 :  1.0176033e-32  1.4648883e-32 -1.1109210e-32
   259 :  4.4459893e-28 -6.2290305e-29 -1.2515735e-27
   260 :  8.6166385e-21 -9.7415854e-21  4.3703332e-21
   261 : -2.3935215e-08  1.6436260e-08 -5.3141045e-08
   262 : -1.6217251e-20  3.7592514e-21  4.2370777e-21
   263 : -1.1045915e-104 4.0123374e-105 1.9407157e-104
   264 :  2.1772316e-30 -1.3667128e-30  1.8047580e-30
   265 :  3.5372972e-02  2.5168969e-02  4.1372695e-02
   266 : -8.8907069e-63 -1.7759235e-62  3.7564675e-62
   267 : -1.1022633e-32  1.2316632e-32  7.5570653e-35
   268 :  4.3635106e-34  1.5962701e-34 -9.0494727e-34
   269 : -5.7007539e-18  6.8793572e-18 -1.4394016e-17
   270 : -2.5167095e-12 -3.0982967e-12  6.1742251e-12
   271 : -1.0366891e-18 -7.3955092e-19  1.4675512e-18
   272 : -2.6052104e-43  3.0438400e-42 -1.2300566e-42
   273 :  6.5524440e-99  1.8220127e-97 -3.6635112e-97
   274 : -2.5798884e-22  7.0875010e-23  9.9358125e-23
   275 : -4.9456679e-28  1.1551062e-26 -6.2527433e-27
   276 : -5.7014489e-90  3.2573107e-90 -1.3942939e-90
   277 : -5.4983642e-21 -3.8245755e-21  1.3185473e-20
   278 :  4.6205200e-21 -1.0607353e-21 -1.4898481e-21
   279 : -4.6323702e-43  7.2344108e-44  2.9217235e-43
   280 :  1.4254992e-37 -6.5363264e-38 -5.3057484e-38
   281 :  1.2979790e-96 -6.4572436e-97 -2.1305084e-96
   282 : -1.1866496e-06 -1.0467817e-06 -8.2275378e-07
   283 :  3.2717208e-44 -4.6854215e-45 -1.2032273e-44
   284 :  3.0977126e-11  2.0388011e-10 -6.6656183e-11
   285 :  4.5775591e-13  1.8230149e-12 -2.4613057e-12
   286 : -4.9909145e-108 -2.9914764e-108 3.4146665e-108
   287 :  1.1461673e-25  1.8025233e-25 -4.3090064e-25
   288 :  3.6952762e-58 -3.0178418e-57  3.9382426e-57
   289 : -3.7910187e-10  1.9434668e-10  2.2306538e-10
   290 : -2.7831858e-05 -7.1563829e-05  5.7509975e-05
   291 :  1.5361682e-59 -1.2810228e-58  9.4814554e-59
   292 :  2.0760197e-04  1.7220785e-03  1.7353299e-03
   293 :  1.7020616e-01  1.6159739e-01  1.6276007e-01
   294 : -2.2679605e-13 -6.0502098e-13  1.1759080e-12
   295 : -2.3225985e-120 2.9829328e-120 1.9052109e-120
   296 :  2.9492260e-54  5.8566933e-55 -1.7085767e-54
   297 :  1.2209652e-39  1.6584473e-39 -9.0420296e-40
   298 :  1.3372152e-44 -6.5756731e-45 -5.5374554e-46
   299 :  3.2481363e-10  1.5290641e-10 -9.5369382e-11
   300 : -7.8089486e-02 -6.1729974e-02 -9.2510341e-02
   301 : 1.2894201e-107 9.7062565e-106 -9.5756867e-106
   302 :  3.8202960e-21 -2.9787154e-22 -2.2253739e-21
   303 : -2.1959203e-12 -5.0183525e-12  1.1170609e-11
   304 : -2.9637422e-20  7.3161593e-21  9.2084276e-21
   305 : -2.7999920e-05 -4.8043721e-04 -2.7394327e-04
   306 : 1.2538594e-101 2.3050195e-102 -7.3532739e-102
   307 : 2.2896295e-114 -7.1491642e-115 -4.0453987e-114
   308 : -1.6200947e-07 -1.0510174e-07 -8.0303509e-08
   309 : -2.2669364e-62  6.6943843e-62 -1.7946862e-62
   310 :  8.8678676e-17  8.0215686e-18 -2.6915640e-17
   311 : -1.0830516e-06 -1.4646413e-06 -7.8238844e-07
   312 : -2.7117660e-59 -1.3619735e-58  1.1726352e-58
   313 :  1.4131288e-23  7.1239043e-24  8.8188766e-23
   314 : -2.9649139e-30  8.7826094e-31  1.0326334e-30
   315 :  3.4413995e-56 -2.8445439e-56  3.7368586e-56
   316 :  6.0299256e-21 -2.4022452e-21  7.3471642e-22
   317 :  6.8790222e-97 -6.6693725e-97 -7.5208651e-97
   318 :  4.4865774e-19 -2.2346768e-19 -7.8779273e-20
   319 : 6.8840388e-107 3.7717352e-106 -6.3918556e-106
   320 : -5.2237202e-28  2.9513328e-28 -3.5878452e-28
   321 :  3.8947578e-21 -9.0145659e-21  2.9594430e-21
   322 :  7.6762819e-65 -1.4759517e-64 -1.0686175e-65
   323 :  2.4379641e-25 -1.2086971e-25  2.0152502e-25
   324 :  3.3851707e-75 -2.6336715e-75 -5.4855172e-75
   325 :  2.5252677e-89 -6.7222610e-89  1.7488497e-89
   326 :  1.7890548e-54 -6.0019263e-56 -1.4231901e-54
   327 : -1.8562409e-01 -1.7323136e-01 -1.2077208e-02
   328 : -1.4654767e-20 -9.5648538e-21  3.5858910e-20
   329 : -9.8642380e-53  1.2447475e-53  4.1236435e-53
   330 : -2.6023686e-106 -3.6409435e-107 6.1309352e-106
   331 :  1.7805612e-52 -2.1155013e-53 -1.3264107e-52
   332 :  9.4967658e-37 -4.0994434e-37  2.3582808e-37
   333 :  4.2467807e-79  1.1685224e-78 -2.7907160e-78
   334 : -1.8324365e-99  2.0095436e-99 2.6992328e-100
   335 :  6.7023837e-02  5.7794468e-02  2.7310531e-02
   336 : 4.5993663e-130 6.5213532e-131 -2.2285691e-130
   337 :  2.0012394e-97 -1.2453119e-97  7.6873872e-98
   338 : -1.7504686e-28  1.8463279e-28 -3.2811111e-28
   339 : 2.7231521e-105 -1.1935029e-104 5.8446022e-105
   340 : -7.2878215e-115 8.3211057e-116 5.2622296e-115
   341 :  1.5466995e-17 -7.9693596e-18 -1.1812209e-17
   342 :  2.0754794e-38 -5.8466808e-38  1.9043246e-38
   343 : -1.0222154e-86  2.3424818e-86 -7.0432352e-87
   344 : -2.9911649e-100  1.2997153e-99 -6.5785178e-100
   345 :  6.0761117e-61 -1.2066731e-59  6.2380752e-60
   346 : -7.9203727e-42  1.3744174e-41  1.4724293e-41
   347 :  1.7797786e-18  3.1687322e-18 -8.6693153e-18
   348 : -1.1178358e-105 4.5680572e-105 -1.7187100e-105
   349 : -5.5184947e-52  3.0041128e-50 -5.5436060e-50
   350 : 7.0669791e-128 -7.2183363e-128 9.2532445e-128
   351 :  1.9024570e-20 -4.6436458e-20  2.1449340e-21
   352 :  1.4484447e-18  1.7006789e-18 -1.0780126e-18
   353 : -9.9894598e-21  1.5455550e-20  1.0911068e-20
   354 : -5.8801386e-55  6.6318258e-55 -5.1854704e-55
   355 : -1.2062607e-21  6.9672316e-22 -2.5691393e-21
   356 :  2.0523706e-75 -8.6573553e-76 -1.1349468e-75
   357 : -4.1829198e-21  6.1607124e-21 -1.1959532e-20
   358 : -6.2339104e-94  1.1764448e-93  1.5695523e-94
   359 : -5.7463525e-02 -5.7717811e-02  4.1208747e-02
   360 : -3.9245636e-13  1.6561552e-13 -8.5878237e-14
   361 : -7.2591493e-44 -4.5295724e-44  2.1426128e-43
   362 :  4.0360486e-61  2.3053194e-61 -8.8569190e-61
   363 : -2.1130620e-12 -9.9319900e-13  7.6579219e-13
   364 :  1.0089795e-79 -9.9536352e-80  6.2868094e-80
   365 :  4.9040841e-24  4.0778437e-24  4.9462156e-24
   366 : -7.4908668e-51  1.9131752e-50 -1.9759174e-51
   367 : 1.7463528e-117 -5.5837175e-118 -8.8492982e-118
   368 : -5.3761992e-02  7.0561013e-03 -1.1928255e-02
   369 :  2.6111188e-07  3.3019489e-07  4.3461636e-07
   370 : -6.8074705e-01 -1.7505099e-01 -2.8144154e-01
   371 : 4.0751688e-107 9.9569893e-106 -4.9381625e-106
   372 : -3.6809262e-123 7.2735825e-121 1.4678704e-120
   373 : -4.0194254e-09 -1.7332340e-09  4.9794748e-09
   374 : -2.7597471e-38  5.1812446e-39  9.4092338e-39
   375 : -4.2873058e-113 -7.8349706e-114 1.3806641e-112
   376 : -6.8153728e-106 2.9468361e-106 -1.5584719e-107
   377 :  1.0698665e-23  1.9525961e-23 -8.4599448e-24
   378 :  3.7419617e-25  8.8354634e-25 -2.3714879e-25
   379 : 2.6195026e-133 3.4936919e-134 -3.5977085e-133
   380 : -7.1192525e-17  1.2814574e-17  2.1639625e-16
   381 :  2.0199690e-60 -1.2642296e-59  2.4850451e-59
   382 : -5.7854222e-07 -5.0823176e-08  8.0193270e-07
   383 : -3.9014993e-17 -3.5777914e-17  6.6878112e-18
   384 : -3.1183475e-12 -1.1166681e-12 -2.6334487e-13
   385 :  3.6155451e-08 -1.2369795e-07  5.0830392e-08
   386 :  1.5176518e-43 -1.5255914e-43 -4.0049355e-43
   387 :  9.4685620e-15 -2.2986868e-14 -1.5863257e-14
   388 : -6.8339718e-36 -1.4325703e-35  3.8583820e-35
   389 : -4.9025875e-28 -1.8436408e-27  6.9352893e-28
   390 : -1.5652883e-35  3.9280794e-37  7.4361033e-36
   391 :  1.7773557e-35 -3.0816116e-35  5.1928828e-36
   392 :  3.0937700e-27  1.5863419e-27 -7.8066688e-27
   393 :  6.0197209e-16  4.0422233e-16 -5.3461757e-17
   394 : 1.4771922e-106 -1.6986349e-106 -1.4663770e-106
   395 :  1.1203886e-27 -3.4614651e-28  5.3048147e-29
   396 : -1.2951188e-17  5.8605231e-17  8.5455950e-18
   397 :  1.1046976e-80 -1.9311808e-80 -3.8204344e-81
   398 :  2.6103416e-25 -2.9414838e-24  2.6025250e-24
   399 : -1.7049946e-14  5.5693492e-15  4.5854401e-15
   400 :  6.2280711e-13 -1.4788371e-12  1.5361156e-14
   401 : -2.8823249e-31  2.2010149e-31 -2.2712653e-31
   402 : 9.5366477e-111 8.1362879e-112 -5.0258949e-111
   403 :  5.8127659e-35  3.3910205e-34 -1.4094605e-34
   404 : -1.0016495e-40  6.7315267e-41 -5.5540205e-41
   405 :  1.4458831e-78 -1.3463564e-78  1.5994531e-78
   406 : -1.7569889e-81  2.1148865e-81 -1.0876374e-82
   407 : -2.3244326e-29  4.9980747e-29  1.4777687e-29
   408 :  1.1155055e-50 -2.9912769e-51 -1.9950067e-50
   409 :  1.2817025e-01  1.3230237e-01  9.8574004e-02
   410 : -6.2352141e-34  1.1289764e-33  4.5630497e-34
   411 :  6.4554125e-27 -3.3041807e-27 -1.0573000e-27
   412 : -6.3278454e-66  1.2222463e-64 -4.9823394e-65
   413 :  2.9463243e-25 -1.6281125e-25 -3.4319679e-26
   414 : 8.4059490e-102 8.3807139e-102 -3.2274893e-101
   415 : -6.0698845e-13  1.2571559e-12  2.8062568e-12
   416 :  2.9763781e-11 -7.6585988e-11 -1.3084899e-10
   417 :  9.0978767e-02  9.0208612e-02  9.2625043e-02
   418 :  2.0420515e-49 -1.3330633e-49 -4.3396376e-49
   419 :  1.7160900e-01  1.5914919e-01  1.5959632e-01
   420 : 1.0824846e-129 -1.3703946e-128 1.8862090e-128
   421 : -2.1382168e-13  6.2980160e-13  3.5314677e-13
   422 :  2.2049868e-15 -1.4301587e-15  4.4607055e-15
