Number of elements 14133
     0 : -1.9988170e-45 -1.2859927e-45  2.1992805e-45
     1 : -1.5793110e-45  1.0124381e-45  4.7017146e-45
     2 :  8.9888437e-23 -3.4074394e-22  3.0500481e-23
     3 :  9.3025657e-49  4.2113638e-48 -1.1184485e-47
     4 : -4.3678809e-18  6.0983112e-18  1.6153189e-17
     5 : -5.4794305e-27  3.1177256e-27 -6.8345290e-27
     6 : -7.1726163e-46  1.6238484e-45 -2.1457335e-45
     7 :  2.8323564e-16 -9.7791103e-17  4.7854014e-17
     8 : -1.5757378e-12  1.8641176e-12  6.5818201e-12
     9 : -1.2821530e-41  1.0244889e-41  6.7416641e-42
    10 : -1.1557315e-49  9.7921117e-50  5.7644750e-49
    11 : -1.0705334e-17  2.1171781e-17  9.4197882e-18
    12 :  3.8399216e-18  1.2312745e-17  1.4803713e-16
    13 :  2.7217945e-16 -5.2941918e-18 -8.8401943e-17
    14 : -3.5220918e-56 -6.8339869e-56  1.4038667e-55
    15 :  1.0435169e-74  4.5811866e-73 -9.6950578e-73
    16 :  2.7312139e-07 -1.1758579e-06  4.3243446e-07
    17 : -1.6412708e-07  3.8650854e-07 -1.3147370e-07
    18 :  1.2354596e-69 -4.3381540e-70 -2.7331739e-70
    19 :  1.2428624e-12 -1.1094113e-12 -5.9760587e-12
    20 :  1.3753438e-01  1.4361356e-01  1.3972258e-01
    21 : -2.8576367e-28 -2.4275961e-27  8.9576129e-28
    22 : -2.6009874e-09  2.8875454e-09  1.2380687e-08
    23 : -5.8415374e-02 -1.7471872e-02 -2.6428207e-02
    24 : -3.9474743e-98 -1.7955727e-98  2.8235293e-98
    25 : -8.1995112e-46 -4.2543945e-45  1.6362826e-45
    26 : -3.1286603e-08  4.4930567e-10  6.8929117e-09
    27 :  2.3950887e-18 -1.1218590e-18  2.7631239e-19
    28 : -1.0147095e-85  1.0932385e-84 -4.8901074e-85
    29 :  1.0289936e-01  8.9071681e-02  9.3571135e-02
    30 :  5.8357656e-17  1.0130321e-16 -2.8954120e-16
    31 : 1.8054007e-117 -4.6498779e-117 2.7363938e-117
    32 :  1.8593033e-27  5.4471635e-27 -3.5509678e-27
    33 : -8.9185321e-146 2.5862905e-146 3.1194779e-146
    34 : 5.8268730e-144 -6.6227247e-145 -3.4982979e-144
    35 :  3.0738930e-90 -1.7082954e-91 -6.4294073e-90
    36 : -1.9554279e-01 -3.0138882e-02 -2.7364861e-01
    37 : -2.1763366e-06 -8.0253608e-07 -1.6767155e-06
    38 : -2.8496448e-81  3.4287409e-80 -2.1279479e-80
    39 : -1.1161552e-65 -6.3047884e-65  8.2698535e-65
    40 : -1.0930276e-67  3.0981416e-68  3.4065119e-68
    41 : -2.3017445e-11 -3.3414500e-11  1.0500284e-11
    42 : -3.9417924e-02  9.1482642e-03 -7.3294373e-02
    43 :  2.5545127e-90  1.6166960e-90 -1.9172063e-90
    44 : -5.6250765e-80  8.2563907e-80 -1.2336999e-80
    45 : -6.5914380e-69  7.2345797e-70  4.2645965e-69
    46 :  1.5958625e-01  1.9528476e-01  2.5149989e-01
    47 : -1.4139578e-31  6.0104433e-32 -7.8356752e-32
    48 : -5.5342787e-38  6.6333810e-38  8.3893813e-38
    49 : -5.2475987e-19  1.0155369e-18  5.8543938e-19
    50 : -4.4243084e-02 -8.6490862e-01 -4.5753829e-01
    51 : -1.4452927e-01 -1.7214954e-01 -2.0346301e-01
    52 :  6.5613589e-26 -4.4261922e-25  3.2026547e-25
    53 : -3.3207296e-29 -3.3385013e-29  2.2502068e-29
    54 : 2.9579893e-117 6.0748306e-118 -5.1317050e-117
    55 : -3.0604396e-39 -2.0008020e-39  2.0574803e-39
    56 : -1.0504497e-25  3.7129092e-26  4.0589598e-26
    57 : -8.4503064e-130 -3.0534826e-130 6.6194692e-130
    58 : -5.3274425e-55  6.7720401e-55  4.2459994e-55
    59 :  4.2816780e-14  1.4596933e-13  6.3408320e-14
    60 : -3.7767896e-30  7.1016749e-32  9.5758572e-30
    61 : -5.7469052e-49 -2.8991176e-49  1.6088988e-48
    62 : -8.7278068e-41  6.6321109e-40 -4.3383436e-40
    63 : -1.2197894e-127 9.8913777e-128 1.1531884e-128
    64 : 5.2957550e-142 -4.2303656e-142 -2.7656149e-142
    65 : -3.7715499e-37  1.7477771e-37  2.0922541e-37
    66 : 4.2815293e-133 -1.0499278e-133 -1.1520181e-133
    67 : -4.5691445e-25 -4.4855752e-25  2.2803442e-25
    68 : -4.8004975e-13 -1.1908022e-13  1.2139196e-12
    69 :  2.2538714e-05 -2.1998592e-04  1.4436155e-05
    70 : -1.5876763e-12 -7.9107487e-13  7.3881388e-13
    71 : -1.9092302e-108 2.3206022e-108 5.3625254e-108
    72 :  4.4253579e-46  2.3468671e-46 -1.2937658e-45
    73 :  3.2747233e-31  3.6842659e-31 -7.8964869e-31
    74 : -5.0892672e-26  6.9095912e-26  6.5695697e-26
    75 : 9.0647691e-127 3.2106746e-127 -5.8700256e-127
    76 : -2.3042120e-147 2.7757029e-147 1.9168836e-147
    77 :  4.7378626e-02  3.5162395e-02  3.3461966e-02
    78 :  1.7054875e-62 -2.0199112e-62  2.6277552e-62
    79 :  8.2184623e-14 -4.6268201e-14 -1.5504200e-13
    80 : -4.9460420e-06  1.7071051e-06 -6.0384459e-06
    81 : 6.7175285e-141 -3.1536516e-140 1.0247721e-140
    82 :  4.5315893e-89  2.6177243e-89 -1.0690430e-88
    83 : -1.7924689e-40 -5.4948931e-41  4.7956162e-40
    84 :  1.5211293e-10 -1.1665334e-09 -2.2051678e-11
    85 : -6.7582046e-95  4.9650691e-94 -3.4067010e-94
    86 :  1.0404876e-12 -5.7132210e-14  5.1563146e-15
    87 : -1.1697011e-69 -1.0819301e-68  1.0668350e-68
    88 :  1.4135190e-21  6.2014517e-21 -2.4249232e-21
    89 : -1.1227997e-71  7.0781306e-71 -2.8543242e-71
