Number of elements 14133
     0 : -5.7054217e-76 -2.1367594e-76  1.2354956e-75
     1 : -2.4786699e-75 -1.0069645e-75  7.3825752e-75
     2 :  2.9969449e-39  4.8512211e-40 -1.3763713e-39
     3 :  9.5289129e-82 -3.9564087e-82 -9.6111062e-83
     4 : -2.7706900e-28  1.1087533e-29  6.5881216e-28
     5 :  1.2086205e-44 -3.6469056e-45 -2.2022269e-44
     6 : -5.1927464e-76 -1.2510073e-76  3.7933276e-78
     7 :  3.5517914e-28 -2.1235158e-28  2.6763271e-28
     8 : -4.6501214e-20  9.5374741e-21  1.1613990e-19
     9 :  4.1870102e-70  1.1073047e-69 -6.2328787e-70
    10 :  3.3553763e-84 -1.6056796e-83 -4.1971219e-85
    11 : -2.8313413e-28  6.0365817e-28  5.8343259e-29
    12 :  4.3211153e-28  2.7854435e-28 -1.0359190e-27
    13 :  3.1076653e-28 -2.7912155e-29 -1.0852103e-28
    14 :  1.2403918e-90 -1.9593040e-90 -5.3762567e-91
    15 : 4.6500245e-120 -1.1390826e-118 2.2524357e-118
    16 :  5.9655961e-16 -4.3273048e-15  9.3656328e-16
    17 : -3.8978296e-16  6.2371860e-17 -2.9389732e-16
    18 : 1.7340244e-117 -6.1541207e-118 -4.2828158e-118
    19 : -1.8348133e-23 -4.0342266e-24  4.5198774e-23
    20 :  1.2479893e-03  1.1949927e-03 -4.6205192e-03
    21 :  3.4816041e-49 -2.1253212e-48  7.7638824e-49
    22 :  1.5281487e-16 -1.2692214e-15 -5.8166380e-17
    23 :  5.4301212e-01  2.1371488e-01  2.4330636e-01
    24 : 5.6990502e-162 3.1003710e-162 -4.3945762e-162
    25 : -5.7178041e-78 -6.2701417e-78  5.7807866e-78
    26 : -8.4611081e-17  2.9143624e-17  1.9113802e-17
    27 : -1.5711094e-30  8.2687742e-31 -6.3323927e-31
    28 : 2.7717010e-136 -2.7095350e-135 1.2141135e-135
    29 : -6.9478514e-02  4.0095464e-02 -5.2383851e-02
    30 :  4.8350295e-28 -1.1444437e-28  2.1642225e-28
    31 : 6.7024241e-193 -8.7222814e-193 3.2849892e-193
    32 :  8.9978729e-45  2.0262924e-45 -5.4100562e-45
    33 : 1.3464453e-235 -4.0698638e-236 -5.3179381e-236
    34 : -1.6537843e-238 1.2693231e-238 -8.8700014e-239
    35 : 4.3601136e-146 -2.8248650e-146 -5.9617286e-146
    36 :  2.4383487e-01  1.0217025e+00  7.5421591e-02
    37 :  9.7511251e-13 -3.0010872e-13  1.0341759e-12
    38 : -7.1524810e-132 4.5362966e-131 -2.5661185e-131
    39 : -7.0925688e-105 4.2914056e-104 -2.8440167e-104
    40 : -9.4591987e-111 -7.9726049e-111 8.5290542e-111
    41 :  8.3910939e-23  1.0273393e-22 -5.1001161e-23
    42 :  2.3201077e-01  2.4987371e-01  2.8232484e-01
    43 : 2.6257304e-146 3.0280243e-146 -2.8001980e-146
    44 : -1.2996727e-131 2.3692480e-131 -5.9351734e-132
    45 : 2.5592093e-112 -2.0150920e-113 -1.8276402e-112
    46 :  1.6397455e-03  1.9532359e-03  2.3913858e-04
    47 :  4.4505334e-55 -2.6531724e-55  1.2342181e-55
    48 :  7.7876089e-63 -1.0040381e-62 -6.1541761e-63
    49 : -1.3874598e-34  2.9235167e-34  2.8187756e-34
    50 :  7.0307843e-01  7.5187533e-01  7.7284046e-01
    51 :  5.8283114e-01  4.9917002e-01  4.6005790e-01
    52 : -1.1951527e-42 -7.9545973e-43  3.4022672e-42
    53 : -2.8812356e-47  1.9317843e-48  1.2482099e-47
    54 : 7.7780866e-192 -4.0745155e-192 -8.1547829e-192
    55 :  1.1541141e-64  3.3517306e-65 -7.2206323e-65
    56 : -2.2062294e-40  6.2362668e-41  8.7103482e-41
    57 : -1.3927751e-209 1.5550827e-209 3.6003087e-210
    58 :  1.4382019e-82 -1.9964129e-82 -9.0339659e-83
    59 :  4.5524626e-23 -2.5161954e-24 -1.3163274e-23
    60 :  2.3975889e-49 -5.5555216e-50 -4.4113346e-49
    61 : -1.5011807e-81 -2.8448480e-81  5.9108485e-81
    62 : -1.7202389e-68  1.5469685e-68  1.9722071e-68
    63 : 3.7362458e-209 -2.7701706e-209 -4.8295672e-210
    64 : 9.3518882e-239 -1.0712559e-238 -6.7824496e-240
    65 :  3.9799457e-61 -1.6714122e-61 -4.0141260e-61
    66 : 3.3380074e-221 -1.6273419e-221 -8.5023278e-222
    67 : -9.2114488e-42 -4.2549690e-42  5.6454380e-42
    68 :  1.5972403e-24  8.1128997e-25 -2.6903714e-24
    69 :  2.5109337e-10 -2.9871257e-10  3.0433403e-09
    70 : -2.7455158e-23  1.5013060e-23  6.9806034e-24
    71 : 6.4981513e-177 2.0360757e-176 -2.2946509e-176
    72 : -2.9596016e-80 -7.4766838e-81  5.9260101e-80
    73 :  1.0417772e-48 -5.2633117e-50 -9.3052412e-49
    74 :  7.4060385e-42 -8.0707321e-42 -8.3666086e-42
    75 : -7.5938486e-209 -2.6120836e-209 4.5554890e-209
    76 : 8.4269820e-236 -4.6443230e-236 9.0998894e-237
    77 :  1.4288210e-01  8.2954057e-02  2.0860098e-01
    78 : 8.8086018e-105 -3.2479418e-104 5.6752085e-104
    79 :  1.5954991e-24  4.5003667e-23 -4.6964695e-23
    80 :  2.7915628e-12  8.5567556e-12 -2.8379616e-11
    81 : -7.6316375e-213 1.2540275e-212 2.7572267e-213
    82 : -9.8740907e-143 3.9837320e-143 3.7782246e-143
    83 :  7.4503962e-67  2.5610167e-68 -1.5554264e-66
    84 :  2.1057093e-18  4.6827331e-18 -1.4735602e-17
    85 : 1.2906535e-150 -1.3969906e-150 -1.2018570e-150
    86 :  3.0997571e-23 -5.4596500e-23 -5.0112666e-23
    87 : -9.2343933e-113 -1.1905971e-112 2.3713027e-112
    88 :  4.0767426e-34  2.5421185e-33 -1.3612567e-33
    89 : -1.8218370e-117 1.2939267e-116 -5.5246456e-117
    90 : -1.5125223e-82  1.6729377e-81 -7.3987607e-82
    91 : -5.5764826e-17 -6.5781446e-17  4.3192100e-17
    92 : -1.5427830e-76 -1.6383340e-76  4.8595637e-76
    93 :  4.0023503e-56  1.9756166e-56 -7.8127726e-56
    94 : -4.0058060e-165 9.8810611e-165 -2.9140438e-165
    95 : 6.3160808e-177 -5.4406861e-177 -6.7303924e-177
    96 :  4.7107947e-30 -4.2803945e-30 -6.2376761e-30
    97 : -3.8711194e-47 -9.6308152e-47  5.7019412e-47
    98 : -1.2622538e-28  1.5191895e-28  1.2381608e-28
    99 :  1.1085900e-49 -1.7217400e-50 -1.1479619e-49
