Number of elements 14133
     0 :  1.2760580e-48  2.7241493e-48 -3.5215136e-48
     1 :  5.2302041e-48 -1.9411793e-48 -1.2329508e-47
     2 :  1.5708379e-24 -2.2700343e-24 -1.4439225e-25
     3 :  9.2582396e-52  2.1232293e-51 -5.8168490e-51
     4 :  4.0631488e-19 -4.3092238e-19 -8.2384195e-19
     5 : -5.6843336e-29  9.8122468e-29  1.8037095e-28
     6 : -2.3708544e-48 -1.9012584e-48  4.0416495e-48
     7 : -7.6659734e-18  3.1943916e-18  7.4690266e-20
     8 :  2.7654671e-14 -1.3328953e-13 -3.4413605e-13
     9 :  1.5254955e-44 -2.8508245e-44 -1.4384152e-45
    10 : -2.1089300e-53  4.6565134e-53  2.3035167e-52
    11 :  5.8999384e-19 -1.1032823e-18 -3.0346124e-19
    12 : -6.5942061e-19 -9.0980477e-19 -5.3686108e-18
    13 : -7.7878800e-18  7.2404237e-19  3.0142461e-18
    14 :  1.8944064e-59 -1.3640052e-59 -2.4501763e-59
    15 :  1.6247634e-79 -7.1390043e-78  1.4981047e-77
    16 : -1.3161778e-08  5.2192983e-08 -2.3536154e-08
    17 :  1.1076345e-08 -2.8367413e-08  2.0182567e-08
    18 : -3.0892913e-74  1.5521885e-74  4.1498274e-75
    19 : -1.0700989e-13 -7.5455768e-15  2.2604797e-13
    20 :  1.1384158e-01  1.1642899e-01  1.4548965e-01
    21 : -1.7877918e-30 -4.8269390e-30  1.6285781e-30
    22 :  9.4079570e-11 -9.0403665e-10 -8.5167551e-10
    23 : -2.1860106e-01  1.0989392e-02 -1.1813906e-01
    24 : -2.8430487e-104 -1.3753845e-104 2.0834630e-104
    25 :  5.5089085e-49  3.7728555e-48 -2.0929399e-48
    26 :  2.7606701e-09 -4.9404054e-10 -6.4219127e-10
    27 : -1.0590767e-19  4.0644787e-20 -3.2949050e-20
    28 : -1.6827616e-91  1.8953249e-90 -8.5428469e-91
    29 :  9.8091592e-02  1.0030546e-01  9.7673124e-02
    30 : -4.8421572e-18 -3.7916079e-18  1.6176964e-18
    31 : 4.0039514e-125 -9.0283642e-125 5.0972020e-125
    32 : -8.6657824e-30 -5.0359133e-29  2.9092530e-29
    33 : -4.6886859e-155 1.2757204e-155 1.6866746e-155
    34 : 1.9365727e-153 -2.4103918e-156 -1.6963442e-153
    35 :  3.4776831e-96 -4.8929117e-97 -6.8674277e-96
    36 : -2.8356779e-02 -2.7611884e-01 -2.5935259e-02
    37 :  1.9295085e-08  1.4721268e-07  4.5172726e-08
    38 : -6.6515973e-87  9.6250701e-86 -6.1420029e-86
    39 : -8.4785566e-70 -2.5499036e-69  4.1647910e-69
    40 : -2.2131840e-72  4.7832194e-73  7.7422544e-73
    41 :  1.8543975e-13 -9.6153902e-14 -1.2816924e-13
    42 :  5.1622752e-02  8.1986282e-02  3.2922431e-03
    43 :  2.4863744e-96  1.6613892e-96 -1.9389630e-96
    44 : -1.2360988e-85  2.0314347e-85 -3.7895077e-86
    45 :  7.0132709e-74 -8.7812334e-75 -4.2198990e-74
    46 :  2.0750795e-01  1.6223800e-01  1.8020428e-01
    47 :  4.9386406e-34 -1.1802760e-34  1.7671113e-34
    48 : -4.4255481e-40  4.7577416e-40  5.7292940e-40
    49 : -2.5552606e-21  7.2148554e-21  6.6713783e-21
    50 : -6.1814056e-01 -4.0780172e-01 -9.6458816e-01
    51 : -2.0932717e-01 -9.5459850e-02 -2.3542414e-01
    52 : -4.5171510e-28  5.2504483e-27 -4.3767223e-27
    53 :  1.0606348e-30 -4.5783409e-32 -3.5760789e-31
    54 : 6.5287322e-125 9.5387060e-126 -1.0923813e-124
    55 : -7.3271017e-42 -1.0255033e-41  7.8337607e-42
    56 : -2.0230783e-27 -1.7129638e-27  1.0903203e-27
    57 : -8.8891708e-138 8.6711400e-138 1.9669349e-138
    58 :  2.6177561e-58 -4.3698651e-58 -6.7404258e-59
    59 : -3.7217131e-15 -5.3932868e-15 -1.0130014e-15
    60 : -7.4781409e-33 -3.6726829e-32  4.1873113e-32
    61 : -3.6617636e-52 -1.5865054e-52  9.6748951e-52
    62 :  8.2096406e-44 -1.9320289e-43  8.1617099e-47
    63 : -1.5807773e-135 1.2522791e-135 1.6404691e-136
    64 : 3.9193966e-151 -3.3712954e-151 -1.7372370e-151
    65 : -4.4763064e-39  3.0877258e-39  2.9695768e-39
    66 : 1.0031769e-141 -2.3367830e-142 -2.9793864e-142
    67 :  4.9833643e-27  4.2072573e-27 -2.8500735e-27
    68 :  1.5320344e-14  1.5843777e-14 -3.7987112e-14
    69 :  7.2149386e-06  3.1027354e-05  1.6941171e-05
    70 :  1.7186325e-13 -5.8435362e-14 -6.7947415e-14
    71 : -2.0035709e-115 9.1284523e-116 5.8786169e-115
    72 : -2.7191057e-50 -8.9437759e-50  1.6178075e-49
    73 :  5.7364827e-36  1.0841794e-33 -1.4633902e-33
    74 :  5.4846054e-28 -4.8144542e-28 -6.4587528e-28
    75 : 4.5901639e-135 1.6851813e-135 -3.0305288e-135
    76 : -6.7415649e-157 7.9977171e-157 5.6778893e-157
    77 :  7.2896167e-02  5.6727655e-02  4.3132026e-02
    78 :  6.4701675e-67 -7.8657963e-67  1.0153383e-66
    79 : -5.0481569e-15  2.2525210e-15  1.0480917e-14
    80 : -4.8109888e-08  1.8980998e-07  7.5223302e-07
    81 : 1.2227785e-149 -6.0750697e-149 2.0850014e-149
    82 :  2.4417581e-95  1.7900337e-95 -6.3852572e-95
    83 : -2.7704535e-43  6.0167039e-44  6.3568576e-43
    84 : -2.0060898e-13  7.6581091e-11  6.2007299e-12
    85 : 4.1623219e-102 1.2647028e-100 -1.3259332e-100
    86 : -3.0887179e-14  6.8087951e-15  1.7973417e-14
    87 : -3.7546584e-74 -2.2335094e-73  2.4116907e-73
    88 : -2.4707341e-22 -8.6510599e-23  1.2715467e-22
    89 : -1.2175773e-76  7.7313799e-76 -3.1505783e-76
    90 : -1.0549063e-51  6.4395957e-51 -1.5831125e-51
    91 : -2.2909222e-11 -1.0211358e-10  5.1598139e-11
    92 : -9.5397124e-52  8.6964154e-51 -6.4110878e-51
    93 : -2.1839363e-37 -3.1374998e-37  9.4269580e-37
    94 : 2.7898443e-111 7.3128769e-111 -4.8775908e-111
    95 : 8.1990838e-116 -1.4837310e-115 -2.4878204e-117
    96 :  1.6034910e-19 -7.6020195e-20  6.1970492e-20
    97 :  5.8609530e-30  3.7043345e-30 -4.3015706e-31
    98 : -1.3228046e-19  1.7646350e-19  3.6061740e-19
    99 : -8.7910495e-33 -5.0933895e-33  3.8010253e-32
   100 : -4.7465517e-96  7.5014445e-96 -1.0945626e-95
   101 :  1.7357528e-30  3.8795793e-30 -4.6037433e-31
   102 : -9.2878015e-47  8.2406355e-47  5.5481229e-48
   103 :  3.5481103e-64  2.7185282e-64 -2.8211700e-64
   104 :  1.2762657e-10 -2.1699342e-11 -2.0905288e-10
   105 : -1.2699068e-87  8.0940514e-88  1.9081399e-87
   106 : 2.9576473e-105 -9.4401849e-105 5.0339754e-105
   107 : -7.0511705e-20  2.3832279e-21  1.2335563e-19
   108 :  3.2395767e-17 -1.3941813e-17  1.5059070e-17
   109 : -1.1924111e-116 6.2708781e-117 2.8154412e-117
   110 : -3.5137028e-18  2.2800366e-18  1.1197400e-17
   111 : -1.0229220e-59 -4.4363950e-60  6.4050765e-60
   112 :  2.1434856e-61 -2.6901504e-62 -4.5656017e-61
   113 :  2.7597795e-49 -5.6659831e-49  7.9865383e-49
   114 :  3.8477120e-76 -5.7973169e-76  9.6015844e-76
   115 : -8.7855295e-12 -6.9692249e-11  9.3601177e-11
   116 :  1.6753899e-39 -6.6467836e-42 -7.2952797e-40
   117 :  5.0005360e-60 -3.4272658e-60 -1.0627889e-60
   118 : -1.5090823e-15  8.5021903e-15  4.3024981e-15
   119 : -3.3842652e-69  1.0679103e-68 -3.4106589e-69
   120 : -1.1929345e-51  1.3704125e-51  1.9295552e-53
   121 :  1.3801267e-01  1.4861186e-01  1.6538618e-01
   122 : -3.9592212e-09  1.8813202e-09  1.5840845e-09
   123 : -2.9941556e-31 -3.5073292e-31  9.2197668e-32
   124 : -1.3853698e-100 4.6101316e-100 -1.5449234e-100
   125 :  1.1042595e-64  9.1189927e-65 -6.2799495e-65
   126 : -2.7585596e-04 -1.3891700e-04 -3.6369180e-04
   127 :  8.8664690e-21 -1.0971024e-20 -7.0190341e-22
   128 : -1.9888000e-99  2.1499665e-99 -7.3170333e-101
   129 :  3.9115985e-05 -5.0288501e-04 -3.9639745e-04
   130 :  4.0210491e-82  5.1339803e-82 -1.3388613e-81
   131 :  5.7239954e-29  8.5067579e-27 -3.1811993e-27
   132 : -1.8018067e-04 -1.1682077e-04 -9.6018437e-05
   133 : -1.4858414e-14  2.2004670e-14 -2.5173410e-14
   134 :  2.2609075e-13  8.5843318e-14 -1.8469737e-14
   135 :  2.3867812e-11  6.9918493e-11 -1.0938277e-10
   136 : -2.8007655e-53  2.2170801e-53 -1.7540753e-53
   137 : -8.8850700e-09  1.9143502e-09  2.9227098e-09
   138 : -2.5075586e-34 -3.0631149e-33 -2.9143517e-33
   139 :  3.8570483e-27 -4.1889180e-26  1.0488655e-26
   140 : -1.0260733e-04 -1.5326932e-04 -1.5270472e-04
   141 :  7.1121404e-13 -1.6073630e-14  5.2132656e-14
   142 : -1.9718013e-52 -2.0973264e-51  2.4649880e-51
   143 :  6.2795852e-61 -1.4370499e-60  3.3055729e-61
   144 : -4.1191092e-109 -6.7647058e-110 6.2205223e-109
   145 : -6.7216335e-85  2.6702352e-85  1.0766986e-85
   146 : 7.3423067e-158 2.1978604e-157 -1.4623738e-157
   147 :  1.1345419e-26 -3.9439965e-27 -2.6802658e-27
   148 :  3.2023828e-08  3.3715353e-08  1.5568780e-07
   149 : -6.9172539e-134 7.3300325e-133 -3.2942780e-133
   150 : -1.6789504e-18  4.0736481e-18  2.4305877e-18
   151 :  1.1037921e-23 -1.3940632e-23 -4.1727052e-25
   152 :  1.0372233e-71 -8.5012712e-72 -1.3542673e-71
   153 : -2.4311575e-23  2.6498128e-22 -8.0366480e-23
   154 : 8.5049728e-141 -1.1763672e-141 -6.6092815e-141
   155 : -4.5939698e-20 -3.1245511e-20  4.2357069e-20
   156 :  9.3740675e-98 -6.4435451e-98 -1.5029589e-98
   157 : -3.1819718e-124 -2.9042008e-124 3.0246550e-124
   158 : 2.8175354e-130 3.8802745e-130 -1.0665865e-129
   159 :  3.8277222e-35 -2.3932559e-34  1.8059457e-34
   160 :  1.0986711e-35 -2.5957642e-35  2.0995942e-36
   161 :  2.2797824e-63  5.5991557e-63 -3.6246829e-63
   162 :  1.1843761e-08 -5.6861296e-09 -3.5064930e-08
   163 :  2.2868991e-12 -1.0781315e-11  1.9845978e-12
   164 : -2.8977976e-10 -1.1272836e-10  5.1434491e-11
   165 :  4.9190488e-19 -5.2973159e-20  2.6217576e-19
   166 : -1.2945426e-02 -3.9518813e-02 -5.0957308e-02
   167 :  7.4753737e-23  2.0503409e-21 -1.0056252e-21
   168 :  3.0002455e-37 -2.3862654e-37  2.8903347e-37
   169 : 1.0313244e-113 7.6202997e-114 -2.6261523e-113
   170 : 5.0373853e-133 -8.5696541e-133 -1.5661801e-133
   171 :  3.2859539e-32 -1.0195812e-31  4.0998236e-32
   172 : -6.5123051e-117 1.9169160e-116 5.7243688e-119
   173 :  1.4347795e-36  7.8991937e-37 -5.2093791e-36
   174 : -4.7969977e-10  1.0458675e-09 -2.5957667e-10
   175 : -9.5153050e-02  6.0849508e-02  2.5774005e-01
   176 : -2.6032628e-17  5.9594411e-17  1.8646359e-17
   177 : -4.0140908e-80  2.5039934e-79 -1.0416041e-79
   178 : -3.2843174e-38  3.3130974e-38  4.4875442e-38
   179 :  1.3035975e-15 -1.9304209e-15 -1.9200171e-15
   180 : -9.9584799e-07  8.5719258e-07 -1.8945430e-06
   181 : -4.9867942e-17 -3.2799872e-17  1.3782195e-16
   182 : -2.7090731e-68  5.4917932e-68 -1.3884175e-68
   183 :  1.3046486e-22 -4.4978122e-23 -6.6213982e-23
   184 :  5.1037057e-02  7.4836408e-02  4.0357378e-02
   185 : -2.1404793e-124 2.7441427e-124 1.7257423e-124
   186 :  1.2379238e-36  1.6388724e-36 -4.9560501e-36
   187 : -2.2270342e-16 -8.7500184e-16 -7.8072004e-16
   188 : -5.2324850e-16  9.7649232e-16 -8.7523322e-16
   189 : -4.0875363e-14 -7.3660757e-14  9.3433974e-16
   190 : -1.4933318e-31  3.7619519e-31 -6.3458643e-32
   191 : -6.2697371e-32  1.4370035e-31  3.7869172e-32
   192 : -8.5441327e-25 -3.0092878e-25  3.3620919e-26
   193 :  1.0406879e-87 -8.2372052e-88  6.9299457e-88
