Number of elements 14133
   136 : -2.9893052e-43  1.3843730e-43  5.3771985e-44
   137 :  1.5007550e-05 -4.9050656e-06 -2.6642649e-06
   138 :  5.4639631e-25  3.7105632e-25 -1.9683359e-25
   139 : -2.0509000e-19  4.4720021e-18 -1.3644378e-19
   140 :  2.8023376e-02  3.9204589e-02  5.1253732e-02
   141 :  1.7385533e-08 -4.1507578e-09 -2.6583785e-09
   142 : -6.1154796e-41  1.5602840e-40 -7.4272276e-42
   143 :  8.9863321e-49 -6.3834636e-49  5.0695036e-49
   144 : -3.1998702e-87 -2.3045938e-87  1.1532295e-86
   145 : -9.5015395e-68  2.4317720e-67 -4.5638375e-67
   146 : 1.3578960e-128 6.6594684e-128 -8.9535571e-128
   147 :  2.6843442e-20 -1.8545834e-20  5.6847324e-20
   148 : -2.2469188e-04 -1.8431390e-04 -9.7065152e-05
   149 : -8.7732001e-106 3.9651968e-106 2.3454857e-106
   150 :  4.7119868e-14  1.4724801e-13  7.8258279e-13
   151 : -1.0370757e-15 -2.4020964e-15  1.0362994e-15
   152 : -2.6200694e-57  2.2986527e-57  3.3612373e-57
   153 :  5.7368676e-16  7.4489178e-15 -1.6148192e-16
   154 : 9.4335112e-112 -6.5120269e-112 6.4147457e-112
   155 : -1.1533972e-15 -7.8012391e-15 -1.7667210e-14
   156 :  1.6265326e-77 -8.9106698e-78 -3.5998062e-78
   157 : 2.7246716e-100 2.8197649e-100 -2.7683236e-100
   158 : -7.0716679e-106 -1.5046882e-105 3.8001449e-105
   159 : -2.0917272e-27  2.6607219e-27  4.3194246e-27
   160 : -2.4242470e-27  5.6772300e-27  1.7288656e-27
   161 : -7.3863068e-51 -1.4220016e-50  9.2666769e-51
   162 : -1.6218085e-04 -3.0190723e-04 -1.9611438e-04
   163 :  2.0474845e-07 -3.1357325e-07  1.1398222e-07
   164 : -2.1277319e-06 -1.7699407e-06 -6.1625135e-07
   165 :  4.7266810e-14  1.8001972e-14  3.1474009e-14
   166 : -8.7866558e-02 -6.9303792e-02 -9.6146147e-02
   167 :  3.9489291e-16 -1.4595840e-16  7.8689710e-17
   168 : -1.3612341e-29  9.8987091e-30 -1.1985457e-29
   169 :  5.1001254e-90  7.2520252e-91 -6.7587566e-90
   170 : 1.2816188e-105 -2.4550355e-105 -1.3626431e-106
   171 :  6.5072222e-25 -1.5646997e-24  3.4880811e-25
   172 : -2.2576056e-94 -1.4603738e-94  2.4852354e-94
   173 : -7.8237228e-28 -4.2980138e-28  2.3061637e-27
   174 : -2.2278105e-06  3.1757905e-06  2.5752017e-07
   175 : -1.4528956e-03  5.1421368e-02  1.1485270e-01
   176 :  7.0667413e-12 -2.3665804e-12 -2.1385590e-12
   177 : -2.5411742e-63  1.3616660e-62 -5.4118947e-63
   178 :  2.8898168e-28 -2.0355528e-28 -3.2409881e-28
   179 : -6.4275354e-12  2.1552042e-11  1.6467224e-11
   180 : -1.7267507e-03  2.3300321e-03 -4.7674894e-03
   181 :  3.1998301e-12 -5.2910770e-13 -3.1394246e-12
   182 :  3.4982134e-56 -9.1570606e-56  2.7375490e-56
   183 :  1.7022484e-16  6.7699357e-17 -8.2868156e-17
   184 : -5.1714962e-02 -5.2064305e-02 -7.4903628e-02
   185 : -1.0826851e-98  1.3240653e-98  1.0606505e-98
   186 :  6.5342356e-29 -1.0178954e-28  1.8452170e-28
   187 : -7.0547744e-11 -1.0865886e-09 -1.8211077e-09
   188 : -7.0881197e-11 -2.0137615e-09 -1.1642823e-09
   189 :  3.2353379e-08  4.0041645e-08 -5.9523688e-09
   190 :  4.7221503e-22  5.5930361e-23 -2.1509307e-22
   191 :  9.6207394e-23 -1.7985573e-22 -3.6442145e-23
   192 :  1.5880089e-16 -1.1043194e-16  2.7664658e-16
   193 : -3.0455910e-69  4.3139821e-69 -7.1219617e-69
   194 : -1.9741261e-06 -2.9018914e-07 -1.7609457e-06
   195 :  6.5301674e-10  3.2461988e-10 -1.3819282e-09
   196 :  1.1671511e-25 -4.9947932e-25  1.8080181e-25
   197 : -2.9873945e-07  7.1444382e-07  7.3639046e-07
   198 : -2.6281539e-18 -2.4813333e-18 -1.0473767e-17
   199 :  9.9364591e-74 -1.5785436e-73  2.3012394e-73
   200 :  4.4104230e-08  6.0654967e-10 -4.2954617e-09
   201 :  7.5924722e-02  2.5103380e-01  2.0797175e-01
   202 :  1.6215358e-05 -2.0796753e-05  1.6144083e-05
   203 : -4.3204539e-89 -2.2253085e-89  9.6227693e-89
   204 : 7.4514361e-114 8.6682848e-115 -3.7763063e-114
   205 :  1.8126584e-86 -2.4069437e-86  3.0532284e-86
   206 :  4.1274626e-39  4.2695933e-40 -4.2416872e-39
   207 : -6.7059558e-34  1.1764973e-33  7.2080596e-35
   208 :  4.3127363e-06 -4.6982325e-06 -7.9867897e-06
   209 : -2.1627604e-18  2.8599692e-18 -3.2165215e-18
   210 :  4.8805531e-55  1.2331300e-54 -2.1300509e-54
   211 :  1.3559638e-51 -1.7556500e-51 -1.2196794e-51
   212 :  1.0307346e-31  3.5949358e-31 -1.9546780e-31
   213 : -5.5235941e-37  5.8275268e-37 -1.2918847e-36
   214 :  4.8991546e-07 -1.0543707e-07 -1.3230296e-07
   215 :  3.5903811e-57 -4.2410721e-57 -3.1042750e-57
   216 :  1.4235501e-20 -2.3757016e-21 -6.5333090e-21
   217 : 2.1344952e-117 2.9568118e-117 -8.0065382e-117
   218 : -1.9212523e-88  1.2885493e-87 -4.7347366e-88
   219 : -5.8726165e-02  8.3759603e-03 -8.7530685e-02
   220 :  5.4160665e-22 -1.2675577e-21 -7.1831147e-22
   221 :  1.1508547e-32  6.0406153e-32 -7.2193695e-32
   222 : -4.8943258e-21 -8.0367066e-21 -9.4945218e-21
   223 :  1.7707516e-51 -1.1507171e-51  7.4361114e-52
   224 : -8.1400125e-08 -2.5276724e-07 -2.3414242e-07
   225 : -1.0156296e-24  9.0770790e-25 -4.5586093e-24
   226 : -5.1292555e-03 -7.9574050e-03 -6.2531873e-03
   227 :  1.9931818e-02  1.5034097e-02  4.8424086e-02
   228 : 1.6762990e-104 -6.1662469e-104 2.1559792e-104
   229 :  9.6699769e-76 -5.4439557e-76 -1.7600477e-75
   230 :  1.3984763e-01  1.5127461e-01  1.4690974e-01
   231 : -2.1424231e-44  5.9006539e-44 -7.5414471e-45
   232 :  6.7631241e-41 -2.7088864e-40  5.6736585e-40
   233 : -8.3375828e-48  2.3070849e-47 -2.6299405e-48
   234 : -3.8603474e-23 -7.7557659e-23  2.9775766e-23
   235 :  6.5250853e-13  9.6801027e-13 -2.7586378e-12
   236 : -4.6080591e-43  5.0513746e-44  5.9846242e-43
   237 :  6.6269880e-46 -1.5194915e-45  2.9698503e-45
   238 :  4.4518051e-40 -3.0762613e-40  2.1206526e-40
   239 :  3.1039731e-49  1.4478326e-49 -5.7105851e-49
   240 :  2.9512242e-60 -3.6813632e-60  5.5675846e-60
   241 : -1.7317972e-61  1.8940648e-59 -1.4628398e-59
   242 :  7.9408826e-26 -3.4324017e-26 -2.1428678e-26
   243 : -4.6489811e-04 -4.6717530e-04 -1.4855577e-05
   244 : -8.3029968e-22  2.7964447e-21 -3.9987750e-22
   245 : -9.0038096e-09  3.9082134e-09  7.6461971e-09
   246 :  2.9017437e-66  2.8254339e-66 -2.0233756e-66
   247 :  9.4406155e-26  2.8523974e-25 -6.8523529e-25
   248 :  2.5658785e-65 -1.0596261e-64 -5.2292066e-65
   249 :  8.0252663e-02  8.3745593e-02  4.6867477e-02
   250 : -3.7824105e-45 -2.6270324e-44  1.2847673e-44
   251 :  1.3404511e-23 -2.8210440e-23  4.1757784e-23
   252 :  1.2762776e-03  1.3810176e-03 -2.5259908e-04
   253 :  8.4759359e-02  6.2182348e-02  5.5617960e-02
   254 : -7.7599012e-25  1.8741963e-24  1.4139160e-24
   255 : -7.7914432e-02 -1.9547357e-01 -2.4256950e-01
   256 :  1.8455764e-23 -1.2036101e-23 -5.1847498e-24
   257 :  3.0828206e-02  4.6632559e-02  5.9729524e-02
   258 : -6.2059444e-30 -6.6125644e-30  4.6747837e-30
   259 : -6.4120856e-25  8.5361661e-25 -1.5327247e-24
   260 :  8.3851850e-19 -2.4807267e-17  9.8186744e-19
   261 :  3.8345272e-07  1.7901716e-06 -5.0673440e-06
   262 :  1.1975490e-18 -2.9483712e-19 -1.9643501e-19
   263 : -2.3500457e-96  9.9117505e-97  4.0922137e-96
   264 : -1.7751427e-28 -3.1252428e-28  7.2646783e-28
   265 : -2.7397918e-02 -1.3266012e-02  3.7927360e-04
   266 : -8.6428922e-58  2.0762259e-59  7.5444842e-58
   267 : -1.5647798e-30 -4.7425352e-30  2.3236709e-30
   268 : -2.8060704e-31 -7.5932361e-32  5.7706912e-31
   269 :  8.0949322e-16  1.3831890e-16 -4.4341038e-16
   270 : -5.3896678e-11 -1.2191416e-10 -3.7898661e-10
   271 :  2.2934392e-16  2.3349146e-16  1.6675176e-17
   272 : -2.8795634e-39  3.9113631e-38 -1.6684355e-38
   273 :  1.5738633e-90  1.6060355e-90 -4.3585122e-90
   274 : -2.6957274e-20  6.0308189e-21  1.8138407e-20
   275 : -1.1716459e-24  2.7457191e-24 -2.2134865e-24
   276 : -8.1643179e-83  4.0881737e-83 -1.0261217e-83
   277 : -2.6934614e-18  1.0378533e-17 -6.5495221e-19
   278 :  1.0142504e-18 -2.4756866e-19 -3.2892903e-19
   279 :  5.3775862e-39 -1.6609069e-39 -1.9897980e-39
   280 : -1.0332267e-34  1.4315101e-34 -1.2829915e-35
   281 :  2.1940169e-89 -1.6112592e-89 -3.0674228e-89
   282 :  1.1477900e-05 -7.8071729e-07  1.1476256e-05
   283 : -2.3606877e-40 -1.9512479e-40  2.2341015e-40
   284 : -2.3865213e-09  5.0296492e-10 -5.0305284e-10
   285 :  1.4363946e-10  4.0511368e-10 -2.3933131e-10
   286 : -1.5368066e-99 -6.2602957e-100 8.9384457e-100
   287 :  5.9720795e-23  9.9308046e-23 -1.7923476e-22
   288 :  6.7384689e-53  1.2613999e-53 -2.1294205e-52
   289 :  1.6351012e-08 -6.1220080e-09  1.9415285e-09
   290 :  1.3417803e-03  2.0934849e-03  2.4225157e-04
   291 :  9.6585001e-55 -3.4101857e-55 -1.2512618e-54
   292 : -4.3147692e-03 -4.9094041e-03 -1.0223516e-02
   293 :  1.2017380e-01  1.0289423e-01  1.2881825e-01
   294 :  1.1014715e-10  1.0841642e-10 -5.0050212e-11
   295 : -7.1854858e-111 9.9722955e-111 5.4094585e-111
   296 :  8.7994819e-50  7.7472597e-50 -4.5010040e-50
   297 :  9.1148571e-37  4.0133208e-37 -3.1838505e-37
   298 : -3.0905883e-41  1.4387738e-41  1.4173864e-42
   299 :  6.5204747e-09 -3.2599686e-09 -3.8230285e-09
   300 : -6.9588101e-02 -6.0534228e-02 -4.4634401e-02
   301 : -6.6192961e-98  5.9167664e-97 -4.2270629e-97
   302 : -5.5496660e-19  1.2435743e-19  1.3036008e-19
   303 : -4.8654547e-11 -2.5475484e-10  4.9819573e-10
   304 :  1.0777361e-18 -4.1063965e-20 -6.2795953e-19
   305 :  1.9336764e-03  1.0959626e-03  2.5193105e-03
   306 :  1.6516433e-93  2.6569983e-94 -8.8337789e-94
   307 : 2.7879522e-105 -1.3195790e-105 -4.5649222e-105
   308 : -6.0855583e-06 -8.2477650e-06 -7.4713012e-06
   309 :  1.5574499e-57 -4.6362009e-57  1.2905387e-57
   310 :  3.3700835e-14  9.9043953e-15 -4.0848881e-15
   311 : -1.6606297e-05  2.2520361e-05 -2.2980054e-05
   312 :  3.1856071e-55  7.1239170e-55 -8.4396047e-55
   313 : -5.4986285e-20  8.7663763e-20 -2.1077889e-19
   314 :  1.0805528e-26 -4.0888577e-27 -4.1082799e-27
   315 :  8.5399270e-53  1.1486690e-52 -3.0771786e-52
   316 :  1.2507205e-18 -4.9641066e-19 -1.7491260e-19
   317 : -7.7846508e-91  7.6724165e-91  8.3556759e-91
   318 :  3.6347898e-16 -1.2713727e-16  1.7427675e-16
   319 : -2.4967083e-97 -4.4339665e-97  1.0284424e-96
   320 :  7.7937089e-26 -2.5149081e-26  6.6511862e-26
   321 :  9.6682480e-19 -1.2443780e-18  4.6511058e-19
   322 : -8.3886974e-60  1.4517809e-59  2.7803111e-60
   323 :  1.0153034e-22 -3.5717028e-23  6.9877999e-23
   324 :  3.2797995e-69 -2.9456933e-69 -5.1164773e-69
   325 :  5.8708288e-85  2.7921411e-84 -3.8766135e-84
   326 :  1.4273151e-50  8.4146497e-51 -3.1899105e-50
   327 : -2.3574331e-01 -1.8829188e-01 -3.0003117e-01
   328 : -5.8840312e-19 -1.1244005e-18  9.0905733e-19
   329 :  1.7613951e-49  4.3376698e-50 -1.0545235e-49
   330 : -6.3672100e-98  5.8222143e-99  1.4001151e-97
   331 :  2.4178818e-48  1.5635258e-48 -5.4715980e-48
   332 : -6.5832159e-33  5.9340907e-33 -6.0852310e-34
   333 : -4.5303696e-74 -1.6429111e-73  3.8349212e-73
   334 : -1.9368789e-90  3.8132804e-90 -5.5408661e-91
   335 :  3.6583138e-02  2.6965227e-02  5.2218486e-03
   336 : 7.3151601e-120 7.0135837e-121 -3.1122954e-120
   337 :  9.3670320e-90 -6.1058716e-90  4.6844901e-90
   338 :  3.6076950e-26 -3.2173924e-26  8.3675225e-26
   339 :  2.6196644e-97 -1.4651206e-96  8.3484133e-97
   340 : -1.0895262e-105 1.2116188e-106 7.7909578e-106
   341 :  2.7489211e-14 -1.7349695e-14  3.1835307e-14
   342 : -3.8068761e-35  1.0446251e-34 -3.0400517e-35
   343 :  4.5115553e-81 -9.9368516e-81  2.9120071e-81
   344 : -3.8865217e-92  1.0387007e-91 -1.8670541e-92
   345 :  5.7638569e-56 -9.9139937e-57 -5.1644344e-56
   346 : -8.9501367e-38  1.9920039e-37  2.0555524e-37
   347 :  1.0508788e-16 -1.3345032e-16 -3.5507607e-17
   348 : -3.3899296e-99  1.5710894e-98 -6.1170253e-99
   349 :  8.6374238e-47 -1.4092051e-46  1.5406538e-46
   350 : 1.0305599e-117 -8.6473393e-118 9.9923617e-118
   351 :  1.3384035e-18 -7.9772267e-18  5.7107357e-18
   352 :  6.8722173e-17  4.0769071e-16 -2.2230421e-16
   353 :  2.4746233e-18  5.9728365e-19  2.0255184e-18
   354 : -1.0146475e-50  9.5505661e-51 -1.1727936e-50
   355 : -1.1195223e-19  2.2578721e-19 -6.0037897e-19
   356 :  1.5910535e-70 -7.8396271e-71 -8.2908350e-71
   357 : -9.0416269e-19  1.7805551e-18 -3.8208218e-18
   358 : -1.5277975e-86  3.1649127e-86  2.2572827e-87
   359 : -1.3965075e-02 -2.2615855e-01 -3.7089453e-01
   360 :  1.9494458e-12 -4.6932871e-12 -3.3942593e-11
   361 :  4.6756216e-40 -1.9821166e-41 -5.2875976e-40
   362 :  8.2857005e-56  4.6926395e-56 -1.8309629e-55
   363 : -2.1145776e-11  3.8212050e-11  3.4315607e-11
   364 :  9.2516840e-74 -2.1538000e-73  2.4575369e-73
   365 : -1.4244638e-20 -1.3179011e-20 -2.0529097e-21
   366 :  5.0427999e-47 -1.3276793e-46  1.5981294e-47
   367 : 4.6035353e-108 -1.4978792e-108 -2.1484577e-108
   368 : -1.1718806e-01 -9.5031488e-02 -1.0083622e-01
   369 : -4.1656730e-06  3.6517462e-06 -1.5528441e-06
   370 : -3.8196786e-01 -2.7416610e-01 -3.5525428e-01
   371 :  1.8863634e-98  2.4094464e-97 -1.2168590e-97
   372 : 5.8133817e-112 2.3969095e-111 5.4730438e-111
   373 :  2.5489803e-07  1.4853779e-07 -9.3673021e-08
   374 : -1.8970925e-35 -2.9585854e-36  1.0695540e-35
   375 : -3.0334081e-104 -1.2067653e-104 1.1867444e-103
   376 : -1.8162794e-97  7.5539034e-98 -8.1901098e-99
   377 :  1.5454794e-21  4.7525781e-21 -2.4232919e-21
   378 :  2.3439308e-23  1.5868612e-22 -8.9933314e-23
   379 : 6.4381413e-123 1.8937271e-123 -1.0280066e-122
   380 : -8.2840787e-15 -3.5508051e-15  7.2209777e-16
   381 :  1.6174247e-56  3.2565503e-56 -8.1279647e-56
   382 :  1.6060373e-05  3.0940150e-06 -3.0501834e-05
   383 :  1.3423465e-16 -4.1744620e-15  1.8600412e-15
   384 : -1.5145754e-10 -2.9224024e-10  7.0735929e-11
   385 : -2.9412360e-07  2.7918218e-06 -1.0221823e-06
   386 :  1.8468610e-39 -1.1076247e-39 -6.0169443e-39
   387 :  1.6164456e-12 -4.1047899e-12  5.5595402e-13
   388 : -1.1459655e-32  1.0136943e-32 -1.6146276e-32
   389 :  3.2731409e-25 -2.5988724e-24  7.8106060e-25
   390 :  4.5313527e-33 -2.3538058e-32  4.2948026e-32
   391 : -1.0657516e-32  2.1816372e-32 -4.3110958e-33
   392 : -7.9599947e-25 -2.2032957e-25  2.3418452e-24
   393 :  1.2604221e-14  1.2849787e-13  1.1317932e-13
   394 :  3.5575309e-98 -4.8004169e-98 -3.0251755e-98
   395 :  1.5531650e-24 -5.1917656e-25 -3.4610917e-25
   396 : -2.1744672e-15  7.1486251e-15 -4.5724827e-17
   397 :  1.0910124e-74 -1.9446601e-74 -3.9484605e-75
   398 :  9.5739953e-23 -6.3558674e-22  5.5815855e-22
   399 : -1.2614617e-12  6.3503983e-13  4.2913816e-13
   400 :  2.3862476e-11 -3.6456099e-11  3.4699928e-11
   401 :  2.0935919e-28 -8.7913828e-29  2.7641892e-28
   402 : 1.0660665e-102 1.5019174e-101 -7.8107390e-102
   403 : -7.6119755e-33 -1.5158564e-31  5.0356739e-32
   404 :  5.3825616e-39 -5.4539737e-37  1.0461576e-36
   405 :  1.0184942e-72 -9.4019467e-73  1.2498356e-72
   406 :  1.9879337e-74  9.1925988e-75 -1.2568776e-74
   407 : -1.3979025e-27  4.8259388e-27 -5.2584502e-27
   408 :  8.5733735e-47 -3.5666140e-48 -1.6608595e-46
   409 :  1.0059491e-01  1.0282100e-01  1.0653485e-01
   410 :  1.7548845e-30 -4.1315978e-30  2.5309466e-30
   411 : -3.9076154e-25  6.2519022e-25 -3.0188056e-25
   412 :  3.8004314e-60  3.5548567e-60 -2.9588102e-60
   413 :  1.0405583e-24 -4.4188887e-24 -1.5870887e-24
   414 :  3.9568542e-95  4.5947800e-95 -1.6516958e-94
   415 : -8.6107234e-11  7.2792076e-11  1.2107484e-10
   416 :  1.1970206e-09 -6.2334429e-10  3.5781471e-10
   417 :  8.6376471e-02  7.9031360e-02  8.0735778e-02
   418 : -5.5246656e-46  4.5107095e-46  1.2154403e-45
   419 :  1.1870983e-01  1.0048618e-01  1.0618351e-01
   420 : 1.0429448e-118 -4.8309503e-118 3.4868726e-118
   421 : -2.4616312e-11  2.9913537e-11  2.3178515e-11
   422 :  1.9558345e-13 -2.1290018e-13  3.4233561e-13
