Number of elements 14133
    73 :  1.0430007e-42 -1.4055250e-43 -7.9697104e-43
    74 :  2.4296414e-36 -4.8795012e-36 -1.8601951e-36
    75 : 1.9637429e-175 9.7284153e-176 -1.4836600e-175
    76 : 3.4046308e-205 1.2379939e-204 2.8991703e-204
    77 :  9.9501778e-02  4.4765430e-02  5.2475641e-02
    78 :  1.3628320e-88 -1.8623405e-88  2.4385225e-88
    79 :  4.1907852e-20  1.0777939e-20 -1.2633559e-19
    80 :  2.4226343e-10 -4.9115076e-10  1.3225863e-09
    81 : -2.0896321e-185 3.5031681e-185 7.0839187e-186
    82 : -1.3672943e-122 4.5911044e-123 6.9780505e-123
    83 :  3.3438080e-56 -3.0292451e-57 -6.7402771e-56
    84 :  1.8570999e-15 -9.1288547e-15  1.5982860e-15
    85 : 2.4705804e-129 -3.0094641e-129 -2.0213186e-129
    86 :  1.9275199e-21  1.1642704e-19  1.3073726e-19
    87 : -1.4544939e-96 -3.1528725e-96  4.7738290e-96
    88 : -3.8699322e-29 -2.6083050e-29  2.4693903e-29
    89 : -1.9377467e-100  1.3195185e-99 -5.5567382e-100
    90 :  1.8575162e-67 -5.9784918e-67  1.9712821e-67
    91 :  1.0768297e-14  1.1870564e-14 -7.3993064e-15
    92 : -5.0210403e-66  2.0974256e-65 -1.0002915e-65
    93 :  6.2956908e-48  3.7551614e-48 -1.3430488e-47
    94 : -1.0516884e-141 2.5371006e-141 -7.2506209e-142
    95 : 3.2631907e-150 -3.6979420e-150 -2.3074564e-150
    96 :  3.0892443e-26 -5.5909688e-26 -4.7272251e-26
    97 : -1.9098858e-39 -3.1987600e-39  1.8680879e-39
    98 :  4.5991767e-25 -3.8713851e-25 -5.1219051e-25
    99 : -4.5857511e-43 -7.5295288e-43  1.8806475e-42
   100 : -1.0819780e-124 1.1605332e-124 -1.2721454e-124
   101 :  8.3963987e-40 -3.4313572e-40 -1.3988161e-40
   102 : -4.9274538e-61  1.4137692e-60 -4.3599732e-61
   103 :  4.1265305e-85  7.9426664e-85 -5.8201957e-85
   104 : -4.1900387e-16  2.1871304e-16  7.9722779e-16
   105 : 1.3383403e-113 1.0945428e-114 -2.8548900e-113
   106 : -1.9307165e-136 -8.9621759e-136 7.7568761e-136
   107 : -3.9439432e-28 -1.3089796e-28  1.4644091e-27
   108 :  8.1312360e-23 -3.4138370e-23  2.2865032e-23
   109 : -4.1471349e-151 3.1289580e-151 5.1421487e-152
   110 :  1.6827932e-23  6.6328196e-24 -3.1486026e-23
   111 : -7.4953269e-80 -3.1477321e-80  5.0738929e-80
   112 : -3.2858736e-79  2.4150924e-79  4.3168876e-79
   113 : -8.0091174e-65 -3.1694931e-64  6.5955583e-64
   114 :  1.4353775e-98  9.3091780e-99 -1.8710936e-98
   115 :  3.3605022e-14  4.4813704e-14 -2.6500252e-14
   116 :  1.1664799e-52 -1.0710746e-53 -5.0918475e-53
   117 :  3.2877697e-81 -1.3982727e-81 -1.1491257e-81
   118 : -4.6002293e-22  1.7121180e-20  1.3067634e-20
   119 : -3.4697045e-90  6.3150763e-90 -1.3866834e-90
   120 : -2.4140337e-67 -7.9700552e-68  1.3282728e-67
   121 :  7.5858960e-06  6.9990006e-04  9.9005386e-04
   122 :  2.6461808e-13 -1.5597659e-13 -1.0745935e-13
   123 : -8.6956791e-42 -1.9312263e-41  5.9464060e-42
   124 : -1.5100907e-130 4.3329399e-130 -1.3906365e-130
   125 : -5.2277786e-85  9.9747532e-85 -2.1917613e-85
   126 :  1.4201275e-07  1.2677082e-06  3.5417931e-07
   127 : -1.0953096e-27  1.2899741e-27 -2.4240704e-28
   128 : 1.7410506e-127 -1.8069906e-127 3.1463458e-129
   129 :  1.3391850e-06 -1.6384055e-06 -3.2525403e-06
   130 : -1.0131760e-103 -7.3521730e-104 2.7829515e-103
   131 :  3.9703828e-37  2.2815158e-35 -8.3139338e-36
   132 : -1.6254159e-07  2.3341332e-07  2.9390805e-07
   133 : -2.2875899e-20  6.8799306e-20 -6.0850158e-20
   134 : -8.0448350e-19  4.9246159e-20  2.6084909e-19
   135 : -1.4946815e-15 -9.5310124e-15  1.3837473e-14
   136 : -1.1498986e-70  9.3718834e-71 -7.6560988e-71
   137 :  5.6811485e-12 -1.1660310e-12 -3.3136049e-13
   138 :  2.3991999e-44 -3.0317970e-44  1.4433018e-44
   139 : -9.5145678e-36  1.6093915e-35 -2.9691049e-36
   140 : -9.4864536e-08 -1.1255445e-07  1.9390555e-07
   141 : -2.5474958e-17  4.6059159e-18  3.7361140e-18
   142 :  2.8041708e-68 -5.5026201e-68 -3.3223415e-69
   143 :  8.7662747e-83 -8.2370632e-82  3.4249496e-82
   144 : -3.0493753e-141 -3.0649300e-142 3.8093843e-141
   145 : -8.5544845e-111 1.0689671e-111 6.3794205e-111
   146 : -5.3841228e-203 -1.4864100e-202 1.0112408e-202
   147 :  7.2697521e-36  6.4197037e-36 -2.2014069e-35
   148 :  6.1161525e-12  8.1222704e-12 -7.4894160e-12
   149 : 2.1101579e-173 9.2586272e-173 -5.6724803e-173
   150 :  5.2209936e-24 -1.6906009e-23  1.0447374e-23
   151 :  2.8092313e-32  3.5655779e-32 -2.2092957e-32
   152 :  2.8799350e-97  3.4287559e-98 -6.2088607e-97
   153 : -2.5038497e-32  4.2997390e-31  2.4683122e-31
   154 : 3.6454965e-180 -2.2640982e-181 -3.2511031e-180
   155 :  1.3730531e-25 -7.1251837e-26 -3.3560332e-25
   156 : 6.1285128e-127 -5.3569852e-127 -4.1196325e-128
   157 : 1.3735769e-161 1.3225076e-161 -1.3470917e-161
   158 : -8.1409622e-169 -1.1054848e-168 3.0323355e-168
   159 : -3.0749163e-45  9.2592383e-45 -2.4672272e-45
   160 :  2.9384538e-46 -8.7320466e-46  2.3354002e-46
   161 :  3.9994207e-83  1.4887534e-82 -9.0919311e-83
   162 : -9.7420856e-14  5.9137993e-13  7.2761279e-13
   163 : -6.4113594e-18  9.8929619e-16 -5.2693024e-16
   164 :  3.1497129e-15 -3.0372728e-15 -1.0041329e-15
   165 : -2.8261757e-25  3.8547438e-24 -9.4119634e-25
   166 :  4.7065804e-02  2.6363295e-02 -1.2874421e-02
   167 :  1.1057946e-29  7.0948578e-28 -3.2699124e-28
   168 :  2.6907829e-50 -2.3282531e-50  2.2926952e-50
   169 : 1.2166727e-147 2.1781981e-147 -5.6353648e-147
   170 : 1.7907618e-172 -2.1941812e-172 -1.3984882e-172
   171 :  5.2532742e-42 -5.8779050e-41  5.4399294e-41
   172 : -3.4097976e-153 -7.8244652e-153 5.4021409e-153
   173 :  1.9057094e-47  1.9669122e-47 -7.7134762e-47
   174 :  1.2668354e-14 -1.4667917e-14  2.4452816e-14
   175 : -8.8459772e-02 -4.1451865e-02  3.6475757e-02
   176 :  7.9377451e-21 -2.1017983e-21 -1.5012097e-21
   177 : -9.1202958e-105 6.6096283e-104 -2.8388276e-104
   178 : -1.5605917e-49  1.1819988e-49  2.0770332e-49
   179 : -4.1328152e-21  1.7898131e-20  1.3440638e-20
   180 : -3.5765702e-11  4.8947502e-11 -7.6687384e-11
   181 :  4.2842740e-21 -4.7437612e-22 -2.6712884e-21
   182 :  9.7612883e-88 -2.4228582e-87  7.2226863e-88
   183 : -3.3426635e-29  1.0517963e-29  1.0024361e-29
   184 :  9.1018615e-02  9.8369779e-02  5.4965271e-02
   185 : -2.0035794e-161 2.6736738e-161 1.3877056e-161
   186 :  5.4231289e-47  2.0150005e-47 -9.6903640e-47
   187 : -7.8123129e-23  9.9462793e-23  1.9888485e-22
   188 : -1.2705035e-23  2.1894962e-23  1.5651655e-22
   189 : -7.0574179e-21 -3.0757960e-20  1.4378580e-19
   190 : -1.9968843e-42  7.6470297e-42  2.1247567e-42
   191 :  9.3919463e-42 -1.7272091e-41 -3.7847447e-42
   192 :  4.3891248e-33 -2.7059609e-33  2.7692020e-33
   193 : 2.4491605e-114 -2.6216047e-114 2.9061418e-114
   194 :  5.5447622e-15  1.2929969e-14 -6.0227196e-15
   195 :  4.1387713e-21  3.9379438e-20 -1.3239848e-19
   196 :  4.1445264e-43 -2.3446933e-42  1.2248399e-42
   197 : -8.4419468e-14  1.2281347e-13  1.0975302e-13
   198 :  1.2469772e-31 -2.2253888e-32 -3.8670797e-31
   199 : -1.8158568e-113 3.1305825e-113 -4.4880419e-113
   200 :  1.1526940e-17 -1.1628860e-17 -1.8609862e-17
   201 :  1.7440258e-03 -7.1760194e-04 -6.1191344e-04
   202 :  2.0268903e-12  6.9045890e-12 -2.4192431e-12
   203 : -3.2332775e-145 -3.8134086e-146 4.0131809e-145
   204 : 3.5253063e-186 -5.5852842e-187 -1.4657241e-186
   205 : 7.5325984e-132 5.1935626e-131 -1.1165837e-130
   206 : -2.2507941e-67  1.7301772e-67 -1.2909313e-67
   207 :  1.0885374e-60  5.7124396e-60 -8.7272137e-60
   208 :  3.1219455e-12  6.4853667e-12 -2.8673236e-12
   209 : -1.9678310e-33  2.1806524e-33 -2.7729623e-33
   210 : -7.3751853e-91  1.6058439e-90 -1.3851259e-92
   211 :  1.3111167e-84 -1.8406190e-84 -8.1039823e-85
   212 :  6.7923751e-53 -6.4838045e-52  2.7789526e-52
   213 :  9.4820447e-64 -1.1061952e-63  1.5705694e-63
   214 :  2.0719233e-14 -2.6486649e-14  4.7315840e-16
   215 :  2.9738607e-95 -3.5840997e-95 -2.2628259e-95
   216 : -3.5008426e-34  5.4479851e-35  1.5579577e-34
   217 : 6.3241416e-192 5.6540896e-192 -1.8611778e-191
   218 : -1.2827436e-144 1.2234142e-143 -5.2656189e-144
   219 :  1.2936757e-01  1.1580979e-01  1.6646994e-01
   220 : -9.6611431e-36 -1.2915769e-35  3.7364372e-35
   221 : -3.5720537e-52 -5.2700902e-52  9.7281700e-52
   222 : -1.1706001e-39  2.0933320e-39  3.8607569e-39
   223 :  6.9735700e-87 -5.3238085e-87  3.9015309e-87
   224 : -1.3848676e-19 -1.7431106e-19  2.1009862e-19
   225 : -9.1054692e-42 -4.2622741e-41  8.9759465e-41
   226 :  6.3571121e-09 -1.9157682e-09 -1.8111393e-09
   227 : -1.8753535e-06 -3.0359291e-06  5.2444882e-06
   228 : -3.5506989e-168 -1.6683883e-169 1.7603291e-168
   229 : 5.4040943e-124 -3.6102616e-124 -7.4535581e-124
   230 :  2.0294213e-05  1.1289788e-05  2.1226904e-05
   231 : -8.9651736e-72  1.4147667e-71  4.4159007e-72
   232 : -5.4467702e-71  3.7817572e-70 -7.2576602e-70
   233 :  7.6425949e-79 -1.4522718e-77  1.3027634e-77
   234 :  5.0440998e-41 -4.3113643e-41 -1.2782367e-41
   235 :  3.8239408e-24  1.6482403e-24 -1.8866457e-23
   236 :  1.8603080e-70 -1.0300769e-70 -1.2291808e-70
   237 : -2.3317451e-75  2.9826849e-76  1.7423114e-75
   238 :  5.6202293e-70 -6.4376369e-70  8.0439531e-70
   239 :  2.6561228e-73 -1.6271293e-73  6.0781416e-74
   240 : -1.5241896e-96  1.0942351e-96 -7.1747242e-97
   241 : 3.7230528e-100  1.0045866e-98 -9.5305185e-99
   242 : -3.6081606e-44 -1.5750102e-44  1.2597996e-44
   243 :  1.2224755e-09  1.3096269e-09 -7.4824254e-10
   244 : -2.9944612e-38  1.2455417e-37 -3.5802537e-38
   245 : -2.9945537e-20  1.1010165e-19  7.3162920e-20
   246 : 3.8884913e-107 -4.8393262e-107 3.6699724e-108
   247 : -2.4597799e-45 -1.6343946e-45  6.8524099e-45
   248 : -3.3851422e-105 1.2979295e-104 5.1497364e-105
   249 :  1.5108956e-02  5.7556535e-03  7.7821854e-02
   250 :  7.5340862e-74 -1.0865454e-73 -5.1021177e-74
   251 : -3.1891179e-39  5.4765500e-39 -1.0650231e-38
   252 : -5.9057053e-12  2.0099232e-12 -1.0903130e-12
   253 : -3.2323714e-06 -2.3736200e-07  1.6880672e-06
   254 : -1.6721750e-40  2.6041204e-40  1.1191640e-40
   255 :  6.9531531e-01  2.3293864e-01  3.2484888e-01
   256 :  9.4747949e-40 -1.1571004e-39  6.3416418e-41
   257 : -3.6216563e-04 -4.0076583e-04  5.2956844e-04
   258 :  5.1722553e-50  7.5706247e-50 -6.0355369e-50
   259 : -8.8177862e-41  7.1431488e-41 -7.5095968e-41
   260 :  5.1472614e-35 -1.3382675e-34  1.9421783e-35
   261 : -2.8633356e-17  5.2881679e-18 -3.6466224e-18
   262 : -3.2610979e-31  1.1317426e-31  6.3145403e-32
   263 : -8.5211652e-158 5.8759913e-159 1.6615196e-157
   264 : -6.5083577e-45  2.2332664e-45  1.7388222e-45
   265 :  8.8678715e-02  1.5768728e-01  2.0882051e-01
   266 :  1.4179805e-94 -8.7698253e-95  3.1614006e-96
   267 : -2.9042186e-49 -3.1818103e-49  2.8822838e-49
   268 :  8.5927215e-52  6.6732608e-52 -2.3848251e-51
   269 :  1.9224716e-27 -1.2354711e-28 -1.5327636e-27
   270 :  9.7245443e-22  2.3117400e-21 -1.4676093e-20
   271 : -1.0604742e-29  2.7102093e-29 -8.3756777e-30
   272 :  4.2118973e-67 -1.3725527e-66  4.5360883e-67
   273 : 2.2668979e-146 2.4373421e-146 -6.3419317e-146
   274 :  8.4442137e-35 -2.9747724e-35 -3.2456221e-35
   275 :  1.8420188e-43  5.8302497e-42 -2.9755390e-42
   276 : 2.3422453e-134 -1.1966591e-134 9.4978375e-136
   277 : -4.1223068e-34  1.0602556e-33  6.3928697e-35
   278 : -5.8432600e-33  1.3014176e-33  1.8972705e-33
   279 : -3.0466903e-65  1.9067771e-65 -8.2144873e-66
   280 : -9.4813946e-59 -2.0624454e-58  1.8597806e-58
   281 : 2.9182281e-144 -5.2773106e-145 -5.4073705e-144
   282 : -8.9786545e-14  4.9506531e-13 -6.7210687e-13
   283 : -3.0810182e-69  2.7479512e-69  1.5342929e-70
   284 : -1.2603532e-17  1.9451408e-18  2.4744955e-18
   285 :  2.7939889e-21 -9.1462460e-22 -5.1039598e-22
   286 : -1.6464645e-162 -2.7864935e-162 2.1421682e-162
   287 :  7.8347492e-41  2.8300681e-40 -5.6968032e-40
   288 : -2.3960754e-84  2.5748751e-84  2.3769862e-84
   289 :  2.8795736e-17 -1.5320258e-17 -1.8251618e-17
   290 :  3.7872903e-12  5.7069949e-12 -6.3045816e-12
   291 :  2.1848797e-91 -1.0095647e-90  4.3272736e-91
   292 :  1.5354289e-08 -1.3770455e-08 -1.8518455e-08
   293 : -2.2158524e-04  2.8274690e-04 -2.0895142e-04
   294 :  3.9219228e-21  4.2987694e-21 -2.5113950e-21
   295 : -4.7307670e-181 3.0546161e-181 6.4847147e-181
   296 : -5.4540141e-82  7.6705653e-83  2.2554660e-82
   297 : -1.7110519e-60 -1.3423628e-60  1.4123917e-60
   298 : -4.7232429e-67  3.0008917e-67 -3.9120513e-68
   299 : -1.6205965e-19 -2.4858352e-19  1.4774451e-20
   300 : -1.7585391e-02  3.2870427e-02  8.5879802e-02
   301 : 1.5562953e-160 -3.8577444e-159 2.4562474e-159
   302 : -3.9251725e-31  5.9800408e-32  1.4674148e-31
   303 :  1.4594032e-20 -3.1565270e-21 -4.7071951e-21
   304 : -5.8490761e-31 -1.9174839e-31  1.0311910e-30
   305 : -2.1798742e-10  3.6141115e-09  4.6695985e-09
   306 : 7.0584878e-154 2.1855151e-154 -5.3933222e-154
   307 : -2.6753054e-172 1.0463844e-171 -5.0391649e-172
   308 : -6.4144801e-16 -9.2673674e-16  2.7011452e-16
   309 :  8.4088930e-94 -1.1424179e-93  2.0852830e-94
   310 :  6.9074091e-30  2.2007772e-30 -1.8670937e-30
   311 : -3.3475400e-13 -3.8363427e-13  2.3495683e-13
   312 : -9.3772656e-89  1.0776551e-88  1.9687037e-89
   313 : -2.6728775e-38  5.1941533e-39 -3.2466102e-39
   314 : -1.0306993e-47  4.2138619e-48  3.4127818e-48
   315 : -1.9159070e-87  2.7226480e-88  1.2000600e-87
   316 :  1.8073470e-32 -1.0379385e-32  1.3018999e-32
   317 : -1.3668855e-146 1.3058622e-146 1.4426004e-146
   318 :  8.8548794e-34 -3.7499543e-34 -5.1952245e-34
   319 : 4.7782363e-155 4.1063851e-155 -1.3846910e-154
   320 : -3.4399628e-44  5.2447790e-44 -7.9034722e-44
   321 :  1.0812868e-33 -2.6637932e-33  1.2524141e-33
   322 : -4.0153241e-95  7.5722702e-95  5.0358438e-96
   323 :  1.4739199e-38 -4.4672621e-39 -3.8384926e-39
   324 : 2.8477294e-115 2.1969983e-115 -1.4706272e-114
   325 : 1.5555830e-134 -4.3058688e-134 1.2057473e-134
   326 :  8.8403523e-83  7.5926174e-84 -1.0163673e-82
   327 : -1.1390237e-01 -1.3456477e-01 -1.9650236e-02
   328 : -4.3860403e-32  4.4207072e-33  6.3466583e-32
   329 :  1.1581881e-78 -3.7537900e-78  1.2837800e-78
   330 : -3.8191959e-160 -5.9316824e-160 1.3731979e-159
   331 :  3.9352411e-82 -5.6011935e-82  7.4668829e-82
   332 : -2.0419175e-58  1.4074987e-58 -2.8088691e-59
   333 : 2.6187281e-120 8.8683780e-120 -2.0386264e-119
   334 : 2.1651206e-147 -3.1862214e-147 5.1888672e-149
   335 :  4.5833126e-01  3.6040988e-01  3.1130334e-01
   336 : -9.7142720e-193 -4.1380351e-192 2.4552571e-192
   337 : 6.2446646e-147 -3.2705522e-147 4.4396604e-148
   338 :  5.6928837e-45  6.1310451e-45 -1.7347667e-44
   339 : 2.6502006e-156 -7.8211089e-156 2.4322051e-156
   340 : -3.4037684e-173 5.7138090e-174 2.2209898e-173
   341 :  1.7315368e-30 -1.1683717e-30  1.1836671e-30
   342 : -3.4530318e-58  1.0910450e-57 -4.2499229e-58
   343 : -3.1703558e-131 7.2802035e-131 -2.2438717e-131
   344 : 7.0190317e-150 1.5876960e-149 -2.9843027e-149
   345 : -5.3934576e-91 -1.8507198e-90  1.4466003e-90
   346 :  2.0832318e-66 -5.0087729e-66  4.3899454e-67
   347 : -1.9345818e-28  3.1261024e-28 -2.0513320e-29
   348 : 2.1950450e-159 -8.2888169e-159 3.0452094e-159
   349 :  2.0906754e-74 -2.9655799e-75 -2.3665578e-74
   350 : -1.8732910e-193 -1.2314102e-192 2.7060230e-192
   351 : -2.6573439e-31  2.8498596e-31  3.2605799e-31
   352 :  1.9388445e-30 -1.3016118e-28  5.6243205e-29
   353 : -4.4114150e-35  7.2324586e-35  4.8756846e-35
   354 : -2.4301753e-83  2.4070269e-83 -1.2638044e-83
   355 :  1.5109988e-34 -3.3023148e-34  7.3634398e-34
   356 : -8.6699713e-109 -4.1011619e-110 7.2400049e-109
   357 :  9.0078803e-33 -1.8008119e-34 -6.9273803e-33
   358 : -4.6080753e-142 7.2077877e-142 1.8513370e-142
   359 :  4.1305956e-01  4.3172678e-01  3.7291886e-01
   360 : -1.1843321e-22  1.0030592e-22 -1.1065162e-22
   361 : -8.3308657e-65  6.3599014e-65 -5.1148115e-65
   362 : -1.0998660e-94  2.6439831e-95  5.7243503e-95
   363 : -1.1975390e-21 -1.2763162e-21  3.3408312e-22
   364 : 4.9989436e-120 -1.4904116e-120 -2.0372572e-120
   365 :  7.1868119e-41  4.6687380e-40  2.0548913e-40
   366 :  2.5701621e-77 -4.5669414e-78 -4.8213944e-77
   367 : -1.3341213e-174 2.6531263e-175 7.9853150e-175
   368 :  8.2618540e-02  6.8614054e-01  2.9594186e-02
   369 : -2.2567953e-13 -6.6612849e-15 -4.4593514e-13
   370 :  8.2022067e-01  7.2991403e-01  8.7821159e-01
   371 : -1.0002280e-160 1.9057928e-159 -8.9525581e-160
   372 : -3.0853784e-182 6.2272329e-182 1.0066805e-181
   373 : -1.0458571e-15 -7.2086583e-17  3.8998148e-16
   374 :  5.4949805e-58 -5.3767228e-59 -2.4223714e-58
   375 : 3.0971076e-167 -3.6585346e-167 -2.7043213e-167
   376 : -2.0749398e-160 1.1317695e-160 -2.5669327e-161
   377 : -5.8868437e-37 -1.0792950e-36  6.4890130e-37
   378 :  1.6922946e-38 -1.1663432e-37  4.4368881e-38
   379 : -1.1922222e-196 -2.7108578e-196 1.9270399e-196
   380 :  8.8208314e-27 -2.0373356e-26 -9.4550107e-26
   381 :  3.1326370e-88  6.0762478e-88 -1.5399704e-87
   382 : -3.0752335e-14  3.7370332e-14  5.9718547e-14
   383 :  1.7796975e-26 -2.8934969e-26  4.3971428e-27
   384 : -8.4322321e-22 -2.8542097e-21  9.0508034e-22
   385 :  1.5236015e-15 -8.1603328e-15  3.1375118e-15
   386 : -4.9930526e-68  6.4498836e-68  5.0035409e-68
   387 :  5.0740121e-25 -2.3456250e-23  3.1046833e-23
   388 :  5.0864262e-53 -2.7502030e-53  7.3892470e-54
   389 :  2.2294318e-42 -8.4054308e-42  2.6295856e-42
   390 : -3.0626082e-55  9.5593697e-56  4.2607574e-56
   391 : -2.6422332e-56  1.5777671e-55 -6.3686099e-56
   392 : -2.5528844e-41 -9.1891774e-42  5.3996634e-41
   393 :  4.0937436e-26  2.1557050e-26 -9.2920060e-26
   394 : 3.0369145e-160 -1.7559522e-160 -4.3889636e-160
   395 :  1.1902892e-43 -3.0819110e-43  5.1566894e-43
   396 : -2.4417911e-28  5.2455709e-28  2.6332338e-28
   397 : 5.9806664e-122 -9.4616869e-122 -2.6161532e-122
   398 :  4.0672872e-38  1.7784022e-37 -2.4956498e-37
   399 :  8.1429240e-25 -9.5776762e-26 -2.4991154e-25
   400 :  1.1522772e-23 -8.2519715e-23  2.1603325e-22
   401 :  2.6071844e-46 -3.7442387e-46  6.3728769e-46
   402 : 4.7685338e-164 -7.1426673e-164 1.1894542e-164
   403 :  6.9194930e-51 -1.7995550e-51 -2.3010649e-51
   404 :  3.9850334e-64 -4.4239812e-64  5.2490534e-64
   405 : 3.2935551e-119 -3.0972638e-119 3.0577948e-119
   406 : -5.5866802e-123 -5.5265562e-124 3.0134954e-123
   407 : -6.2406259e-44  1.4353620e-43  3.3613904e-46
   408 : -5.7090339e-71  1.7513712e-71  9.8642869e-71
   409 :  1.5429980e-03  6.3751313e-04 -7.5590303e-03
   410 : -4.5198490e-54 -1.2250688e-53  2.4145488e-53
   411 : -2.9821854e-42  2.7001726e-41 -2.7547644e-41
   412 : -1.6630181e-97 -3.1400636e-98  9.6434756e-98
   413 : -7.7466266e-39  8.7778347e-39 -4.7016925e-40
   414 : 2.1569983e-154 2.5112904e-154 -8.9238742e-154
   415 :  6.7581258e-21  4.1164402e-21  1.9354913e-20
   416 :  1.0796779e-17 -1.3258162e-17 -8.7695765e-18
   417 :  7.8998853e-06  9.9231483e-04  5.8533568e-04
   418 :  2.5439885e-76 -3.5546485e-76 -1.8307433e-76
   419 : -3.6951705e-04  1.0659983e-03  5.0938310e-04
   420 : -3.2378598e-192 5.7062771e-192 3.3965910e-193
   421 : -2.0190341e-21  3.3277397e-21  2.4541795e-21
   422 :  7.3094555e-25 -2.8942082e-25 -2.4015970e-25
   423 : -4.8070099e-25  1.0095606e-24 -1.5438945e-25
