Number of elements 14133
    70 : -5.2271681e-08  8.2859498e-09  1.8329724e-08
    71 :  1.6134128e-92  3.0294159e-91 -2.7176502e-91
    72 : -1.1650760e-37 -1.1533746e-37  8.3737349e-37
    73 : -5.0452175e-25 -9.8402599e-25  1.8243779e-24
    74 : -1.7831497e-21  2.7519648e-22  1.9529521e-21
    75 : 3.3832511e-107 1.1412756e-107 -2.0881398e-107
    76 : -7.0862381e-125 8.9303477e-125 5.7118646e-125
    77 : -5.2532988e-02 -8.3486172e-02 -7.6614068e-02
    78 :  7.5931000e-54 -6.0170202e-54  9.4455938e-54
    79 : -1.0749108e-10  1.1133545e-10  1.5914745e-10
    80 : -3.9559554e-04  4.0971632e-05 -3.8212963e-04
    81 : -1.7641534e-122 8.8091162e-122 -2.9734589e-122
    82 :  2.9693296e-75  7.0130268e-75 -1.9442721e-74
    83 :  2.7928834e-32  1.8888402e-33 -6.0663873e-32
    84 : -3.6720924e-07  1.0617717e-07 -1.9499810e-07
    85 :  2.1039417e-80  3.7586950e-79 -3.9891466e-79
    86 :  1.3960958e-09  3.6560664e-08  2.8629860e-08
    87 :  3.6664056e-60  1.3242813e-58 -1.1492919e-58
    88 :  1.6826237e-16 -4.6392960e-17 -5.6222807e-17
    89 : -1.0097648e-60  6.6651885e-60 -2.5428957e-60
    90 :  4.5328636e-39 -2.0058069e-38  7.2464069e-39
    91 :  8.2693084e-08  2.8230506e-07 -1.3053071e-07
    92 :  4.1975168e-42  2.5462718e-43 -1.2663403e-41
    93 :  9.3490157e-31  9.2996988e-31 -1.3274523e-31
    94 :  5.6202701e-88 -6.4713426e-88  2.1014615e-89
    95 :  5.5975874e-92 -1.4043690e-91  2.6010277e-92
    96 : -6.1910375e-13 -2.2661608e-15  2.3213964e-13
    97 : -3.7973979e-22 -3.2832460e-22  1.8740408e-22
    98 :  1.1801035e-13 -4.3171059e-14 -1.6221153e-13
    99 :  7.7607446e-26  9.6956494e-26 -6.7212395e-25
   100 :  1.5253108e-75 -8.0158887e-76  2.0613900e-76
   101 : -3.9504364e-22 -2.3482249e-22  1.1907183e-22
   102 : -7.0865719e-38 -4.8210463e-38  4.5899724e-38
   103 : -3.3726415e-52  2.7966983e-51 -6.4212457e-52
   104 : -4.1586310e-06 -6.2251991e-06  7.0069631e-06
   105 : -8.1904642e-69  6.6095815e-69  1.2619242e-68
   106 :  2.6360354e-83 -3.2724402e-83  7.3933712e-84
   107 : -8.6644958e-13  1.0102236e-12  1.5282697e-12
   108 : -1.6778121e-12  1.3340308e-12  1.7561763e-12
   109 :  1.7963323e-93 -1.3973862e-93 -1.2734014e-94
   110 :  4.9143273e-13  1.1521411e-12 -6.6877194e-13
   111 :  5.8304993e-48  3.8605034e-48 -3.3311444e-48
   112 :  1.7829217e-48 -8.4210362e-49 -3.3791658e-48
   113 :  1.2898073e-39 -1.0076114e-39  7.2274923e-40
   114 : -2.2646554e-60  2.8078494e-60  2.6688299e-60
   115 :  9.2781698e-08  3.9056906e-07 -2.6812452e-07
   116 : -9.8981456e-32 -1.6131789e-33  4.2582527e-32
   117 :  4.6621606e-47 -4.9369829e-47 -7.7384477e-49
   118 :  1.1119208e-10  9.2042175e-11  1.1312307e-10
   119 :  3.5898126e-56 -1.2899212e-55  4.9448118e-56
   120 :  8.3336319e-42  1.0574105e-41 -1.3337269e-42
   121 :  8.6382643e-02  8.1700446e-02  7.9502151e-02
   122 :  7.4746001e-06  3.3510230e-06  6.1959343e-08
   123 :  1.9820948e-23  2.4684064e-23 -1.0200433e-23
   124 : -4.0917267e-80  1.8674436e-79 -6.5952444e-80
   125 : -6.7811138e-51  6.3386850e-51  1.1404963e-52
   126 :  2.6435271e-02  5.5501115e-02  5.9929086e-02
   127 :  8.6045389e-15  1.0128368e-14 -2.1486717e-15
   128 : -6.4728199e-79  9.5377457e-79 -1.0970407e-79
   129 : -1.8072831e-02 -2.5725410e-02 -7.5351366e-03
   130 : -5.7372719e-67  7.3839532e-67  4.8122613e-67
   131 : -3.6091986e-20 -8.6464167e-20  3.4688282e-20
   132 :  3.7567494e-02  5.6199956e-02  4.8603342e-02
   133 : -6.5859988e-09  1.8136073e-09 -4.1809197e-09
   134 :  4.0418171e-08  1.0508668e-08  4.1243022e-09
   135 : -1.3688048e-07  5.6938043e-08  1.6867619e-06
   136 : -2.2454774e-43  8.7492559e-44  7.5224737e-44
   137 :  1.3933913e-05 -4.6772806e-06 -2.7592672e-06
   138 :  4.5521428e-25  3.7844427e-25 -2.0362121e-26
   139 : -5.1310584e-19  4.4833189e-18 -4.4079229e-19
   140 :  2.6216928e-02  3.7201073e-02  4.9622717e-02
   141 :  1.5248130e-08 -4.1234278e-09 -3.0300442e-09
   142 : -5.2527780e-41  1.2974893e-40 -4.3155826e-42
   143 :  4.2692456e-49  1.1385274e-49  2.8543146e-49
   144 : -2.3560357e-87 -1.6465049e-87  8.3024023e-87
   145 : -7.3401198e-68  1.8779103e-67 -3.5199881e-67
   146 : 8.4934544e-129 4.2371463e-128 -5.5307217e-128
   147 :  3.1841670e-20 -2.0829366e-20  5.1586820e-20
   148 : -2.2595554e-04 -1.7700363e-04 -1.2490224e-04
   149 : -5.7024849e-106 2.7386024e-106 1.4455537e-106
   150 : -2.0351818e-14  2.8466809e-13  7.1592941e-13
   151 : -6.3396443e-16 -1.8743256e-15  9.4823071e-16
   152 : -1.9559338e-57  1.7070294e-57  2.4758903e-57
   153 :  2.0907673e-16  6.5573733e-15 -6.6312869e-16
   154 : 6.0160682e-112 -4.1609660e-112 4.0996990e-112
   155 : -1.9832244e-16 -6.9284668e-15 -1.7461045e-14
   156 :  1.2148819e-77 -6.6708631e-78 -2.6831750e-78
   157 : 1.8985819e-100 1.9690997e-100 -1.9315999e-100
   158 : -4.7724158e-106 -1.0229666e-105 2.5792773e-105
   159 : -2.2165898e-27  3.2894721e-27  3.5315176e-27
   160 : -2.4662626e-27  5.5023982e-27  1.6408443e-27
   161 : -6.0470041e-51 -1.1652595e-50  7.6163897e-51
   162 : -1.3916927e-04 -3.0473976e-04 -2.1606517e-04
   163 :  1.8683434e-07 -2.5961870e-07  1.1209268e-07
   164 : -2.0962352e-06 -1.6844910e-06 -4.6216898e-07
   165 :  4.7282110e-14  2.8084178e-14  2.6008405e-14
   166 : -8.7229382e-02 -6.9286921e-02 -9.4771022e-02
   167 :  3.8567484e-16  2.5372707e-18  5.4734852e-18
   168 : -1.1612144e-29  8.6963587e-30 -1.0422453e-29
   169 :  3.5688683e-90  5.2154301e-91 -4.7594438e-90
   170 : 8.4125631e-106 -1.6103154e-105 -9.0506323e-107
   171 :  5.4866973e-25 -1.4038075e-24  3.8734554e-25
   172 : -1.7016071e-94 -9.4019457e-95  1.8223084e-94
   173 : -7.0012299e-28 -3.6680171e-28  1.9773934e-27
   174 : -2.2595119e-06  2.6253008e-06 -9.1058969e-08
   175 : -3.3912493e-04  5.3506446e-02  1.1891020e-01
   176 :  5.7477337e-12 -2.0562788e-12 -1.8326179e-12
   177 : -2.0212101e-63  1.0848048e-62 -4.3141294e-63
   178 :  1.8042531e-28 -1.0970740e-28 -1.8689961e-28
   179 : -6.6346788e-12  2.0219668e-11  1.5585781e-11
   180 : -1.3491890e-03  2.2961738e-03 -4.1635709e-03
   181 :  2.4925490e-12 -3.5976809e-13 -2.7858960e-12
   182 :  3.0962880e-56 -8.9120743e-56  2.8230771e-56
   183 :  1.4420551e-16  5.0423107e-17 -7.3503566e-17
   184 : -5.2523543e-02 -5.2543666e-02 -7.6269969e-02
   185 : -7.3213096e-99  8.9571951e-99  7.1591141e-99
   186 :  5.0145238e-29 -9.1438952e-29  1.7123161e-28
   187 :  4.4954780e-11 -8.8911629e-10 -1.6204167e-09
   188 :  4.7843584e-11 -1.9816244e-09 -9.7013152e-10
   189 :  2.7750673e-08  3.9155904e-08  6.1630243e-09
   190 :  3.5791217e-22 -1.9620920e-23 -1.4698463e-22
   191 :  7.9803232e-23 -1.4422948e-22 -2.7011833e-23
   192 :  1.2124269e-16 -1.0861626e-16  2.5115764e-16
   193 : -2.2914259e-69  3.2752970e-69 -5.4192340e-69
   194 : -1.9815874e-06 -6.1472731e-07 -1.6929284e-06
   195 :  6.5057037e-10  2.5050917e-10 -1.1429114e-09
   196 :  9.9493913e-26 -4.3147061e-25  1.6078681e-25
   197 : -3.1477930e-07  7.0420699e-07  7.0798992e-07
   198 : -1.5489769e-18 -2.0596853e-18 -1.1425509e-17
   199 :  7.9836963e-74 -1.2700404e-73  1.8512861e-73
   200 :  3.4943359e-08  4.1376843e-09  1.7761303e-09
   201 :  8.2626981e-02  2.4937949e-01  2.1110228e-01
   202 :  1.6100827e-05 -1.6726249e-05  1.5030762e-05
   203 : -3.0714771e-89 -1.5704705e-89  6.8081395e-89
   204 : 4.7208607e-114 5.4076631e-115 -2.3900170e-114
   205 :  1.3709061e-86 -1.8292267e-86  2.3268221e-86
   206 :  4.0882334e-39 -2.7683215e-40 -2.8563844e-39
   207 : -4.7572093e-34  7.2920278e-34  3.9171870e-35
   208 :  2.5402172e-06 -5.7853787e-06 -6.8478017e-06
   209 : -1.3540954e-18  2.0962184e-18 -2.3527301e-18
   210 :  3.3549354e-55  1.1444974e-54 -1.7200050e-54
   211 :  1.2035747e-51 -1.5606837e-51 -1.0704503e-51
   212 :  8.4521657e-32  3.2506402e-31 -1.7633573e-31
   213 : -4.3482894e-37  4.9466339e-37 -1.0331090e-36
   214 :  4.5298603e-07 -1.2209202e-07 -1.2682676e-07
   215 :  2.6222349e-57 -2.9003181e-57 -2.3959191e-57
   216 :  1.2249723e-20 -2.3940341e-21 -5.6888747e-21
   217 : 1.3191385e-117 1.8235193e-117 -4.9413255e-117
   218 : -1.3470527e-88  9.0657090e-88 -3.3341330e-88
   219 : -5.7300777e-02  1.2265269e-02 -8.6211328e-02
   220 :  5.3065645e-22 -1.2825589e-21 -5.6213351e-22
   221 :  1.1286921e-32  5.0449826e-32 -6.3439382e-32
   222 : -3.3052421e-21 -6.7368874e-21 -1.1366358e-20
   223 :  1.2605764e-51 -8.3915887e-52  5.3594564e-52
   224 : -5.4445379e-08 -2.6689810e-07 -2.2173335e-07
   225 : -1.7415906e-24  1.2403680e-24 -4.0426903e-24
   226 : -6.1303695e-03 -7.5070636e-03 -5.5784781e-03
   227 :  1.8505797e-02  1.3707572e-02  4.6000371e-02
   228 : 1.1099231e-104 -4.0482695e-104 1.4127359e-104
   229 :  7.3896407e-76 -4.1768078e-76 -1.3398718e-75
   230 :  1.3932169e-01  1.5051681e-01  1.4707592e-01
   231 : -1.8244778e-44  4.9083148e-44 -5.4817018e-45
   232 :  9.2892689e-41 -2.2382284e-40  4.2340840e-40
   233 : -8.5028249e-48  2.4013520e-47 -3.8702979e-48
   234 : -5.8811356e-23 -9.5763868e-23  5.7895450e-23
   235 :  5.6834718e-13  8.3521522e-13 -2.3413918e-12
   236 : -4.0912120e-43  6.0958234e-44  5.0607398e-43
   237 :  5.1610836e-46 -1.2657585e-45  2.4988258e-45
   238 :  3.1392974e-40 -2.1217900e-40  1.2092505e-40
   239 :  5.5227148e-49 -5.1828155e-50 -4.1810014e-49
   240 :  1.8343546e-60 -3.1018668e-60  5.3299076e-60
   241 :  7.1849459e-62  1.4880931e-59 -1.2072462e-59
   242 :  7.0618435e-26 -3.0956687e-26 -1.8682594e-26
   243 : -5.0328906e-04 -4.3735200e-04  7.7149453e-06
   244 : -8.3382664e-22  2.6688001e-21 -4.3094360e-22
   245 : -8.3200012e-09  1.5213765e-09  5.1032843e-09
   246 :  2.4985822e-66  2.0361458e-66 -1.6192798e-66
   247 :  1.1553999e-25  3.1025736e-25 -7.1668645e-25
   248 :  2.1897206e-65 -6.3496310e-65 -3.8753337e-65
   249 :  8.3085549e-02  8.6410845e-02  5.1440885e-02
   250 :  2.9111896e-45 -3.6128180e-44  9.9181093e-45
   251 :  7.1678119e-24 -2.3349241e-23  3.1632803e-23
   252 :  1.1695420e-03  1.3238981e-03 -2.9643740e-04
   253 :  8.3598697e-02  6.0356345e-02  5.4188130e-02
   254 : -8.3546030e-25  1.9326971e-24  1.3098336e-24
   255 : -7.1741387e-02 -1.9814590e-01 -2.4517427e-01
   256 :  1.6487562e-23 -1.2334676e-23 -4.1873545e-24
   257 :  2.9936295e-02  4.5561924e-02  6.0821175e-02
   258 : -5.6859694e-30 -6.2260093e-30  4.4470456e-30
   259 : -5.5074016e-25  7.3457840e-25 -1.2814593e-24
   260 :  2.2521058e-18 -2.3413625e-17  1.9195156e-18
   261 :  6.0792160e-07  1.7270753e-06 -4.7459141e-06
   262 :  1.1411949e-18 -2.8191246e-19 -1.9843454e-19
   263 : -1.5960224e-96  6.7085689e-97  2.7797701e-96
   264 : -1.7834790e-28 -2.3827763e-28  5.4461550e-28
   265 : -2.7073629e-02 -1.2055535e-02  1.9655819e-03
   266 : -7.1743923e-58 -3.7438379e-60  6.6224243e-58
   267 : -8.9034222e-31 -4.5322377e-30  1.9855301e-30
   268 : -2.5581089e-31 -7.0759392e-32  5.2575844e-31
   269 :  7.8400287e-16  7.2227289e-17 -2.9253234e-16
   270 : -3.2487888e-11 -9.3546596e-11 -3.9521719e-10
   271 :  2.2848566e-16  2.2749898e-16 -9.5781204e-19
   272 : -1.5285556e-39  2.9099800e-38 -1.3920883e-38
   273 :  1.1853650e-90  1.2335663e-90 -3.3281939e-90
   274 : -2.0640188e-20  4.3572902e-21  1.5087564e-20
   275 : -1.2162274e-24  1.4555312e-24 -1.5284106e-24
   276 : -5.8798488e-83  2.9529369e-83 -7.5304226e-84
   277 : -2.8599159e-18  8.4960744e-18  6.0100682e-19
   278 :  8.5800617e-19 -2.1464961e-19 -3.1547383e-19
   279 :  3.5923469e-39 -1.2798332e-39 -1.0178976e-39
   280 : -9.5662752e-35  1.2022103e-34 -5.6574916e-36
   281 :  1.5887431e-89 -1.1531171e-89 -2.2376170e-89
   282 :  1.1892995e-05  1.7889962e-06  1.0992334e-05
   283 : -8.3424227e-41 -1.8755777e-40  1.4984363e-40
   284 : -2.1760550e-09 -2.4844646e-11 -2.9663924e-10
   285 :  1.7450569e-10  3.2413461e-10 -2.2159436e-10
   286 : -1.0391773e-99 -4.2440050e-100 6.0528776e-100
   287 :  4.8789167e-23  9.5019887e-23 -1.5087567e-22
   288 :  7.1677933e-53 -3.2011004e-54 -1.9902103e-52
   289 :  1.5541253e-08 -5.9599790e-09  1.2890083e-09
   290 :  1.2879303e-03  2.0656704e-03  1.3337321e-04
   291 :  6.1617749e-55  8.6690584e-55 -1.7075632e-54
   292 : -3.9654742e-03 -5.6564665e-03 -1.0172281e-02
   293 :  1.2198851e-01  1.0336593e-01  1.3081174e-01
   294 :  9.6034823e-11  9.5626636e-11 -4.5684336e-11
   295 : -4.6124788e-111 6.3903020e-111 3.4793847e-111
   296 :  7.2606955e-50  5.5654353e-50 -3.9902953e-50
   297 :  6.1973638e-37  1.6111254e-37 -1.5567400e-37
   298 : -2.5663787e-41  1.2059116e-41  1.2122656e-42
   299 :  4.9828460e-09 -3.4566032e-09 -3.3703734e-09
   300 : -6.9727211e-02 -6.1475680e-02 -4.4995750e-02
   301 : -4.3622504e-98  3.9460267e-97 -2.8308788e-97
   302 : -5.0417460e-19  1.0857458e-19  1.3390615e-19
   303 : -4.9484037e-11 -2.1616905e-10  3.8749902e-10
   304 :  1.1255032e-18 -8.4506495e-20 -6.0364104e-19
   305 :  1.7916811e-03  1.3727327e-03  2.5197314e-03
   306 :  1.1348441e-93  1.8306237e-94 -6.0834208e-94
   307 : 1.8269204e-105 -8.6026887e-106 -2.9943932e-105
   308 : -8.5836218e-06 -8.7316623e-06 -5.8792433e-06
   309 :  1.2270301e-57 -3.6475146e-57  1.0191280e-57
   310 :  3.0615813e-14  6.8551869e-15 -4.8780636e-15
   311 : -1.0839487e-05  2.2905673e-05 -1.7259845e-05
   312 :  2.6836003e-55  4.7727248e-55 -6.3204893e-55
   313 : -4.4844374e-20  8.4378184e-20 -1.6246292e-19
   314 :  8.4008584e-27 -3.2598057e-27 -3.2340629e-27
   315 :  8.3717492e-53  8.8321346e-53 -2.4726615e-52
   316 :  1.0795741e-18 -4.4056206e-19 -2.3735672e-19
   317 : -5.0586447e-91  4.9942343e-91  5.4085840e-91
   318 :  3.4147993e-16 -1.3339108e-16  1.2594495e-16
   319 : -1.7356809e-97 -3.0699070e-97  7.1263669e-97
   320 :  7.9889495e-26 -2.9487116e-26  6.5741330e-26
   321 :  8.7048924e-19 -9.4010725e-19  3.5431434e-19
   322 : -6.6926551e-60  1.1592036e-59  2.2018024e-60
   323 :  8.6453829e-23 -4.2976760e-23  8.8534042e-23
   324 :  2.5121734e-69 -2.2484188e-69 -3.9205972e-69
   325 :  3.6067819e-84 -6.0518777e-84 -9.8635017e-85
   326 :  1.4557639e-50  7.3969475e-51 -2.9723120e-50
   327 : -2.4141444e-01 -1.9274198e-01 -3.0725985e-01
   328 : -2.6842469e-19 -8.9370648e-19  1.2671102e-19
   329 :  1.5456992e-49  2.2125738e-50 -8.5111512e-50
   330 : -4.3169159e-98  3.7478575e-99  9.5044263e-98
   331 :  1.5044642e-48  1.2778500e-48 -3.9589061e-48
   332 : -4.6499474e-33  4.6997870e-33 -2.5303292e-34
   333 : -5.5505805e-74 -1.6803515e-73  3.9975613e-73
   334 : -1.3486878e-90  2.6486334e-90 -3.8269847e-91
   335 :  4.0001073e-02  2.9911824e-02  8.2455416e-03
   336 : 4.5447129e-120 4.5155484e-121 -1.9434893e-120
   337 :  6.5822688e-90 -4.2861067e-90  3.2727899e-90
   338 :  3.5037999e-26 -3.2217794e-26  7.9053695e-26
   339 :  1.8100807e-97 -1.0051545e-96  5.7068504e-97
   340 : -7.0959835e-106 7.8931652e-107 5.0759798e-106
   341 :  2.4462809e-14 -1.6780023e-14  2.5240289e-14
   342 : -3.2995567e-35  9.0583937e-35 -2.6600874e-35
   343 :  2.5428249e-81 -5.4841757e-81  1.5838962e-81
   344 : -2.6678504e-92  7.1864141e-92 -1.3415232e-92
   345 :  4.8247971e-56 -1.7767960e-56 -3.8137260e-56
   346 : -8.3221899e-38  1.6403268e-37  1.7569478e-37
   347 :  7.3532139e-17 -1.6236900e-16  6.7343997e-17
   348 : -2.7371792e-99  1.2488864e-98 -4.8427573e-99
   349 :  3.3150226e-47 -1.3032945e-46  2.0408142e-46
   350 : 6.4015676e-118 -5.3957653e-118 6.2525219e-118
   351 :  8.5007162e-19 -6.5826263e-18  5.5077199e-18
   352 :  3.4750603e-17  3.4739093e-16 -1.8696691e-16
   353 :  1.2686357e-18  2.0901572e-18  3.0163983e-18
   354 : -9.4222612e-51  9.0047017e-51 -1.0596615e-50
   355 : -6.8349647e-20  2.1462020e-19 -5.2796065e-19
   356 :  1.2916450e-70 -6.3433190e-71 -6.7381986e-71
   357 : -4.1735326e-19  1.5976389e-18 -3.4813808e-18
   358 : -1.0903567e-86  2.2528380e-86  1.6457968e-87
   359 : -4.8649019e-03 -2.1259734e-01 -3.6043280e-01
   360 : -1.6383066e-11  2.9720468e-12 -2.8532041e-11
   361 :  3.8367787e-40 -5.6602233e-42 -4.6197837e-40
   362 :  6.7133041e-56  3.8264371e-56 -1.4840047e-55
   363 : -9.1329819e-12  4.1986186e-11  2.8738449e-11
   364 :  7.1246298e-74 -1.6149585e-73  1.8256079e-73
   365 : -1.3546399e-20 -1.4467464e-20  1.9599642e-22
   366 :  4.3008781e-47 -1.0885740e-46  9.6417852e-48
   367 : 2.9647544e-108 -9.6393818e-109 -1.3867076e-108
   368 : -1.1799152e-01 -9.3925211e-02 -1.0178479e-01
   369 : -4.0330909e-06  2.7229837e-06 -1.9738071e-06
   370 : -3.8089877e-01 -2.9030969e-01 -3.4647586e-01
   371 :  1.2616438e-98  1.6332687e-97 -8.2442091e-98
   372 : 3.6221899e-112 1.5372157e-111 3.4980290e-111
   373 :  2.4198560e-07  1.4051559e-07 -9.6600719e-08
   374 : -1.3128563e-35 -2.8381139e-36  7.9512226e-36
   375 : -2.0107919e-104 -7.8427014e-105 7.8251198e-104
   376 : -1.2308660e-97  5.1241910e-98 -5.4778818e-99
   377 :  1.0387190e-21  3.8482121e-21 -2.0885766e-21
   378 :  1.3279332e-23  1.2432251e-22 -7.5717309e-23
   379 : 3.9590532e-123 1.1512649e-123 -6.3036344e-123
   380 : -7.2545519e-15 -3.4131980e-15 -8.5775974e-16
   381 :  1.5041343e-56  2.5494789e-56 -6.5555806e-56
   382 :  1.5241558e-05  3.4498870e-06 -2.7710692e-05
   383 :  4.2020692e-16 -3.4602371e-15  1.6233143e-15
   384 : -1.2837407e-10 -2.8246494e-10  7.4455998e-11
   385 : -3.3933180e-07  2.6268427e-06 -9.7729065e-07
   386 :  1.5032107e-39 -6.5405309e-40 -4.6958909e-39
   387 :  1.4318110e-12 -3.6312887e-12  7.1771280e-13
   388 : -8.8646223e-33  9.5109001e-33 -1.6460079e-32
   389 :  4.1278113e-25 -2.5773037e-24  7.5780412e-25
   390 : -4.7447559e-33 -1.9173283e-32  3.9148153e-32
   391 : -9.8716035e-33  1.9531259e-32 -3.7658220e-33
   392 : -7.6558543e-25 -2.3309134e-25  2.2236570e-24
   393 :  3.3540297e-15  1.2275920e-13  1.1164824e-13
   394 :  2.4113479e-98 -3.2423063e-98 -2.0584020e-98
   395 :  1.3640523e-24 -4.4484510e-25 -3.3950730e-25
   396 : -2.1636193e-15  6.1546236e-15 -3.1700880e-16
   397 :  8.4585117e-75 -1.5065783e-74 -3.0556528e-75
   398 :  7.5673421e-23 -5.0456253e-22  4.5395278e-22
   399 : -9.6953080e-13  5.5277707e-13  3.3813530e-13
   400 :  1.8032132e-11 -2.2733466e-11  3.5499205e-11
   401 :  1.8095592e-28 -8.2162858e-29  2.3797836e-28
   402 : 7.5352937e-103 9.7905670e-102 -5.1206731e-102
   403 : -8.1403267e-33 -1.3821237e-31  4.7123319e-32
   404 : -1.8828185e-37 -3.6833409e-37  8.4594510e-37
   405 :  7.9826456e-73 -7.3729936e-73  9.7590217e-73
   406 :  1.4374553e-74  6.8403206e-75 -9.1780207e-75
   407 : -3.0086000e-28  2.2326900e-27 -5.1188527e-27
   408 :  5.4068829e-47  3.1265396e-48 -1.0732918e-46
   409 :  9.9896271e-02  1.0205093e-01  1.0616656e-01
   410 :  1.1291990e-30 -2.8423769e-30  2.5416410e-30
   411 : -5.0308414e-25  6.2555747e-25 -2.2898422e-25
   412 :  3.0966907e-60  3.0737060e-60 -2.4922080e-60
   413 : -4.9963384e-24 -8.4991416e-25 -6.3415552e-25
   414 :  3.0174535e-95  3.4746479e-95 -1.2535864e-94
   415 : -8.1086958e-11  6.3957582e-11  1.0520954e-10
   416 :  9.6418290e-10 -3.2946086e-10  6.5870744e-10
   417 :  8.6579870e-02  7.9025234e-02  8.0653406e-02
   418 : -4.9517259e-46  4.4121268e-46  1.0261374e-45
   419 :  1.2050638e-01  1.0034657e-01  1.0663850e-01
   420 : 6.3890803e-119 -2.9823052e-118 2.1685680e-118
   421 : -2.1949081e-11  2.3588690e-11  1.9286829e-11
   422 :  1.5967317e-13 -1.8946924e-13  2.7692071e-13
