Number of elements 14133
     0 : -1.6025805e-35 -3.3525680e-36  2.5319555e-35
     1 : -7.1022420e-36  8.9241777e-36  5.4710041e-35
     2 : -1.9475755e-15  8.8148524e-16  7.1130663e-16
     3 : -6.0811944e-41  1.8936833e-40 -4.7837304e-40
     4 : -6.2914909e-13  1.0766915e-12  1.0328167e-12
     5 : -1.5644403e-20  1.6283379e-20  8.4038461e-21
     6 : -1.1234664e-35  3.7241427e-36 -4.3466696e-36
     7 :  3.3316378e-12 -1.6524691e-12  6.2744756e-13
     8 :  2.5176537e-09 -2.2795675e-09 -9.5238677e-09
     9 : -1.5817568e-33 -1.0960830e-33  2.5768736e-33
    10 : -1.7554909e-41  6.8562825e-42  4.0266929e-41
    11 : -6.9630999e-13  1.2403693e-12  4.3096772e-13
    12 : -4.6442975e-13 -5.3413315e-13  1.0667872e-13
    13 :  3.0970568e-12 -8.4276115e-13 -1.5656496e-12
    14 :  2.0915913e-45 -5.2310009e-45  9.1584227e-46
    15 :  2.3600105e-60 -9.5450143e-60  1.9260537e-59
    16 : -8.4033848e-05  1.5114758e-03  4.0576280e-04
    17 : -3.9012715e-05  4.3053609e-06 -1.1433712e-04
    18 :  1.8661469e-58 -1.0862260e-58  1.8439815e-60
    19 : -1.8330450e-11 -1.9939603e-08 -9.2235167e-09
    20 :  7.1391786e-02  8.8433549e-02  1.0698608e-02
    21 : -8.7596141e-21 -1.1109235e-20  1.4178863e-21
    22 :  1.7637140e-06  1.7505678e-06 -4.6844824e-06
    23 : -1.7366841e-01 -1.8895225e-01 -1.9281338e-01
    24 : -7.0348154e-83 -3.3989078e-83  5.1078721e-83
    25 : -6.0376085e-36 -4.5160180e-35  2.1483163e-35
    26 :  1.7007640e-05  1.6452110e-05  4.0599268e-06
    27 : -4.4945190e-14  1.9303278e-14 -8.8167801e-15
    28 : -3.6400255e-72  4.1052708e-71 -1.7400023e-71
    29 : -8.4543191e-03 -2.5736123e-02 -2.6680703e-02
    30 : -6.9072116e-13  1.0378879e-12 -7.5625839e-12
    31 :  9.4622406e-98 -7.1296111e-97  4.9560311e-97
    32 :  1.2184048e-21  3.4046322e-21 -2.2570883e-21
    33 : -4.1196167e-121 2.0956265e-121 9.9202898e-122
    34 : 6.4472661e-119 -2.1948699e-120 -3.6938327e-119
    35 :  1.7796537e-75  1.0603557e-75 -5.3563359e-75
    36 : -1.1163202e-01 -2.1518726e-01 -1.1955236e-01
    37 :  1.2608333e-03  1.2085173e-03  1.2015601e-03
    38 : -6.6809886e-67  4.2757446e-66 -2.2127453e-66
    39 :  1.3015424e-55  2.9025363e-54 -2.8458093e-54
    40 :  4.7451457e-57 -1.0170606e-57 -1.7530722e-57
    41 :  5.6871005e-07  1.2044405e-06 -2.8102566e-07
    42 : -5.3629739e-02 -4.8820528e-02 -4.1340899e-02
    43 :  5.8175816e-75  3.2819895e-75 -3.7830249e-75
    44 : -1.4834655e-65  1.3102274e-65  7.0614514e-67
    45 :  1.9288332e-56 -2.9036444e-57 -9.4886514e-57
    46 :  5.3082366e-02  9.5316777e-02  9.8439701e-02
    47 : -3.1633924e-25  2.0794145e-25 -2.6732587e-25
    48 :  3.3976623e-31 -3.4002253e-31 -3.3678628e-31
    49 : -4.7360764e-13  3.0108527e-13 -5.1544959e-14
    50 : -7.3297480e-02 -4.5525797e-01 -8.1812766e-02
    51 : -5.9691484e-02 -5.9156301e-02 -6.2247543e-02
    52 :  4.1765834e-20 -1.5675247e-19  9.6991683e-20
    53 :  1.7356450e-23  7.6611398e-24 -5.7038499e-24
    54 :  4.8070328e-97  3.2018571e-97 -1.0496259e-96
    55 : -1.6638855e-32  2.3064795e-33  2.8243683e-33
    56 :  1.0200817e-20  1.6352548e-21 -4.3965844e-21
    57 : -5.6394874e-107 -2.2925660e-107 3.9573627e-107
    58 : -1.0869278e-45  1.1929264e-45  1.1714087e-45
    59 :  2.9954497e-09  1.4964883e-09 -1.5899957e-10
    60 :  2.6437412e-25 -1.3008669e-24 -1.7412175e-25
    61 : -2.2281874e-41 -2.6710050e-42  5.8986217e-41
    62 :  1.3050591e-31 -4.3497421e-31  1.2216495e-31
    63 : 4.9178773e-108 -4.2106993e-108 -3.5751990e-109
    64 : 1.1047715e-117 -6.7384215e-118 -8.3689885e-118
    65 :  2.8531955e-30 -2.1087488e-30 -2.1549531e-30
    66 : 4.0075338e-110 -1.1278464e-110 -6.1102495e-111
    67 : -2.0110323e-19 -2.2219375e-19  7.8344504e-20
    68 : -2.4900015e-09 -3.3029537e-09  2.7964862e-09
    69 : -1.0874298e-02 -9.6875775e-03 -6.0971621e-03
    70 :  1.0729122e-07 -6.8744206e-08 -6.1688323e-08
    71 :  3.3846566e-90  4.5567063e-89 -4.9809262e-89
    72 :  3.7572782e-36  3.1312626e-36 -1.6165472e-35
    73 :  3.5933312e-24 -1.5954413e-24 -2.8535823e-24
    74 : -1.1148430e-20  2.3829420e-20  1.9920386e-20
    75 : 1.1942631e-104 4.0219773e-105 -7.3167640e-105
    76 : -6.2348772e-122 7.9213944e-122 4.9978298e-122
    77 : -5.0703827e-02 -6.9163349e-02 -6.0521019e-02
    78 : -2.4367327e-52  2.8106675e-52 -3.6477963e-52
    79 : -1.7683110e-11  2.6038234e-10  3.5631914e-10
    80 :  5.9173102e-05 -3.0244933e-04 -4.7177348e-04
    81 : -2.2943801e-119 1.0876483e-118 -3.5178379e-119
    82 :  1.0341796e-73  4.4617034e-73 -1.1543859e-72
    83 : -9.8558558e-32  4.7560011e-32  7.0737359e-32
    84 : -1.0721018e-07  2.2948971e-06  2.5770444e-07
    85 :  2.8807118e-78  2.7048274e-77 -3.1518950e-77
    86 :  5.5425877e-08 -9.3284119e-08 -2.0654035e-08
    87 : -8.6442067e-59  3.6264973e-57 -2.7216042e-57
    88 :  1.2363022e-16  5.1986125e-16 -1.9421816e-16
    89 : -1.3500244e-59  9.2848574e-59 -3.4359092e-59
    90 : -4.2919363e-38  1.3652412e-37 -6.1173985e-38
    91 :  2.6955073e-07  1.6071829e-08  8.3891876e-08
    92 : -1.8953359e-41  4.3210871e-41 -1.1021936e-41
    93 :  5.1101341e-29  6.8842155e-29 -1.9317185e-28
    94 :  5.9988492e-86 -7.7511877e-86  6.1915790e-87
    95 :  7.1776160e-90 -1.8768477e-89  3.7583118e-90
