Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  1.0048367e-45 -6.3030034e-45  4.2985135e-45
     5 :  6.2436747e-80 -7.5214505e-80 -4.9658990e-80
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  7.4359937e-48 -8.2883851e-48  9.7963387e-48
     8 : -6.5350910e-32 -1.0922929e-32  1.4816426e-31
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  7.6264597e-47  1.8781944e-46 -2.5829055e-46
    12 :  6.6611461e-47  3.2773698e-47 -1.3135691e-46
    13 :  3.0008948e-48  1.4973441e-48 -2.2568962e-48
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  5.4124235e-25 -3.2194598e-24  1.0007690e-24
    17 :  2.1853880e-24 -1.2074684e-24 -2.8014103e-24
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  4.8616617e-38  5.6181876e-39 -1.7542521e-37
    20 :  1.2556388e-05  8.5111111e-06 -4.4655009e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  6.5948206e-24 -5.6961990e-24 -9.2119828e-24
    23 :  5.2625266e-01  9.0673859e-01  7.4271086e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  8.6800877e-27 -2.1199276e-27 -2.8549998e-27
    27 : -1.5197301e-48  1.0492996e-48 -6.6971070e-49
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -1.0506351e-06 -1.2058100e-05  4.3707939e-06
    30 : -2.7730953e-47 -7.1176248e-47  1.7415503e-46
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  3.7625795e-78  6.8209402e-79 -2.2218366e-78
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -4.2438269e-03  5.0840930e-03 -4.9371538e-03
    37 : -1.3686022e-19  8.3046325e-20 -8.9558300e-20
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  1.2387689e-36 -1.8727980e-36  2.7802528e-37
    42 : -2.3437477e-02  1.3011948e-01  3.3944609e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  9.2872920e-06 -3.4069955e-06 -2.0856669e-06
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 : -2.7592355e-63  6.1650948e-63 -6.3008687e-64
    50 :  7.8391553e-01 -1.0840501e-01  4.5250523e-01
    51 :  2.3103133e-01 -7.4727717e-02  4.9194891e-02
    52 :  1.9623167e-73 -1.3794707e-72  9.8707411e-73
    53 : -6.8349962e-79  3.0449441e-79  1.8918087e-79
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -1.1125502e-63  1.1620971e-63 -6.3759031e-66
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  7.2668578e-38 -2.3483758e-38 -2.6142590e-38
    60 :  8.3643243e-82 -6.7701467e-82 -9.9730162e-82
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -4.1802096e-73 -1.3432667e-73  2.7523992e-73
    68 :  1.7910224e-37  7.8606114e-38 -3.4165022e-37
    69 :  4.6136250e-14 -6.8941214e-14 -6.0009848e-14
    70 :  2.5685415e-39 -2.8761317e-39  6.6717319e-40
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  9.7523951e-84 -6.7863188e-85 -8.3951313e-84
    74 :  1.5313908e-71 -1.2872897e-71 -1.7850600e-71
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -5.1006317e-02  2.7414008e-01  1.0465138e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -1.4830601e-39  1.4895337e-38 -1.2019290e-38
    80 : -1.0173905e-17 -3.1936701e-17  8.3062347e-17
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -2.9131629e-26  6.8724346e-28  2.9301646e-26
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -1.3753098e-37  3.7464388e-37 -6.5988099e-38
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  5.8975558e-55  4.8875990e-55 -5.3495980e-55
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.1962241e-26 -1.1073884e-26  1.5857762e-26
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  2.9489970e-91 -2.6388818e-91  2.3323802e-91
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  9.6265602e-51  3.6940066e-51 -2.1875893e-50
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 : -7.0345027e-47  1.9257240e-46 -4.8980666e-47
    99 :  2.0141558e-78 -2.8800470e-79 -1.9590416e-78
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -4.5809971e-31 -1.8501944e-36  9.4443156e-31
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.7804582e-60 -6.9165852e-60  1.0982709e-59
   108 : -4.9224712e-44 -7.5690051e-44  2.1294372e-43
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.4168118e-42  5.5752486e-43 -3.3323415e-42
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -2.3074248e-25 -1.1214180e-25  1.6184037e-25
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  9.3193606e-40 -2.9026920e-39  8.7531376e-40
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -8.4100778e-11 -2.9483477e-09 -2.6509273e-09
   122 :  7.7677127e-24 -2.1991185e-24 -2.5006298e-24
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -2.6287518e-13 -1.9867696e-12  2.8987415e-12
   127 : -1.0567662e-55 -1.9039369e-55  1.5288379e-55
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.2355231e-11  1.9290670e-11 -4.5088581e-11
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  1.2620769e-73 -1.7713499e-73  2.5019643e-74
   132 :  1.4301695e-15  5.7983662e-15 -8.1067241e-15
   133 :  1.5674432e-37  9.6997436e-37 -1.2709234e-36
   134 :  1.2137777e-35  2.5237021e-35 -1.6546327e-35
   135 : -4.4855516e-26 -4.6987778e-25  5.8653628e-25
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -9.9504724e-23 -6.1095287e-23  7.0301213e-23
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  2.2906732e-15  3.2214266e-16 -4.6827322e-15
   141 :  1.4805330e-33 -5.4562152e-34 -3.5107876e-34
