Number of elements 14133
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 : -7.9531366e-05  4.4979677e-05  2.4575954e-05
    47 : -4.5692866e-75  7.0059091e-75 -9.7934564e-75
    48 :  1.0896691e-81 -1.2984593e-81 -9.0304797e-82
    49 : -1.4829474e-47  2.5042379e-47  7.1893465e-48
    50 :  9.3086710e-01  1.6249175e-01  6.6185844e-01
    51 :  4.7412507e-01 -1.2968694e-02  2.7299004e-01
    52 : -2.3698858e-59 -2.9123482e-57  2.9789481e-57
    53 : -4.8386833e-63  1.1887143e-63  1.7889212e-63
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  3.2069008e-84  8.0281095e-85 -1.9905350e-84
    56 : -9.0795527e-53  4.6976132e-53  2.4196241e-53
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 1.9064548e-110 -2.7619157e-110 -1.0543485e-110
    59 :  9.7507169e-31 -3.4790000e-31 -2.8593662e-31
    60 :  2.7075192e-65 -2.0246211e-65 -3.4505365e-65
    61 : 1.1115887e-108 -2.2186688e-108 -8.1568429e-111
    62 :  3.8642140e-97  1.6054643e-96 -2.3737214e-96
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.7196198e-79 -8.4911625e-80 -1.8600680e-79
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -6.5449099e-57 -2.3295677e-57  4.2400650e-57
    68 :  1.1490747e-30  9.8646641e-32 -1.9206870e-30
    69 :  4.7088630e-12 -7.3001807e-12 -1.2691240e-11
    70 :  7.5855435e-31 -5.8422586e-31 -3.5294696e-32
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  5.2692322e-65 -2.1120632e-66 -4.8385777e-65
    74 :  2.5709833e-56 -2.3015679e-56 -2.9887309e-56
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.4804822e-01  5.8642037e-01  3.7637284e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -2.0457810e-32  2.3779379e-31 -1.9400024e-31
    80 : -7.7497364e-15 -1.0891083e-14  3.6218667e-14
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  2.1858163e-92  4.5386227e-93 -4.8395712e-92
    84 : -4.7445835e-22 -6.1561890e-22  8.5042516e-22
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -2.2035631e-30  4.6773882e-30  1.2549560e-30
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  2.0595300e-44  2.1426854e-44 -2.0398552e-44
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -5.9664138e-22 -5.9936052e-22  5.4333033e-22
    92 : 6.5974201e-101 -1.0619270e-99 9.2906812e-100
    93 :  3.1560920e-73  5.4882951e-75 -3.2133023e-73
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  8.6251747e-41 -2.8263543e-41 -1.4009297e-40
    97 : -1.2652050e-64 -3.8153750e-64  2.4378101e-64
    98 :  6.6861530e-39  6.8852770e-38 -8.0574004e-38
    99 :  2.5225386e-64 -3.1098400e-65 -2.5871384e-64
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.5021368e-65 -1.6413823e-65  1.1711969e-66
   102 :  2.1563636e-93  1.5215841e-92 -8.6348831e-93
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -8.6025924e-25  2.7636704e-25  1.5776526e-24
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  4.8227101e-46 -1.6305327e-45  9.3272568e-46
   108 : -5.0228938e-35  8.3430345e-36  3.3107732e-35
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.9859826e-35  4.1835513e-35 -1.4785401e-34
   111 : 7.1993766e-129 2.4402771e-129 -4.8176581e-129
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -3.9529352e-98  2.0959814e-99  3.3528727e-98
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -3.6935167e-21 -2.2242849e-21  2.6533058e-21
   116 : -1.1519091e-82 -5.3664736e-84  5.9941967e-83
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  4.7516143e-32 -1.3567089e-31  1.6894857e-32
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 : -2.0653937e-105 -1.5805106e-105 1.7344124e-105
   121 :  1.6800646e-07 -1.5884475e-08 -1.5816433e-07
   122 :  1.7694079e-19 -5.1101806e-20 -5.2534967e-20
   123 : -1.0037452e-68 -1.2065690e-68  1.0176122e-68
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -4.6680160e-11 -1.3642237e-10  3.5050244e-10
   127 : -2.5963897e-44  2.8283591e-44 -2.6161057e-45
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  5.7343460e-10  9.3480725e-11 -1.5438340e-09
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  1.8173144e-57 -1.9098332e-57 -3.3471275e-60
   132 : -8.4911467e-13 -6.8342038e-13  2.5196788e-12
   133 : -6.1291143e-33  9.0990187e-30 -8.9275585e-30
   134 : -3.8966374e-30  8.2671737e-29 -2.9697892e-29
   135 : -1.2043726e-22 -6.6769360e-21  7.2953054e-21
   136 : 1.2727399e-111 1.2103534e-111 -3.7023810e-111
   137 : -1.6847222e-18 -4.3011021e-19  7.9833342e-19
   138 :  2.1403040e-72 -7.5834628e-72  3.1982756e-72
   139 :  1.7405639e-59  5.7479644e-60 -1.4886828e-59
   140 : -6.3884250e-13 -2.9536449e-13  1.5893891e-12
   141 :  4.1259805e-27 -1.4210177e-27 -8.8848637e-28
   142 : 2.6608355e-115 -4.0187624e-115 -1.3084071e-115
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -6.1284049e-58 -5.1388321e-57  1.1129652e-56
   148 : -8.5555561e-19 -3.8996026e-18  5.4621454e-18
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -3.0444045e-36  1.0470589e-35 -4.5517834e-36
   151 :  1.9977337e-53 -1.0154216e-54 -3.7405361e-54
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.7329850e-51 -5.8136793e-51  1.3833219e-50
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  4.9604602e-40  8.9995942e-42 -1.0217335e-39
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  2.1186026e-70 -7.3602358e-70  3.1011232e-70
   160 :  2.7981151e-76 -1.5138143e-75  9.4883846e-76
   161 : 2.5815159e-130 1.7857420e-129 -1.0205510e-129
   162 : -3.4830134e-20  1.9316582e-20  8.5699934e-20
   163 :  8.9764850e-24  1.0012596e-22 -7.0334848e-23
   164 :  1.0372979e-22 -4.3902574e-23 -2.6332026e-23
   165 : -2.5438304e-39  2.5794767e-39 -3.9182307e-41
   166 :  1.8917195e-01  2.3154286e-01  3.2545972e-01
   167 :  6.3328647e-43 -2.1263803e-42  7.2970906e-43
   168 :  6.7922076e-80 -2.6882572e-80 -1.3842569e-80
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.1646861e-58 -1.8260147e-58 -6.5945233e-59
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.5974591e-79  5.1491533e-78 -1.1128894e-77
   174 :  1.6180572e-21 -3.8656871e-21  1.1548795e-21
   175 : -7.3216424e-06  1.1130561e-06  2.1935346e-06
   176 :  1.8131711e-32 -6.3111048e-33 -3.2065933e-33
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -1.6777803e-86  1.0296678e-86  2.3323423e-86
   179 : -1.3390967e-30  1.1810124e-30  1.7804523e-30
   180 : -6.7716826e-18  2.5378032e-18  1.7423738e-19
   181 :  2.8408643e-32  5.3359913e-33 -3.0384519e-32
   182 : 2.1662660e-133 -4.4787695e-133 1.1562327e-133
   183 : -3.0332199e-48  9.0007059e-47 -3.9351070e-47
   184 :  1.1428299e-01  4.2167336e-01  4.0025084e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  5.1360238e-73  3.2744199e-73 -1.1738352e-72
   187 :  4.8130138e-36 -2.8548681e-36 -8.7628183e-36
   188 :  8.7978953e-36 -8.3831497e-36 -1.2897167e-35
   189 : -8.0064630e-31 -5.3756329e-31  2.6260955e-30
   190 :  2.2762419e-72 -2.8103199e-73 -1.8037883e-73
   191 :  6.8924229e-72 -1.1446833e-71 -2.4518967e-72
   192 : -5.9559836e-55  6.6069658e-55 -7.7802811e-55
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  3.1129910e-22  2.8552934e-22 -2.1040663e-22
   195 : -4.6204951e-29 -2.4012264e-29  1.4349356e-28
   196 :  1.7325930e-67 -2.5376446e-67  4.5163234e-68
   197 :  6.8153261e-21 -8.2949195e-21 -6.6445844e-21
   198 :  2.5421385e-51 -3.2492708e-51 -1.5020443e-51
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.0596876e-26 -1.4852158e-26 -2.0306448e-26
   201 :  4.2901602e-06 -1.6547065e-06 -1.7069128e-06
   202 :  4.4289580e-18 -9.1162775e-19 -1.2458687e-18
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 : -1.0882720e-103 1.7995723e-103 3.8278264e-104
   208 : -2.6979015e-17  1.7453355e-17  4.7362028e-18
   209 :  8.0136716e-51 -1.3955601e-50  2.0168337e-50
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -1.3311045e-137 1.9102071e-137 7.5200184e-138
   212 :  3.4293529e-83  1.6568326e-82  1.4796877e-82
   213 : 1.4898008e-107 -1.7286909e-107 1.9785692e-107
   214 : -1.4231652e-22  7.1989678e-22 -2.5139663e-22
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -7.2587508e-54  6.5392785e-56  3.2134567e-54
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.0875371e-02  4.5646786e-03 -1.0765215e-02
   220 : -2.3417499e-54 -2.3488680e-55  5.1134021e-54
   221 : -7.9064971e-80 -1.2012034e-79  2.1445272e-79
   222 : -1.9370588e-67 -1.0970862e-68  4.1420871e-67
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  9.5752317e-30 -2.4041492e-30 -2.0587931e-29
   225 : -9.4613514e-66 -8.5365840e-66  3.0932604e-65
   226 :  8.1258687e-15 -1.9107040e-15 -2.1442545e-15
   227 :  3.4060171e-10  4.2002081e-10 -1.6237139e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  4.8879824e-10  6.4471491e-10 -1.2967238e-09
   231 : -9.0462388e-111 6.8781315e-111 1.1258684e-110
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  1.1903832e-68 -3.6139429e-68  1.1336872e-68
   235 : -2.0684944e-35  1.9710124e-35  3.6223397e-35
   236 : 1.2266983e-110 -5.7336700e-111 -9.2008047e-111
   237 : -1.4450314e-114 3.7103356e-116 1.3713970e-114
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : 5.9050731e-114 -3.6943214e-114 1.4841381e-114
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -1.1939393e-68  5.6877185e-69  2.7854016e-69
   243 :  1.0575796e-16  4.0601501e-14 -1.6338436e-14
   244 : -6.6502971e-63  2.1046683e-61 -9.7140468e-62
   245 : -3.4450178e-30 -3.1222170e-30  1.3087840e-29
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -1.8746582e-79 -9.7908942e-80  4.5016598e-79
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.5073356e-04  2.0249544e-05 -3.0573944e-04
   250 : 4.7210663e-126 -2.6689204e-125 1.7247071e-125
   251 :  4.0133824e-60 -3.3764459e-60  3.1355082e-60
   252 : -1.7236652e-18 -1.7764136e-18  1.3123713e-18
   253 :  6.7580771e-10  6.5409433e-10 -3.3930278e-10
   254 :  7.7876125e-64 -2.4058871e-63  8.2105621e-64
   255 : -2.5841227e-01  4.4300934e-01  4.4568168e-01
   256 : -8.2818458e-63  4.0164352e-63  2.1388402e-63
   257 :  8.6069720e-06 -9.4194271e-07 -1.7170412e-06
   258 :  1.2795479e-78  5.0859130e-79 -8.8740636e-79
   259 : -7.9846240e-64  9.6920600e-64 -1.1785692e-63
   260 : -2.3835451e-59  3.0276247e-59 -3.0037142e-60
   261 : -2.3123148e-26  6.7681536e-27  1.8265723e-27
   262 : -3.3114496e-48  1.5642054e-48  5.0704645e-49
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -2.6246103e-70  6.2780210e-71  1.3663548e-70
   265 : -1.7334598e-02  3.9093359e-03  3.5751383e-03
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 : -5.4596241e-79 -2.1394400e-77  1.0855676e-77
   268 : -1.0752382e-80 -4.3446765e-81  1.9599880e-80
   269 :  5.1986100e-44 -3.5578220e-44  2.2242670e-44
   270 :  8.9258234e-32 -1.0851525e-31 -1.2945004e-31
   271 : -5.5670273e-46 -4.0224063e-46  4.4229603e-46
   272 : -5.8234159e-117 -7.3755334e-117 8.6112988e-117
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.8459081e-56 -3.2726458e-56  5.6437104e-56
   275 : -4.0079298e-71  4.3650084e-69 -2.4245084e-69
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -8.2897017e-57 -4.3196274e-55  4.5100925e-55
   278 : -1.6874831e-52  3.5854075e-53  9.3873864e-53
   279 : 5.0992025e-110 -9.3114851e-111 -3.2356566e-110
   280 :  1.8307468e-91 -2.3581506e-91 -7.9350649e-93
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  5.0624074e-20 -2.1880297e-19  5.1649393e-20
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  2.2627852e-26 -1.0353218e-26 -5.1547062e-27
   285 : -2.2123623e-33  5.9038490e-34  9.4448218e-34
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  2.1548398e-66  5.4581682e-66 -1.0118288e-65
   288 : -6.9099185e-133 1.5861851e-132 -2.0344235e-133
   289 : -4.2586890e-26  1.9788822e-26  4.4168119e-27
   290 : -6.4305477e-19 -4.3710350e-20  2.3536987e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -2.2402083e-13  3.1041738e-13  2.4567938e-14
   293 : -7.1376671e-09  5.8507055e-08 -1.3834210e-08
   294 : -7.9310091e-34 -6.9481089e-33  3.5111392e-33
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -9.2812568e-98  4.1858999e-99  4.4056666e-98
   298 : -1.2936004e-103 8.7435727e-104 -1.3810498e-104
   299 :  2.1852966e-28  7.1178698e-29 -1.2377648e-28
   300 :  2.4839709e-01  9.8295008e-02  2.6613897e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -3.5945196e-48 -7.3872586e-49  2.0735630e-48
   303 : -5.1009152e-32  3.1753168e-32 -1.6711966e-32
   304 : -3.0372239e-47 -9.7222560e-48  5.0571471e-47
   305 : -1.2567762e-14 -4.7035791e-14  7.8377059e-14
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.0831814e-24 -9.6047023e-25  1.1649068e-24
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -1.4201506e-48  5.7117170e-50  6.2007964e-49
   311 :  6.1415707e-20  3.2660810e-20 -1.2233181e-19
   312 : -8.5626260e-142 1.3501292e-140 -9.2905257e-141
   313 :  5.9580815e-67 -3.2009351e-65  6.6470742e-65
   314 : -1.7225589e-83  7.9799803e-84  4.7226187e-84
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  1.4532738e-52 -6.5420420e-53 -7.1118095e-54
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  3.6651195e-56 -1.4421265e-56  7.7476901e-58
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  4.9645725e-66 -2.6200167e-66  3.9420858e-67
   321 :  2.5117221e-54 -2.8452120e-54  2.1276485e-54
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  3.9439845e-63 -3.4971274e-63  3.1983635e-63
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -1.1525096e-135 -1.4076743e-136 1.4340444e-135
   327 :  2.0120405e-01  4.4742104e-01  3.9652298e-01
   328 : -6.1300728e-50  1.0408366e-49  2.4417880e-50
   329 : 1.2267426e-118 -3.1583491e-118 9.6528548e-119
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : 1.2070650e-103 -6.5597731e-104 -1.5866556e-104
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  2.1796401e-04 -2.4112801e-05 -5.6783302e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  8.5937789e-67 -1.3317969e-66  1.8553850e-66
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  5.8843966e-51 -5.6402170e-51  6.2856706e-51
   342 : -8.5236126e-90  2.4119358e-89 -8.0977083e-90
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 : 3.7270035e-113 -4.6118369e-113 -2.8555030e-113
   347 : -1.6473664e-40  1.7646101e-40  1.6211970e-40
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 1.8433806e-115 -3.2753535e-116 -1.9492502e-115
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  3.8667557e-48 -4.0108917e-49 -6.9501253e-48
   352 : -1.2925996e-45  2.5201725e-44 -1.1824956e-44
   353 :  6.8676863e-58 -1.4471772e-57  3.7492321e-59
   354 : 2.9297649e-136 -2.6459597e-136 9.6790390e-137
   355 : -1.7856660e-55  7.9446927e-55 -1.4755433e-54
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  3.9596880e-52 -2.2047549e-52  6.8016770e-53
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.0523259e-01  2.5523123e-01  3.0299011e-01
   360 :  2.9289225e-35 -3.1059991e-35  3.5374904e-35
   361 : -2.2373398e-99  1.2428608e-99 -2.6013509e-100
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.9589452e-32  4.8013372e-33  6.3359185e-33
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.1699860e-67 -7.3631954e-68 -2.1814401e-68
   366 : 1.1233422e-117 -3.2631371e-118 -1.9235563e-117
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.4911744e-01  1.0918276e-01  3.7362017e-01
   369 :  3.4552529e-20  6.1063710e-20 -3.0876650e-19
   370 : -3.5687089e-02  6.6566412e-01  8.1289839e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.3549776e-23  9.3732981e-26 -6.0630517e-24
   374 : -1.2825542e-90  3.8205675e-91  4.4954466e-91
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.7378966e-60 -6.6870954e-60  5.0264289e-60
   378 :  4.0821979e-59  9.0220415e-59 -6.3169306e-59
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.0367363e-42 -3.1671335e-42 -2.9528607e-42
   381 : 5.4163716e-134 1.7250540e-133 -3.9926600e-133
   382 : -4.3487877e-21  6.9888926e-21  2.2156503e-21
   383 :  8.7545220e-42  7.7888179e-42 -7.6919455e-42
   384 : -1.3724368e-32  2.9078002e-32 -5.8499230e-33
   385 : -4.0498587e-24 -6.7656544e-23  3.2963540e-23
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -8.2349800e-35  4.9241400e-34 -3.2984763e-34
   388 :  2.5655569e-82 -1.0099810e-82 -5.3055592e-83
   389 :  8.6790968e-69 -3.3119567e-68  1.2054403e-68
   390 : -2.7435542e-93 -1.0052384e-93  4.7257759e-93
   391 :  5.7554478e-84 -4.2671365e-84 -7.4349973e-85
   392 :  1.4562709e-65  2.7478675e-65 -7.6400944e-65
   393 : -8.7235518e-41  8.4306201e-41  1.1146523e-40
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -8.4657981e-68  3.9747033e-68  4.0309353e-69
   396 : -4.3217857e-45  4.0717114e-45  5.6913431e-45
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  1.7238627e-58 -2.3903871e-58 -2.3964749e-58
   399 : -6.9127200e-39 -3.2155844e-40  3.9152365e-39
   400 :  6.4132293e-34 -9.1593304e-34 -5.3382150e-34
   401 :  2.6056810e-72 -2.0402259e-71  3.8805162e-71
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  1.0558663e-77 -6.2111419e-78 -2.1329421e-78
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -2.9169094e-68  5.8525048e-68  9.8728008e-70
   408 : -2.4440049e-110 6.6272730e-111 4.2296216e-110
   409 :  1.0229749e-05  1.0855304e-06 -4.9257583e-06
   410 : -1.7633030e-93  1.2665420e-92 -9.1510885e-93
   411 :  1.6878653e-64 -1.4284409e-66 -1.3649218e-64
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  8.3419260e-61 -3.0360582e-61 -2.4327859e-61
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.6810523e-32 -4.8204504e-32  1.1491533e-33
   416 : -2.9224689e-26  3.5588194e-26  2.7941583e-26
   417 :  1.2457904e-07 -9.9978592e-08  9.2449012e-08
   418 : 5.9495457e-122 -1.0116317e-121 -1.7986553e-122
   419 : -1.7097360e-09  3.4557745e-08  6.5854098e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.6208914e-32  9.2269091e-32 -5.6560478e-32
   422 : -7.6865169e-37 -1.1488194e-37  1.0070447e-36
   423 :  1.0450174e-34  1.2005646e-34 -1.0482789e-34
   424 :  4.9338063e-95 -1.0462184e-94 -1.5306385e-94
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
