Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  2.0089563e-68  1.0439095e-68 -1.5095778e-68
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  4.3458921e-44 -1.0038413e-42  9.2449213e-43
     5 :  2.5496490e-73 -2.8981317e-73 -2.2173013e-73
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  2.9439890e-45 -3.0112517e-45  3.4087056e-45
     8 : -1.9824817e-30 -2.9650713e-31  4.5051957e-30
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -5.6592374e-45  8.8382960e-44 -5.7871467e-44
    12 :  1.7838780e-44  8.9702135e-45 -3.5518694e-44
    13 :  1.3861453e-45  5.6480615e-46 -9.6358662e-46
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.0690051e-23 -6.7272854e-23  2.0857534e-23
    17 :  3.9232563e-23 -2.8086569e-23 -4.4558483e-23
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  4.1015320e-36  3.3793559e-37 -1.6909715e-35
    20 :  9.0905640e-06  9.6202376e-06 -6.3473862e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  7.3841904e-23 -6.4658807e-23 -1.0571480e-22
    23 :  5.3125189e-01  8.7755735e-01  6.9159952e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  2.1259837e-25 -5.3289175e-26 -6.8148617e-26
    27 : -3.1042117e-46  2.1009157e-46 -1.3392469e-46
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -4.6709547e-05  3.8010992e-05  8.5487435e-05
    30 : -6.1295454e-45 -3.0690506e-44  7.0534985e-44
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.4060044e-72  4.5549516e-73 -1.4288219e-72
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.7850301e-02  3.4534439e-02 -1.1762656e-02
    37 : -1.1007448e-18  6.3798863e-19 -7.4908692e-19
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  1.4421377e-34 -1.6018108e-34  6.0671441e-36
    42 : -1.4462021e-02  9.9843551e-02  3.1358147e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.7139787e-05 -1.2106677e-06 -4.2005925e-06
    47 : -1.2068250e-90  1.9914099e-90 -2.7809638e-90
    48 :  2.0784153e-96 -2.4470379e-96 -1.7139934e-96
    49 : -3.3930315e-58  6.4850082e-58  4.1527968e-59
    50 :  8.4428393e-01 -6.4594224e-02  5.0478788e-01
    51 :  2.9745753e-01 -7.9399108e-02  9.0719061e-02
    52 :  1.0792736e-68 -9.2644977e-68  7.1099139e-68
    53 : -6.1494496e-74  2.3748608e-74  1.8776976e-74
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 : 5.8049457e-100 1.3419833e-100 -3.5721398e-100
    56 : -1.3507786e-60  1.1548536e-60  1.2452880e-61
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  6.3122179e-36 -2.3034306e-36 -2.0685007e-36
    60 :  1.6760386e-76 -1.3430965e-76 -2.0192178e-76
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  2.2129226e-93 -1.1081896e-93 -2.4741059e-93
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -7.1475120e-68 -2.3507243e-68  4.6922943e-68
    68 :  1.4847612e-35  5.1750865e-36 -2.7373246e-35
    69 :  1.8191339e-13 -2.7736499e-13 -2.6476079e-13
    70 :  6.3773350e-37 -6.5815366e-37  1.1857089e-37
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  2.9950903e-77 -1.6520416e-78 -2.6633864e-77
    74 :  9.7060050e-67 -8.2597187e-67 -1.1316178e-66
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  7.7028560e-03  3.4607905e-01  1.7442040e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -1.3474777e-37  1.3833658e-36 -1.1170443e-36
    80 : -6.4428001e-17 -1.5945881e-16  4.3730319e-16
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -4.4041059e-25 -6.7842557e-26  4.9469408e-25
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -1.4668252e-35  3.6196983e-35 -2.0522177e-36
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  6.5997059e-52  5.7182706e-52 -6.0834477e-52
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.3467661e-25 -2.1800670e-25  2.6248206e-25
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  2.6581544e-85 -1.5229842e-85  4.0435786e-86
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  6.3968356e-48  9.6332771e-49 -1.3100119e-47
    97 : -5.2510718e-78  8.1821069e-78 -1.4234233e-78
    98 : -9.2800220e-45  4.7195494e-44 -2.7811351e-44
    99 :  3.5432798e-74 -4.9064721e-75 -3.4875836e-74
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  6.1368629e-79 -8.4005220e-79  1.1510172e-79
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.9058267e-29  2.5621166e-30  5.7829104e-29
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.8816075e-56 -8.2572454e-56  1.1012666e-55
   108 : -2.6769355e-41 -6.9512909e-42  4.2778731e-41
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.7996950e-40  8.8951734e-41 -4.4736545e-40
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -3.0393867e-24 -1.5341595e-24  2.1363770e-24
   116 : -1.6083092e-99 6.6769124e-101 7.7077003e-100
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  1.2873370e-37 -3.8980153e-37  1.0183210e-37
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -9.9138601e-09  4.7061599e-09  1.3750022e-08
   122 :  1.2025540e-22 -3.4804799e-23 -3.7856308e-23
   123 :  6.0605626e-84  7.1495387e-85 -3.4068939e-84
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -1.2778981e-12 -7.1137538e-12  1.1519782e-11
   127 : -2.4826223e-52 -3.6837463e-53  1.3967207e-52
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  3.6597194e-11  4.8085847e-11 -1.2673870e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  2.1156917e-68 -2.8417314e-68  3.3878826e-69
   132 :  9.4657432e-15  3.2848404e-15 -2.7120257e-14
   133 :  1.0378228e-35  8.1495442e-35 -1.0133918e-34
   134 :  5.9737082e-34  1.6039574e-33 -9.4306837e-34
   135 : -4.1409738e-25 -6.4134598e-24  7.5995224e-24
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -1.3665394e-21 -6.8189537e-22  8.7316636e-22
   138 : -2.6556697e-87 -2.2409074e-88  5.5602396e-87
   139 :  1.4586551e-75  4.2017340e-75 -3.3379626e-75
   140 :  6.7871848e-15  3.4228776e-15 -1.9482624e-14
   141 :  8.5224919e-32 -3.1137116e-32 -1.9690960e-32
