Number of elements 14133
   119 : -4.6436554e-84  9.6467999e-84 -2.4192003e-84
   120 : -1.2252594e-62 -1.5479563e-63  5.5100833e-63
   121 :  1.7965130e-03 -1.6457237e-03 -3.4639284e-03
   122 :  4.8743212e-12  2.0380272e-13 -7.6645717e-13
   123 : -3.1988391e-39 -1.7394730e-38  2.1720368e-39
   124 : -9.9084706e-122 2.9325662e-121 -9.5117580e-122
   125 : -2.9431784e-78  5.8216095e-78 -1.2862958e-78
   126 :  1.6730849e-06 -5.8585261e-06 -7.7569533e-06
   127 : -1.2893736e-25  2.2106550e-26  2.1899582e-26
   128 : 2.5302805e-119 -2.7911233e-119 1.2294086e-120
   129 : -5.0832483e-06 -8.2964159e-06  1.3979064e-05
   130 : -7.6710759e-98 -7.1570091e-98  2.2732563e-97
   131 :  2.4225959e-34  1.1408930e-32 -3.8273559e-33
   132 :  1.1704896e-06 -1.3102552e-06 -1.5940119e-06
   133 :  6.6455397e-19 -3.0375156e-18  2.1919987e-18
   134 :  3.8667372e-18 -7.0412891e-18 -6.4052797e-18
   135 :  5.0337663e-15  9.2257098e-14 -7.5812679e-14
   136 : -1.6684041e-65  1.2766637e-65 -9.4587359e-66
   137 : -2.3518653e-11  4.4149611e-13  7.5830130e-12
   138 :  6.7844174e-41 -8.0854637e-41  7.0385360e-42
   139 :  3.1858452e-33 -7.5849248e-33  1.8818416e-33
   140 :  7.2155513e-07  8.5016765e-07 -9.2299677e-07
   141 :  3.0374265e-16 -9.3645916e-17 -8.4813828e-17
   142 :  4.3916135e-63 -9.5730634e-63  3.0973681e-64
   143 :  1.4717659e-75 -6.7192258e-75  2.4021710e-75
   144 : -9.7386390e-132 -1.1426347e-132 1.2721673e-131
   145 : -3.9853817e-103 8.1092894e-104 2.3210342e-103
   146 : -2.7299117e-189 -7.6886532e-189 5.1990496e-189
   147 :  9.8178410e-33  3.0782617e-34 -1.0795527e-32
   148 : -8.7168280e-11 -1.0819311e-10 -9.5172129e-11
   149 : 1.0620261e-161 1.2701076e-160 -6.8584526e-161
   150 : -6.7830518e-24  1.0060058e-22 -2.6747409e-22
   151 : -6.2875606e-30 -5.0829862e-30  2.1305301e-30
   152 :  2.6774521e-89 -8.5794164e-90 -4.6303708e-89
   153 : -2.0471557e-29  9.5331715e-29 -1.1168585e-28
   154 : 2.2387625e-168 2.0434224e-169 -2.7455776e-168
   155 : -4.9220441e-25 -2.2059639e-24 -1.2150734e-24
   156 : 2.2204865e-118 -1.8098561e-118 -2.1557470e-119
   157 : 1.0123744e-150 9.8192876e-151 -9.9628929e-151
   158 : -1.3932300e-157 -1.9418897e-157 5.2975606e-157
   159 : -1.1507022e-41  3.7337144e-41 -1.1865197e-41
   160 :  6.7195988e-43 -1.9303875e-42  4.0783246e-43
   161 :  2.3361007e-77  7.7046490e-77 -4.7900331e-77
   162 : -2.9222853e-12 -9.0414929e-12 -3.7311718e-12
   163 :  8.4240373e-16 -9.2871445e-15  6.5207574e-15
   164 :  3.7560217e-14  4.8932144e-14  6.2367296e-15
   165 :  2.8558124e-23  7.0448203e-23 -1.0637342e-23
   166 :  2.6806890e-02  6.3096736e-02  1.5498457e-02
   167 :  8.4874644e-27 -3.2535675e-26  1.2767902e-26
   168 :  2.4973012e-46 -2.2461867e-46  2.4163436e-46
   169 : 1.3183793e-137 1.9127839e-137 -5.2224035e-137
   170 : 1.1575190e-160 -1.6056210e-160 -7.1868609e-161
   171 :  1.5724903e-38 -7.5611656e-38  4.7658560e-38
   172 : -1.2008695e-142 -3.8055555e-143 1.2060554e-142
   173 :  7.0881350e-44  6.7863298e-44 -2.7334389e-43
   174 :  2.0395006e-14 -6.0298572e-13 -2.2261134e-13
   175 :  5.4359007e-01  1.3714839e-03 -2.2182218e-01
   176 : -1.1878927e-19  3.9358074e-20  2.3115375e-20
   177 : -1.3970460e-97  9.7511359e-97 -4.1576102e-97
   178 : -5.8717575e-46  4.8251467e-46  7.7876985e-46
   179 :  5.9566153e-19 -8.7376299e-19 -9.5492489e-19
   180 :  5.7993130e-10 -7.1596451e-10  1.2909376e-09
   181 : -8.3954432e-20 -8.4660798e-22  7.2608019e-20
   182 :  4.8691838e-83 -8.5785050e-83  1.8501639e-83
   183 : -8.5005298e-28 -4.1168132e-28  3.7636164e-28
   184 :  5.5160782e-02  1.0213590e-01  7.5373768e-02
   185 : -2.2154676e-150 2.9284303e-150 1.5900980e-150
   186 :  1.1934447e-43  3.2213351e-44 -1.8883844e-43
   187 :  7.5473676e-22 -8.9162692e-21 -9.7572484e-21
   188 : -4.1999994e-21  1.3058352e-20 -9.6418092e-21
   189 :  9.2682342e-19  1.8924533e-18 -6.2211508e-18
   190 :  5.1063962e-40 -3.3056067e-39  4.0541016e-40
   191 : -8.7775149e-40  1.3238673e-39  1.9335423e-40
   192 : -8.1089886e-31  3.9620482e-31 -4.2868304e-31
   193 : 1.8014655e-106 -1.9517674e-106 2.2143078e-106
   194 :  2.1932269e-14 -7.7359357e-14  9.3512480e-14
   195 : -1.7402789e-18 -1.0352831e-18  5.6201281e-18
   196 :  8.3175518e-40 -5.0092319e-39  2.5050047e-39
   197 :  4.8556205e-13 -5.0540446e-13 -3.1940725e-13
   198 :  1.0068032e-29 -9.0919611e-30 -4.2792398e-29
   199 : -6.0153894e-107 1.0331301e-106 -1.4837677e-106
   200 : -3.2825499e-16  1.5792954e-16  4.7810542e-16
   201 :  4.9823249e-03 -1.4655608e-03  1.2685008e-03
   202 :  2.1928598e-11 -9.9606042e-11  3.4103559e-11
   203 : -2.0878910e-135 -3.0140441e-136 2.7097064e-135
   204 : 3.1553419e-173 -4.7406683e-174 -1.3160316e-173
   205 : 5.1289050e-126 1.2032471e-123 -2.4193452e-123
   206 : -1.0279205e-61  7.3890831e-62 -5.0206013e-62
   207 :  3.1766009e-55 -2.9509104e-56 -7.7995453e-55
   208 : -5.9440507e-11 -2.8197485e-12  3.0393308e-11
   209 :  2.1558149e-31 -2.0429747e-31  2.3893222e-31
   210 : -6.3715577e-84  2.0868120e-83 -6.9278599e-84
   211 :  8.3681452e-79 -1.1679425e-78 -5.3037778e-79
   212 :  2.4909501e-49 -6.2075802e-48  2.7930266e-48
   213 :  6.8717514e-59 -7.3704277e-59  1.0654406e-58
   214 :  1.1546388e-13  1.2236026e-13 -5.7986970e-14
   215 :  1.0089364e-87 -1.2328563e-87 -7.5888481e-88
   216 : -1.0410764e-31  1.7066968e-32  4.5612540e-32
   217 : 6.4816675e-179 6.2173952e-179 -1.9660816e-178
   218 : -7.6912024e-135 6.3338666e-134 -2.5924099e-134
   219 :  1.2986712e-01  1.3063388e-01  1.7906636e-01
   220 : -1.1213333e-33 -6.5878616e-33  1.0116816e-32
   221 : -1.7028587e-48 -2.9412102e-48  5.0042066e-48
   222 :  8.6708909e-38 -4.1843171e-37 -6.7253931e-37
   223 :  7.7733082e-80 -5.8888165e-80  4.4645848e-80
   224 :  7.3122571e-18  5.9169700e-18 -2.9523646e-19
   225 : -1.7514898e-38 -4.9378854e-38  1.1611750e-37
   226 : -6.6221702e-08  2.2216794e-08  2.0752654e-08
   227 :  9.7304875e-06  1.1898745e-05  1.3925430e-05
   228 : -4.0002359e-157 3.5991361e-158 1.6672174e-157
   229 : 1.4198683e-115 -9.4490275e-116 -1.9875650e-115
   230 : -8.5955380e-05 -1.8281823e-05 -1.5293933e-04
   231 : -7.9133601e-67  1.3150067e-66  3.4083744e-67
   232 :  5.2453667e-65  4.9242838e-64 -1.0821431e-63
   233 : -2.0307931e-72 -3.5319613e-72  7.7973423e-72
   234 : -2.0700333e-38  1.3722225e-38  7.5127683e-39
   235 : -1.1843527e-22  4.2434852e-23  4.7804766e-22
   236 :  1.1243410e-65 -8.0789414e-66 -5.2505933e-66
   237 : -1.0282452e-70  1.2592724e-70 -1.5756892e-70
   238 : -1.2087916e-64 -9.2785710e-65  3.3910261e-64
   239 :  1.0011487e-68 -6.0244280e-69  2.0913994e-69
   240 : -5.0711053e-90  3.0631290e-90 -1.2534222e-90
   241 :  2.2140982e-93  7.3567686e-92 -6.7732180e-92
   242 :  6.5586478e-41 -1.1392192e-40  3.5801223e-44
   243 : -1.2013801e-08  5.1297780e-09  3.9705638e-09
   244 : -6.1268427e-36  6.9177342e-36  1.0803348e-36
   245 :  1.4834785e-18 -3.5942160e-18 -4.7792506e-18
   246 : 6.4796026e-100 -7.3853299e-100 2.5177042e-101
   247 : -1.4193382e-42 -1.2471288e-42  4.7322652e-42
   248 : -4.2981986e-98  1.7765860e-97  6.9412010e-98
   249 :  9.9174231e-02  1.0006709e-01  1.5214247e-01
   250 :  3.7267045e-68 -5.8097607e-68 -2.2456644e-68
   251 : -9.4223417e-36  8.5055972e-36 -1.4366219e-35
   252 :  5.4973403e-11 -8.2809248e-11  4.6801405e-11
   253 : -1.1967105e-06 -7.9549362e-06 -7.6145748e-06
   254 : -1.9866647e-37  3.3364286e-37  1.2408421e-37
   255 :  6.2312727e-01  3.7061710e-01  2.4098401e-01
   256 :  1.2132585e-36 -1.5163048e-36  7.7540180e-38
   257 : -1.4351071e-03  5.9355454e-03 -1.0729374e-03
   258 :  3.4545094e-46  5.3689255e-46 -4.1121413e-46
   259 : -7.9351933e-38  5.5996245e-38 -5.4966928e-38
   260 : -8.1087106e-33  3.2189143e-32 -3.4869539e-33
   261 :  9.6205517e-16  2.2833726e-16 -6.1016148e-16
   262 : -2.4816014e-29  1.0478464e-29  2.7923138e-30
   263 : -4.7534461e-147 6.6386796e-148 8.9801205e-147
   264 : -1.1462286e-41  3.9649381e-42  2.7280216e-42
   265 :  7.1294507e-02  7.3830186e-02  7.6090142e-02
   266 :  3.5573355e-88 -2.5010223e-88  5.7815349e-89
   267 : -1.6582965e-45 -9.3319989e-46  1.2251520e-45
   268 :  8.8374041e-48  5.4157843e-48 -2.1771371e-47
   269 :  8.5562333e-26  3.0488174e-26 -1.5642815e-25
   270 : -5.8224829e-20 -7.5232343e-20  2.6810531e-19
   271 :  5.1406110e-27  6.3553047e-27 -3.2207176e-27
   272 :  1.3003626e-61 -7.4535843e-61  3.0306084e-61
   273 : 5.2980522e-137 7.5363707e-137 -1.9074129e-136
   274 :  5.8896271e-32 -1.6856638e-32 -2.7033882e-32
   275 :  5.6046324e-40  9.0596509e-39 -4.4672357e-39
   276 : 1.0985672e-125 -5.3928325e-126 7.5945090e-128
   277 : -2.6738238e-32  8.0219348e-32  1.3793759e-32
   278 :  6.2945259e-31 -1.4815422e-31 -2.3707883e-31
   279 : -1.4966605e-60  1.6273858e-60 -1.8200872e-60
   280 : -3.9819834e-54 -5.2734535e-54  5.8960014e-54
   281 : 1.0773611e-134 -2.0193996e-135 -2.0025789e-134
   282 :  1.2083236e-11  9.9460880e-12  5.1508825e-12
   283 : -1.6563139e-63  1.7106965e-63 -3.3745308e-65
   284 : -1.3370521e-16  5.0398598e-16 -1.6348876e-16
   285 : -6.7253227e-20  2.0879480e-20  3.3203484e-20
   286 : -1.4265507e-151 -3.3081821e-151 2.2541544e-151
   287 :  8.6029367e-38  2.7902841e-37 -6.0785734e-37
   288 : -1.3143345e-78  1.3518074e-78  1.3921877e-78
   289 :  2.1645453e-15 -7.6290094e-16 -1.3458012e-16
   290 : -9.2796645e-11 -1.6368452e-10  1.1615285e-10
   291 :  5.3994403e-84 -2.5700123e-83  1.1184483e-83
   292 : -8.4251382e-08 -2.2397662e-08  5.6975888e-08
   293 :  1.3354945e-03  1.3385997e-03  7.4249278e-04
   294 : -1.4646574e-19 -1.6448543e-19  1.0557072e-19
   295 : -1.4937940e-168 1.2290858e-168 1.7963990e-168
   296 : -1.0583643e-75  2.5469831e-76  3.8138575e-76
   297 : -7.4707158e-56 -6.5467404e-56  6.2603256e-56
   298 : -2.6520606e-62  1.6126850e-62 -1.4577083e-63
   299 :  9.9443263e-18  1.0568031e-17 -2.1921423e-18
   300 :  6.0211072e-02  6.2588212e-02  3.5128089e-02
   301 : 5.9373157e-149 -3.2932538e-148 1.6180071e-148
   302 : -5.2124208e-29  1.1100719e-29  1.8022237e-29
   303 : -5.2220227e-19  1.9957446e-19 -6.8591255e-20
   304 :  3.5012438e-30 -3.7330283e-29  8.4178099e-29
   305 :  9.3824741e-09 -1.3255084e-08 -3.0327608e-08
   306 : 2.6739106e-143 7.7683110e-144 -1.9810834e-143
   307 : -5.8858489e-161 4.5992481e-160 -3.3842161e-160
   308 :  1.3804571e-16  1.4691358e-14  5.3976571e-15
   309 :  6.1340843e-88 -5.6460095e-89 -1.3084388e-88
   310 : -2.2034072e-28 -3.8426155e-29  5.5480562e-29
   311 :  9.5704971e-12  3.3033711e-12  6.6451894e-12
   312 : -9.9026234e-83  8.4140613e-83  4.2666639e-83
   313 :  1.1598079e-35 -1.2670820e-36 -3.3402429e-36
   314 : -2.4371643e-44  9.3263214e-45  8.5007095e-45
   315 :  2.4798785e-81 -2.5407762e-81  2.8610256e-81
   316 :  4.6190076e-31 -4.5971051e-31  1.9284166e-30
   317 : 1.3150299e-136 -1.2221076e-136 -1.4208338e-136
   318 : -2.1060420e-31  1.5108341e-31  8.4486498e-32
   319 : 8.9785331e-145 8.2051213e-145 -2.6657961e-144
   320 : -3.2189794e-40  2.4096451e-40 -2.2995500e-40
   321 :  1.8869609e-31 -3.8795957e-31  2.3008125e-31
   322 : -5.2829688e-89  9.8664473e-89  7.7878573e-90
   323 :  5.0731551e-36  1.1145317e-36 -7.2620718e-36
   324 : 2.8678088e-107 4.3926554e-108 -1.0186090e-106
   325 : -1.5779531e-125 4.3182459e-125 -1.1718951e-125
   326 :  5.1929180e-77  3.6844402e-78 -5.7745335e-77
   327 : -3.4197819e-02  2.3761172e-02 -5.7169810e-02
   328 : -3.3246488e-30  7.4100276e-31  4.8793523e-30
   329 : -1.9970412e-74  1.5212852e-73 -6.5549790e-74
   330 : -3.1479273e-149 -4.1397908e-149 1.0626028e-148
   331 :  4.3106873e-75 -3.0333928e-75  1.9153646e-75
   332 : -6.4889646e-54  4.6597417e-54 -1.8545344e-54
   333 : 3.1938442e-111 8.9430032e-111 -2.1120563e-110
   334 : 2.7668476e-137 -4.1651752e-137 1.1736460e-138
   335 :  2.5382367e-01  1.5530886e-01  8.4911868e-02
   336 : -7.7306547e-180 -2.5352525e-179 1.5567635e-179
   337 : 5.8634673e-137 -3.1439380e-137 6.2430068e-138
   338 : -5.8685413e-41  9.3516861e-41 -1.5088969e-40
   339 : 5.1295740e-146 -1.5641799e-145 5.1321985e-146
   340 : -2.9622453e-161 4.6566988e-162 1.9824576e-161
   341 : -4.5800792e-28  1.9309263e-28 -3.2661992e-28
   342 : -5.4064190e-55  4.4658978e-54 -2.9665952e-54
   343 : 3.0584722e-122 -7.1301112e-122 2.2344109e-122
   344 : 5.6316601e-140 1.6321944e-139 -2.7548823e-139
   345 : -5.5586077e-85 -2.6538672e-84  2.0052146e-84
   346 :  3.6803753e-60 -5.2708192e-60 -3.9484749e-60
   347 :  2.2862300e-27 -6.0278002e-27  8.5963176e-27
   348 : 2.5294740e-150 3.5598779e-149 -1.9060764e-149
   349 :  3.1516594e-69 -3.2877502e-70 -3.7559291e-69
   350 : 7.3362484e-180 -3.8455671e-179 7.2201328e-179
   351 :  1.4072776e-29 -3.5984911e-29  2.9983853e-30
   352 : -1.5858779e-27  1.0836175e-26 -4.2595371e-27
   353 :  9.5001472e-33 -1.6463647e-32 -1.5615862e-32
   354 : -1.4650671e-77  1.4953321e-77 -8.6663373e-78
   355 :  1.0181415e-31 -1.1349147e-31  2.7170265e-31
   356 : -1.3919242e-102 1.2353173e-103 1.0433534e-102
   357 : -6.0049400e-31  3.2516598e-31 -3.1810149e-31
   358 : -2.2240318e-132 3.5455933e-132 8.6625995e-133
   359 :  4.3075797e-01  3.8128875e-01  6.9090462e-02
   360 :  1.1706237e-21 -3.2812037e-21  5.5769507e-21
   361 : -2.5419002e-60  2.0546391e-60 -1.8808979e-60
   362 : -5.5461596e-87 -5.9350019e-89  5.7090093e-87
   363 :  1.1127037e-19  4.2204092e-20 -4.1829416e-20
   364 : 5.6337341e-112 -1.8019563e-112 -2.0813292e-112
   365 :  6.2282144e-37  9.0647838e-38 -5.1389095e-37
   366 :  1.0604310e-73  2.2914307e-72 -2.5353318e-72
   367 : -4.6087515e-163 8.9967901e-164 2.7761930e-163
   368 : -2.1330654e-02  1.1633580e-01 -5.4114034e-02
   369 : -2.8077366e-12  1.3028579e-11  4.2611924e-12
   370 :  8.3616614e-01  7.8702320e-01  8.9576485e-01
   371 : -4.4790948e-150 1.5159554e-148 -7.2648567e-149
   372 : -1.0919439e-169 2.5502849e-169 4.1905613e-169
   373 :  1.3120348e-14  2.1520652e-15 -6.8582682e-15
   374 :  1.3721098e-53 -1.5274021e-54 -5.9220346e-54
   375 : 2.4347859e-156 -2.8247929e-156 -2.2694452e-156
   376 : -2.6050997e-149 1.3405242e-149 -1.9421030e-150
   377 : -2.4075161e-34 -3.9647488e-34  2.1574157e-34
   378 : -8.5776905e-36 -1.0934843e-34  4.7736656e-35
   379 : -1.5747045e-185 -4.1803034e-185 2.6904192e-185
   380 : -1.3147571e-24 -8.3713370e-25 -3.5055655e-24
   381 :  1.2812904e-83  4.7511044e-83 -1.0950986e-82
   382 :  6.8477319e-13 -3.5515108e-13 -1.7968571e-12
   383 :  9.2871599e-26 -1.5310615e-24  4.3351165e-25
   384 : -6.8176813e-21  1.4110685e-19 -3.5161541e-20
   385 : -3.3906471e-14  1.4618858e-13 -5.6180232e-14
   386 : -2.9511437e-62  3.0569384e-62  4.2501420e-62
   387 : -7.7221330e-23  1.0858558e-21 -1.2452015e-21
   388 :  2.8475239e-49 -1.8709323e-49  1.1801036e-49
   389 :  3.0955600e-39 -1.2491323e-38  3.8111374e-39
   390 : -8.0197133e-51  2.0026121e-51  1.8433874e-51
   391 : -3.2564755e-51  4.8261224e-51 -7.3585986e-52
   392 : -4.1247286e-38 -1.5998275e-38  9.5143828e-38
   393 :  8.1783171e-25 -5.4325028e-24 -3.5032702e-24
   394 : 2.3725490e-149 -1.5289951e-149 -3.2976822e-149
   395 :  2.9726050e-39 -1.6699420e-39  6.2918816e-40
   396 : -4.4255890e-27  2.4626393e-26  1.8297979e-26
   397 : 1.1100935e-113 -1.7952264e-113 -4.5423392e-114
   398 :  1.7542479e-35  6.8230775e-35 -9.7621585e-35
   399 :  1.3930332e-23 -3.8308636e-24 -3.0565067e-24
   400 :  3.7104873e-21 -5.7656697e-21 -9.3992196e-21
   401 :  5.5171126e-43 -7.3564922e-43  1.3171829e-42
   402 : 3.0941033e-153 -5.2498196e-153 1.0788506e-153
   403 :  2.6905038e-47 -6.7115633e-48 -8.8174674e-48
   404 :  9.7609488e-59 -9.6412524e-59  1.0780922e-58
   405 : 4.5780161e-111 -4.2841321e-111 4.2876670e-111
   406 : -1.8691385e-114 -3.6507121e-115 1.0887015e-114
   407 : -7.6589029e-41  1.7820264e-40  7.4788987e-42
   408 : -1.5295702e-66  4.9805422e-67  2.6353401e-66
   409 : -5.5788399e-03 -6.0500037e-03 -2.9334682e-03
   410 :  3.3121050e-50 -2.4731296e-49  1.9680198e-49
   411 : -3.4512470e-38  4.5455351e-38 -2.2299600e-38
   412 : -6.2007330e-91 -4.7698770e-92  3.2344059e-91
   413 : -9.8146593e-36  8.4868680e-36  3.5809368e-37
   414 : 1.7866083e-143 1.9225203e-143 -7.0947111e-143
   415 :  1.2737717e-19  5.6100092e-20 -9.8392565e-19
   416 :  1.2247257e-16 -2.3543630e-16 -2.2754861e-16
   417 :  1.6646054e-03 -3.3215757e-03 -3.5417496e-04
   418 :  8.3592695e-71 -1.0751302e-70 -7.2803557e-71
   419 :  1.9230550e-03 -8.0623451e-04  6.2580719e-04
   420 : -3.6661798e-179 1.0529078e-178 -2.7998578e-179
   421 :  5.3242294e-20 -6.9730753e-20 -6.4089638e-20
   422 : -1.4145718e-23 -1.9023124e-24  3.8649517e-23
   423 : -1.8646347e-25 -2.6165744e-23  1.0726248e-23
