Number of elements 14133
     0 : -1.4342147e-90 -2.7108705e-91  2.8085681e-90
     1 : -1.1738002e-89 -9.5492780e-90  3.5613923e-89
     2 :  3.0204993e-47  2.6822978e-48 -1.4801824e-47
     3 : -2.5443993e-94 -2.4958207e-94  7.5964434e-94
     4 : -1.0717862e-32 -5.3617007e-33  2.9066071e-32
     5 :  7.4813332e-53 -5.4220812e-53 -1.0004508e-52
     6 : -4.3610463e-90 -2.0115287e-90  2.3952052e-90
     7 :  2.1764560e-33 -1.5383347e-33  1.5772256e-33
     8 : -3.0276927e-23  7.2151290e-25  7.0476492e-23
     9 :  3.5657980e-83  5.3236807e-83 -4.0946955e-83
    10 : -1.5576390e-97 -2.4907089e-96 -2.3257360e-96
    11 : -6.4101772e-33  1.5246355e-32 -8.9131952e-34
    12 :  2.9441013e-33  1.7205665e-33 -6.3948988e-33
    13 :  1.5030086e-33 -1.5737568e-35 -6.5496759e-34
    14 : -9.3494222e-108 1.5407048e-107 3.3491755e-108
    15 : 1.5478778e-140 -2.9839349e-140 4.4349511e-140
    16 : -1.8377403e-18  7.9443806e-18 -2.1068977e-18
    17 :  1.9386112e-17 -4.2715569e-17  3.8147476e-18
    18 : 1.2168396e-142 -4.3014762e-143 -3.0452729e-143
    19 : -2.5401009e-27 -1.8201478e-27 -4.0262354e-27
    20 :  2.4974834e-05 -8.1739926e-05  9.6656853e-04
    21 :  1.4663456e-59 -4.6424960e-59  1.4982699e-59
    22 :  8.3837782e-18 -1.0593485e-17 -1.3240086e-17
    23 :  6.8064053e-01  5.0381191e-01  2.2434964e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -5.5710702e-94 -7.0507190e-93  3.7681305e-93
    26 :  3.0121630e-19 -8.9269903e-20 -7.3796412e-20
    27 : -1.6986953e-35  1.0151685e-35 -7.0899706e-36
    28 : 2.8409321e-160 -3.0183348e-159 1.3667278e-159
    29 : -1.6285042e-03  9.2335948e-03  1.0425524e-02
    30 :  6.1498864e-33 -8.7434511e-33  1.7359109e-32
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  8.0115007e-53  1.8694307e-53 -4.8903502e-53
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 2.7297311e-176 -3.4633071e-176 -1.9972728e-176
    36 : -1.1003209e-01  6.4435296e-01 -1.0391036e-01
    37 : -1.3188106e-14  3.7927749e-15 -1.4549277e-14
    38 : -7.4375283e-156 4.7412301e-155 -2.6942659e-155
    39 : 5.5610195e-122 1.8711296e-120 -1.9779718e-120
    40 : -6.8231823e-129 -5.8833816e-129 6.3095188e-129
    41 :  9.6771321e-26 -6.4786651e-26 -9.9607044e-27
    42 :  2.5023734e-01  1.5662729e-01  2.5126257e-01
    43 : -2.9711274e-175 -1.3401425e-175 2.1543164e-175
    44 : -5.2354943e-157 6.2609483e-156 -2.9046691e-156
    45 : 2.4243511e-132 -1.8153955e-133 -1.7455419e-132
    46 : -1.2346821e-04 -2.7654333e-04 -1.4624282e-05
    47 :  7.4461220e-66  5.6515557e-66 -1.9802863e-65
    48 :  2.4202935e-72 -2.9334492e-72 -2.0091891e-72
    49 : -1.7633863e-40  3.0772846e-40  1.1250516e-40
    50 :  8.4404783e-01  4.5674931e-01  7.6302650e-01
    51 :  5.5339613e-01  1.8083050e-01  4.3298960e-01
    52 : -1.3460787e-50 -5.4050852e-50  8.2731775e-50
    53 : -2.4880877e-55  3.6795970e-56  1.0188956e-55
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.5735940e-74  4.2665555e-75 -9.8480602e-75
    56 : -8.5050798e-47  3.1268310e-47  2.9345423e-47
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  7.6247107e-96 -1.0515204e-95 -4.7864009e-96
    59 :  8.5212952e-27 -2.4094621e-27 -2.4624202e-27
    60 :  1.7609604e-57 -1.0960640e-57 -2.4987584e-57
    61 :  5.8932914e-95 -2.6503159e-94  1.4668857e-94
    62 :  8.5096582e-83 -1.7122027e-82 -1.9168737e-84
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.9961952e-70 -9.6007580e-71 -2.0845821e-70
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.1811379e-49 -8.5067830e-50  1.3860856e-49
    68 :  1.4762722e-27 -9.4488788e-28 -1.7254558e-27
    69 : -2.3589163e-11  7.8561589e-11 -1.1240022e-10
    70 :  1.0426610e-26 -6.4954757e-27 -1.8168482e-27
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -7.4459915e-99  9.5174356e-98 -8.0836368e-98
    73 :  8.9071201e-57 -3.8941310e-58 -8.0992016e-57
    74 :  4.2178873e-49 -4.0405455e-49 -4.8645785e-49
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.3441116e-01  5.1757142e-01  5.9634211e-01
    78 : -3.3786869e-121 1.8811992e-121 -3.9823138e-122
    79 : -1.6768636e-28  2.7697380e-27 -2.3582282e-27
    80 : -1.6727509e-13 -1.2210019e-13  6.0341853e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -4.9073382e-170 2.2366242e-170 1.4081895e-170
    83 :  4.3123471e-79  6.2389316e-80 -9.3463534e-79
    84 : -2.4819439e-20 -2.7644588e-19  1.6021314e-19
    85 : 8.4728010e-182 -8.4336046e-182 -8.5119974e-182
    86 : -1.0388675e-26  2.3973762e-26  1.0800601e-26
    87 : -5.9702231e-132 -2.3128538e-132 1.1215133e-131
    88 :  5.3397964e-39  7.4676014e-39 -6.0806780e-39
    89 : -4.9804227e-138 3.6342932e-137 -1.5656099e-137
    90 : -3.3066984e-98  1.3320164e-97 -4.9662793e-98
    91 : -2.1235566e-19 -2.5362641e-19  1.9837907e-19
    92 :  1.1926326e-89 -1.4623472e-87  1.4373314e-87
    93 :  7.2831986e-65  2.1856801e-65 -1.1479160e-64
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.7994826e-35 -1.1080711e-35 -2.5627967e-35
    97 : -6.5516345e-56 -2.1234235e-55  1.2718884e-55
    98 : -4.7324864e-35  3.0452925e-33 -2.8207545e-33
    99 :  3.5395733e-57 -3.9944907e-58 -3.7673799e-57
   100 : 4.9128424e-177 -2.9634482e-177 1.0140760e-177
   101 :  2.8997008e-57 -3.9416208e-58 -3.8515187e-58
   102 : -8.0761396e-83  1.2407958e-81 -5.7179148e-82
   103 : 4.2375685e-117 2.0610363e-116 -1.2354642e-116
   104 : -2.1273589e-22  1.9892054e-22  3.3559846e-22
   105 : 3.8018311e-155 1.4807394e-155 -9.0996507e-155
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  4.8690539e-39 -1.5520950e-38  9.2737934e-39
   108 : -1.7778024e-30  4.8315132e-31  6.7882148e-31
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.7443775e-31  6.4767943e-31 -1.7882293e-30
   111 : 1.6562264e-109 5.1228856e-110 -1.0739611e-109
   112 : 2.5159035e-113 -1.5304417e-113 -3.5000501e-113
   113 : -1.3817567e-86 -5.2011750e-87  2.2689407e-86
   114 : -1.4025193e-133 8.1685648e-133 -5.2005288e-133
   115 : -9.9157274e-19 -7.6007706e-19  7.4001662e-19
   116 : -5.3153573e-73 -1.4098041e-73  3.3173028e-73
   117 : -2.9399569e-119 3.7718217e-120 1.4979813e-119
   118 :  6.8852414e-28 -1.9634740e-27 -4.9641894e-29
   119 : -6.3107626e-122 6.6278294e-122 -1.5733995e-123
   120 : -1.1119891e-91 -7.7393784e-92  8.7184391e-92
   121 : -1.8482096e-06 -5.6016540e-08  1.2368774e-06
   122 :  3.8236730e-17 -1.0123603e-17 -1.0630020e-17
   123 : -6.4344519e-59 -6.2321657e-59  5.3463396e-59
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 1.3056448e-120 -1.0057363e-120 -1.4747904e-121
   126 :  1.7457175e-10  7.6329898e-10  1.0897022e-10
   127 : -1.5011662e-38  2.0781406e-38 -3.9485254e-39
   128 : 1.0339499e-176 -8.1043601e-177 -1.1164698e-177
   129 :  5.3640963e-10 -7.8361056e-09  3.0252337e-09
   130 : -2.2546042e-136 -3.2758725e-136 7.7925196e-136
   131 :  5.7044543e-50 -3.2916905e-50 -1.2925486e-50
   132 :  2.7197267e-11  2.2263291e-11 -4.9154375e-11
   133 : -7.0300711e-27  5.4268622e-26 -3.5635055e-26
   134 : -1.6998337e-25  2.3757556e-25 -2.1376746e-26
   135 : -2.8389880e-20 -9.5585030e-19  1.1000054e-18
   136 :  8.4093790e-98  8.0979483e-97 -1.7221813e-96
   137 : -4.0491482e-16 -3.7267183e-17  1.3495738e-16
   138 :  7.7901562e-63 -2.3149405e-62  8.5686689e-63
   139 :  2.3343152e-50 -8.9835421e-51 -1.0057161e-50
   140 :  1.6875816e-11  1.0326496e-11 -2.4330755e-11
   141 :  1.5836897e-23 -4.8761123e-24 -3.1980739e-24
   142 :  1.4352579e-96 -1.8002999e-96 -1.0922521e-96
   143 : 3.6514186e-118 -3.8550643e-118 1.2002211e-119
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 3.3340428e-153 -1.6630616e-153 -2.9361351e-156
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.5712192e-50 -8.9653239e-50  2.1304763e-49
   148 : -3.0459593e-17  6.4778452e-18  4.4793235e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -9.0546010e-32  3.3743633e-31 -1.7308355e-31
   151 :  2.1411609e-45 -8.0404734e-46  2.2145001e-46
   152 : 1.0637172e-141 -1.4973122e-141 -6.3163061e-142
   153 : -1.3718585e-43 -3.9909390e-43  7.0082841e-43
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  4.1216276e-35 -1.4626262e-36 -8.4876739e-35
   156 : -1.0509131e-178 6.7423811e-179 1.8835463e-179
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  4.6362670e-62 -1.8293036e-61  8.9836594e-62
   160 :  1.0804802e-65 -4.5811814e-65  2.3724049e-65
   161 : 1.9146642e-112 1.1618963e-111 -6.6975941e-112
   162 :  2.4640525e-18  4.1684931e-19 -4.8327663e-18
   163 :  3.3294106e-21  2.6890584e-20 -1.8752598e-20
   164 :  7.4489398e-20 -2.5514752e-20 -1.5799457e-20
   165 : -2.4062412e-34  3.2369074e-34 -3.7566469e-35
   166 : -1.5406278e-01  1.9994589e-01 -1.4773704e-01
   167 :  8.0940259e-38 -4.1890120e-37  1.6135411e-37
   168 :  6.2390011e-70 -3.1434395e-70  1.4540865e-71
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.1286338e-52 -2.1855634e-52 -2.1552079e-53
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  8.2095973e-68  3.2572583e-67 -8.3672013e-67
   174 :  5.5906547e-19 -1.6085089e-18  3.9361654e-19
   175 :  2.0167265e-04  1.3152518e-05 -8.8213259e-05
   176 :  1.6682926e-28 -5.5920985e-29 -3.0433537e-29
   177 : -3.1014184e-144 2.5101717e-143 -1.0996204e-143
   178 : -1.1443928e-72  7.6723144e-73  1.5387020e-72
   179 : -5.0230640e-27  4.7363247e-27  7.0093817e-27
   180 :  2.9846064e-16 -1.5995872e-17 -3.1447164e-16
   181 :  1.9746032e-28  2.1611503e-29 -1.9065183e-28
   182 : 8.3368812e-116 -1.9306710e-115 5.4836296e-116
   183 : -1.7440494e-41  7.9966208e-41 -2.5872027e-41
   184 :  5.2419910e-01  5.7410132e-01  5.9747692e-01
