Number of elements 14133
   149 : -1.0597963e-145 7.6496716e-144 -3.7509869e-144
   150 :  5.4512259e-20 -1.3270903e-19  2.4124227e-20
   151 :  2.0073194e-26 -3.3623597e-26 -9.4986796e-27
   152 :  2.4564118e-78 -1.7343998e-78 -3.3797644e-78
   153 : -7.7915162e-26  7.9497736e-25 -2.2710518e-25
   154 : 6.7458105e-152 2.7397920e-152 -1.3215192e-151
   155 :  6.7117119e-22  4.8588940e-22 -7.0115000e-22
   156 : 5.1854770e-106 -3.8234507e-106 -7.0498197e-107
   157 : -1.1481930e-134 -1.0748729e-134 1.1078009e-134
   158 : 4.6032178e-141 6.3607947e-141 -1.7423082e-140
   159 : -5.7049830e-37  1.6987116e-36 -3.7110711e-37
   160 : -3.5520475e-38  6.3249848e-38  1.9062677e-38
   161 :  6.0959351e-69  1.6822290e-68 -1.0735370e-68
   162 : -2.7860802e-10 -7.1418468e-10 -4.9361982e-10
   163 : -6.2377755e-14  4.7954670e-13 -5.6416839e-14
   164 :  8.3885696e-12 -2.4287037e-12 -2.6671548e-12
   165 : -9.3189372e-21 -4.4912275e-21 -2.2603175e-21
   166 :  3.3694064e-02  2.9282124e-03  7.9807031e-03
   167 :  1.0885460e-23  2.8971698e-24 -3.5661350e-24
   168 :  1.1122934e-40 -9.7584036e-41  1.1327843e-40
   169 : 2.9721960e-123 2.9934561e-123 -9.1594122e-123
   170 : 5.1857993e-144 -8.2476895e-144 -2.1776721e-144
   171 : -7.2047789e-35  3.0208902e-34 -1.7244168e-34
   172 : -3.6329875e-127 1.5234819e-126 -1.2826905e-127
   173 : -4.0605706e-39 -1.1049822e-39  9.2266505e-39
   174 :  1.8798092e-11 -2.5635512e-11  3.1886560e-11
   175 : -6.5617345e-03  6.5728904e-01  7.4429173e-01
   176 :  1.2054098e-17 -4.4841022e-18 -2.5865315e-18
   177 : -4.0500679e-87  2.6513722e-86 -1.1153461e-86
   178 :  9.3749617e-42 -8.0321976e-42 -1.2828896e-41
   179 : -5.2666006e-17  8.6989946e-17  8.6810651e-17
   180 :  1.0865198e-08 -3.4875320e-08  3.5922635e-08
   181 :  8.0115709e-18  2.0087141e-19 -7.7652187e-18
   182 : -6.8384625e-74  1.6631669e-73 -4.8840212e-74
   183 : -2.9126655e-25  6.8354785e-25  1.3057409e-25
   184 :  1.1408485e-01  1.0251935e-01  1.0685182e-01
   185 : -9.7469377e-135 1.2669177e-134 7.4543201e-135
   186 :  5.0043337e-39  6.7923619e-40 -6.4990098e-39
   187 : -3.2043255e-18 -3.8172635e-18  7.8417113e-19
   188 : -4.9810166e-18  1.5985166e-17 -2.5520283e-18
   189 :  2.2270784e-16  3.8610816e-16  1.8686504e-15
   190 : -4.0012727e-35  1.0012544e-34 -6.0830399e-36
   191 :  2.1456513e-35 -3.4550585e-35 -7.4915998e-36
   192 : -5.9708173e-28 -8.8924022e-28  5.6021073e-28
   193 :  3.7026735e-95 -3.6463838e-95  3.9026430e-95
   194 :  1.1088094e-11  2.7991249e-11 -2.2733130e-12
   195 : -3.9776842e-16  1.6663436e-17  4.0112258e-16
   196 :  3.1426977e-35 -1.6770958e-34  7.1573451e-35
   197 : -2.4999447e-11  3.2227238e-11  2.5463734e-11
   198 :  1.3287769e-27  1.3000932e-26  5.1876456e-27
   199 :  2.2562439e-97 -3.9045132e-97  5.6339018e-97
   200 : -3.5636289e-14 -9.8833261e-14  2.9261051e-14
   201 : -3.0510166e-02  1.0710121e-02  2.2497547e-03
   202 :  7.0383555e-10  2.8889776e-09 -8.1163070e-10
   203 : -2.2361217e-121 -4.3949896e-122 3.1595108e-121
   204 : 3.4412890e-155 -3.7973840e-156 -1.4834710e-155
   205 : -3.8021755e-114 1.4632352e-114 8.1493707e-115
   206 : -5.0472659e-55  2.3537184e-55 -1.6707022e-56
   207 :  4.2385458e-50 -3.7525008e-49  1.1731813e-49
   208 :  1.6418383e-09  3.9005879e-10 -9.5148910e-10
   209 :  4.9760425e-28 -4.3858859e-28  4.9071754e-28
   210 : -4.9773658e-75  5.6255982e-74 -4.4384898e-74
   211 :  1.1699599e-70 -1.6252791e-70 -7.7163275e-71
   212 : -1.8090419e-43 -2.4106416e-42  1.1613938e-42
   213 :  1.6656981e-52 -2.5723854e-52  5.1834174e-52
   214 :  1.5643126e-12 -9.2919102e-12  8.0166103e-13
   215 :  1.3207807e-77 -1.6771529e-77 -9.5614092e-78
   216 : -2.1791724e-29 -3.1938360e-30  6.7376289e-30
   217 : 1.3356563e-160 1.4689593e-160 -4.2982007e-160
   218 : -7.6068193e-121 5.3354789e-120 -2.0203106e-120
   219 :  1.6116711e-01  1.8060503e-01  1.5242842e-01
   220 :  3.8608236e-30 -9.6056435e-30 -4.5497480e-31
   221 : -2.2813967e-43 -6.0112072e-43  8.4108265e-43
   222 : -4.0577566e-33  1.4868683e-32  2.1495178e-32
   223 :  1.4740660e-70 -1.1626914e-70  1.0525461e-70
   224 : -1.2809737e-17  1.4111290e-14  1.0625588e-14
   225 : -3.6643196e-34 -1.7950052e-34  9.2310533e-34
   226 :  1.3134647e-07  4.3577656e-07  2.4142122e-07
   227 : -1.0508828e-04 -1.1783438e-04 -1.0081977e-04
   228 : -1.4059633e-141 3.1840234e-142 4.6246018e-142
   229 : 2.0317875e-103 -1.3404935e-103 -2.9317750e-103
   230 :  1.0557225e-03  7.9401681e-04  1.1920266e-03
   231 : -1.0658670e-59  1.9517196e-59  3.3081982e-60
   232 :  1.2116407e-56  2.2379276e-56 -6.1018762e-56
   233 : -3.4638480e-64  5.9791909e-64  1.4050027e-64
   234 : -2.0555261e-34 -1.5245963e-35  1.5653765e-34
   235 :  1.0087818e-20  7.6072313e-20 -1.0487259e-19
   236 : -3.1153275e-59 -7.4715039e-59  1.3362601e-58
   237 :  5.4387317e-63  1.2366672e-62 -3.1845660e-62
   238 : -3.0745900e-56  1.8518033e-56 -9.7013771e-57
   239 :  4.0492620e-63 -2.2467607e-63  5.0722657e-64
   240 : -1.5878410e-80  7.0217514e-81  1.1388241e-81
   241 :  6.4563938e-83  5.5016786e-82 -6.1070283e-82
   242 :  1.1195313e-35 -7.9029809e-36 -2.2725299e-36
   243 :  2.5607399e-07 -8.4538270e-08 -9.0163269e-08
   244 : -1.9466010e-32  1.2077763e-31 -4.0304426e-32
   245 :  2.4646002e-16  4.4844774e-16 -1.7031302e-16
   246 :  2.0298200e-89 -2.0316210e-89 -6.7845042e-91
   247 :  1.4972859e-38  1.3467913e-38 -5.2084390e-38
   248 : -7.9696444e-88  4.0385287e-87  1.4793582e-87
   249 :  1.6306804e-01  2.1268118e-01  2.0671466e-01
   250 :  3.5459724e-60 -6.4790889e-60 -1.5379362e-60
   251 : -7.6184712e-32  4.3392373e-32 -8.6138845e-32
   252 :  5.8211655e-09 -1.2662413e-09  1.4745932e-09
   253 : -1.6839984e-04  4.3884155e-05  2.9672142e-05
   254 : -1.8862785e-33  3.5194572e-33  1.3544626e-33
   255 :  5.0444642e-01 -2.3364062e-01 -2.4082455e-01
   256 :  1.3928754e-32 -1.7645630e-32  4.0280913e-34
   257 :  3.5976723e-02 -4.3320891e-02 -3.7984706e-02
   258 :  9.1068778e-41  1.3692804e-40 -1.0213502e-40
   259 : -5.8447107e-34  3.9708637e-34 -4.7603441e-34
   260 :  5.4994715e-29 -2.3446184e-29  1.9007886e-29
   261 :  2.5448259e-13  8.4638946e-14 -2.1166826e-13
   262 :  2.5272132e-26 -7.5061056e-27 -4.8969682e-27
   263 : -8.9541254e-132 1.9930999e-132 1.6356021e-131
   264 : -1.6696735e-37  4.2187222e-38  6.0500384e-38
   265 :  8.5255789e-02  8.8419452e-02  9.1312626e-02
   266 :  7.0911934e-79 -6.7582092e-79  4.0753858e-79
   267 : -2.5021654e-40  4.3440132e-41  1.0212799e-40
   268 :  3.3308587e-42  1.5513657e-42 -7.4286993e-42
   269 : -2.8329012e-23 -1.7355306e-23  6.5790876e-23
   270 : -4.9635108e-18  8.9648667e-19  2.1074708e-17
   271 : -5.2212050e-24 -5.4926927e-24  2.3441085e-24
   272 :  1.3461595e-54 -1.2860916e-53  4.9283129e-54
   273 : -1.7907437e-121 -1.4619369e-121 4.0297684e-121
   274 :  1.8572041e-28 -4.4039703e-29 -8.8179010e-29
   275 :  3.7521050e-35  2.4340744e-34 -1.1106670e-34
   276 : 2.1812584e-113 -7.5736962e-114 -6.0126026e-114
   277 : -6.9007416e-29  1.2339873e-28  7.9242693e-30
   278 : -3.3335826e-28  4.9449491e-29 -2.2568570e-29
   279 :  2.9005715e-54  1.1695961e-55 -3.1344337e-54
   280 : -1.4706080e-47 -9.0396908e-48  1.5363981e-47
   281 : 5.8022855e-121 -1.3676264e-121 -1.0645480e-120
   282 :  3.5659374e-10  9.9261142e-10 -3.8959696e-10
   283 :  4.2409745e-59  1.5249671e-56 -7.1185846e-57
   284 :  1.5057912e-15 -3.2202153e-14  1.1606779e-14
   285 :  1.6789966e-17 -6.6281486e-18  1.3142171e-17
   286 : -6.5431730e-136 -1.3689319e-135 9.3673542e-136
   287 :  1.2608065e-33  2.5614431e-33 -7.5346741e-33
   288 : -2.8194135e-70  2.7001517e-70  3.3142008e-70
   289 : -6.4168613e-14  1.8977388e-14 -1.7462585e-14
   290 : -2.5932844e-09 -5.3783103e-09  6.5926669e-09
   291 :  2.6855720e-74 -1.4921619e-73  6.6123206e-74
   292 :  2.2286879e-06 -4.9163056e-06 -1.2498690e-06
   293 : -1.1031045e-02 -7.0380444e-03 -9.1288959e-03
   294 :  5.2605486e-18 -4.5556533e-18  8.8746946e-18
   295 : -4.5164780e-151 4.5622311e-151 4.6660725e-151
   296 : -1.1465153e-67  1.1550890e-67  4.0665751e-70
   297 : -2.8099309e-49 -2.8674636e-49  2.3208241e-49
   298 : -1.9550470e-55  1.0967667e-55 -2.2132965e-57
   299 :  7.4878294e-15  3.0013756e-15 -2.9733602e-15
   300 :  9.6256084e-03  7.3500372e-02  6.2794499e-02
   301 : 2.0647985e-133 -7.3762171e-133 2.5500101e-133
   302 :  1.4433251e-26 -3.6488058e-27 -4.7854977e-27
   303 : -5.8566393e-17  8.6093479e-17 -1.5824146e-16
   304 :  2.5099125e-26  8.8315492e-27 -4.1888300e-26
   305 :  7.2659314e-09  3.5985899e-07  6.0712239e-07
   306 : 2.9888079e-128 7.6896491e-129 -2.0881326e-128
   307 : 3.4045042e-144 9.3470319e-144 -1.6168513e-143
   308 : -4.1380409e-13 -8.6267049e-13  1.5621684e-12
   309 : -1.1550217e-78  4.4539520e-78 -1.3513064e-78
   310 :  7.2637762e-25  1.3444583e-24  4.7842509e-25
   311 :  6.1089395e-10 -4.3768189e-10  1.0163501e-09
   312 : -5.7470096e-74  1.7035879e-74  4.7647769e-74
   313 :  6.7886795e-32 -2.2263144e-32 -2.5839907e-32
   314 :  3.0726703e-40 -1.1771996e-40 -1.0143248e-40
   315 :  8.1592993e-72 -7.2148233e-72  7.7006278e-72
   316 :  1.8977917e-27 -7.6739214e-28 -8.7308774e-28
   317 : 4.1408739e-121 -3.9138851e-121 -4.4569792e-121
   318 : -9.1438737e-29  5.0238066e-28  3.5654012e-28
   319 : 3.0824799e-130 3.2049456e-130 -9.6452084e-130
   320 : -2.1111049e-35  1.3460254e-35 -1.2731860e-35
   321 :  2.3650484e-28 -8.9142697e-28  1.9825563e-28
   322 : -2.7771311e-80  4.9990678e-80  6.2059061e-81
   323 : -5.9827900e-33 -1.0844634e-32  2.9340184e-32
   324 :  1.0676794e-95 -3.6417683e-96 -2.5402462e-95
   325 : -3.0710825e-111 8.2879427e-111 -2.1857141e-111
   326 :  5.8143908e-69 -2.5784865e-70 -4.9629771e-69
   327 : -3.1003137e-02 -2.2008764e-02 -2.9938139e-02
   328 : -2.0272830e-27 -1.7835798e-27  5.1904437e-27
   329 : -1.2042457e-65  3.5784213e-65 -1.1660895e-65
   330 : -9.9497097e-134 -9.1103294e-134 2.9962303e-133
   331 :  9.6078109e-66 -1.8096077e-66 -5.8965784e-66
   332 :  1.3097212e-48 -5.7026593e-49  7.7703846e-49
   333 :  2.1334245e-98  5.6194034e-98 -1.3414765e-97
   334 : 5.7045289e-123 -9.0087933e-123 4.7432373e-124
   335 :  1.0687589e-01  1.1003661e-01  9.7402108e-02
   336 : -6.0189325e-162 -1.4919075e-161 9.4331731e-162
   337 : 1.0566270e-122 -5.9062178e-123 1.8379241e-123
   338 : -5.5177268e-36  6.8036804e-36 -1.1057991e-35
   339 : 2.3906269e-131 -7.8200073e-131 2.8427832e-131
   340 : -1.7767641e-144 2.4686397e-145 1.2388782e-144
   341 :  5.1613708e-25 -6.2322559e-25  3.8141547e-25
   342 :  5.0153319e-48 -1.0144123e-47  1.3723542e-48
   343 : 2.8491822e-108 -6.6504266e-108 2.0756249e-108
   344 : 5.8674068e-126 3.4914373e-125 -4.6583629e-125
   345 : -3.2177307e-76 -2.5740738e-75  1.8681977e-75
   346 :  4.4480447e-53 -7.0809733e-53 -6.8929854e-53
   347 : -2.4756736e-24  6.6070033e-24 -3.0226563e-24
   348 : -3.3134362e-132 1.3634422e-131 -5.1536597e-132
   349 :  1.0415781e-61 -2.4724147e-63 -1.3776148e-61
   350 : 9.6734355e-161 -1.8532908e-160 2.9471563e-160
   351 : -1.1345280e-26 -1.2489786e-26  3.9733302e-26
   352 : -2.3412663e-24  4.1486585e-24 -1.3256784e-24
   353 : -4.4255481e-29  4.1909581e-29 -3.0145754e-29
   354 : -1.7366801e-69  2.0127692e-69 -1.5653968e-69
   355 : -2.7544878e-28  1.7203109e-28 -4.9344672e-28
   356 :  1.8818273e-93  4.6806094e-94 -1.8236709e-93
   357 :  1.1174606e-27  2.0683208e-28 -1.0649388e-27
   358 : -1.6537062e-118 2.7355589e-118 6.0269894e-119
   359 : -4.4265079e-03 -6.8323727e-02 -3.8089523e-02
   360 : -2.0931514e-18  2.0350960e-19  8.2639157e-19
   361 : -6.3312498e-54  6.0169654e-54 -7.1967560e-54
   362 : -2.2723789e-76 -8.4138244e-77  4.0110834e-76
   363 : -1.6847559e-17 -1.5073039e-17  4.1947399e-18
   364 : 2.5073950e-100 -9.4422865e-101 -6.9947823e-101
   365 :  3.8818978e-32  2.2369094e-32 -2.1283566e-32
   366 : -3.5036169e-64  4.6199153e-64  2.7069804e-64
   367 : -6.9193211e-147 1.2311884e-147 4.2357678e-147
   368 :  8.5587175e-02  2.9788897e-02  1.1136480e-01
   369 : -5.1618596e-11 -2.6985178e-10 -2.0098702e-10
   370 :  1.1006467e+00  1.9709521e-01  8.2373900e-01
   371 : -3.3330779e-135 4.4243357e-133 -2.1511231e-133
   372 : -3.3741523e-152 1.0116947e-151 1.7369280e-151
   373 : -1.6671509e-12 -4.9784625e-13  6.6290122e-13
   374 :  2.3573620e-47 -2.5006640e-48 -1.0077241e-47
   375 : 5.4247606e-141 -6.7154096e-141 -5.0573875e-141
   376 : -1.3651094e-133 6.5375770e-134 -3.8040789e-135
   377 :  9.2536541e-31  1.3730241e-30 -6.4863947e-31
   378 : -1.2842884e-31 -4.0083332e-31  1.5901770e-31
   379 : 5.9354436e-167 -1.0395104e-167 -5.5137891e-167
   380 :  6.7060727e-22  2.2539988e-22  6.1550606e-22
   381 : -2.2652401e-74 -4.5391927e-74  1.1485051e-73
   382 :  2.7384079e-11  5.5058228e-11 -8.7719704e-11
   383 :  7.9917114e-23  4.3960139e-22 -1.4104004e-22
   384 : -1.8136719e-17 -4.8496727e-18  1.1447227e-18
   385 : -1.5509761e-12 -6.3303451e-12  2.3039259e-12
   386 : -5.4073029e-55  5.4443383e-55  1.1554251e-54
   387 :  4.5037618e-20  3.8087415e-20 -2.0066430e-19
   388 :  5.4840715e-44 -5.3635510e-44  6.5024316e-44
   389 : -2.7551049e-35  9.2756987e-35 -2.6488838e-35
   390 :  1.9189918e-46 -1.1461551e-46  1.1333295e-46
   391 : -5.0939367e-45  6.8670107e-45 -7.8342533e-46
   392 : -7.0329427e-34 -2.6859835e-34  1.8079572e-33
   393 :  1.7678968e-21 -7.2928194e-22 -2.8839287e-21
   394 : 6.7907641e-134 -5.2207925e-134 -8.7483962e-134
   395 :  3.3455439e-34 -1.2150627e-34 -5.2169094e-35
   396 : -1.9655701e-23  3.7555698e-23  3.7914485e-24
   397 : 9.6879214e-102 -1.6143654e-101 -3.6228253e-102
   398 : -2.2855750e-32 -1.9174504e-31  2.3265954e-31
   399 :  4.1586392e-21 -3.7864998e-22 -1.8096972e-21
   400 :  1.9507598e-18 -4.8550702e-18  8.6657874e-19
   401 :  1.3020720e-38 -1.7067673e-38  3.6362045e-38
   402 : 6.5741476e-138 -1.0942882e-137 2.1856083e-138
   403 :  2.8855455e-42 -8.8474341e-43 -8.1607392e-43
   404 :  1.0456732e-52 -3.5377120e-53 -7.8877781e-54
   405 :  2.6768065e-99 -2.4955511e-99  2.5846536e-99
   406 : -3.0949685e-102 -6.1900550e-103 1.7846972e-102
   407 : -1.3013506e-36  2.9749657e-36  4.8783985e-37
   408 : -2.1961477e-61  8.4889687e-62  3.8568410e-61
   409 :  5.0163223e-03  2.2599665e-02  8.5179756e-02
   410 : -9.3579702e-45  1.0366795e-44  1.4275687e-44
   411 : -9.1544781e-34  8.0736491e-34 -1.1170510e-34
   412 : -2.1857951e-81  3.3462788e-82  8.8604968e-82
   413 : -7.7267159e-32  4.8626919e-32  7.8661890e-33
   414 : 1.1884334e-127 1.1803598e-127 -4.5352235e-127
   415 :  3.0665660e-17  1.7652299e-17  5.2915004e-17
   416 : -2.7375036e-15  8.3372060e-15  1.1413588e-14
   417 : -1.1104693e-02  4.4488483e-02  1.8968714e-02
   418 :  9.8404657e-63 -1.1400238e-62 -1.0666902e-62
   419 : -1.3289798e-02  4.7529650e-03 -3.4819694e-03
   420 : -5.3771522e-161 2.5536420e-160 -1.1240806e-160
   421 :  9.0803470e-19  5.0836023e-18 -2.3538172e-19
   422 :  6.9458408e-21 -1.0299663e-20  2.3856853e-20
   423 : -1.2286770e-20  2.1438805e-20 -2.5861235e-21
