Number of elements 14133
    36 :  6.2781222e-01  9.6676878e-02  9.0673793e-01
    37 :  1.1567299e-09  1.7464803e-10  1.4569823e-09
    38 : -2.0183835e-104 2.6017045e-103 -1.6566922e-103
    39 : -2.4186021e-83  2.8919204e-83  2.0090818e-83
    40 : -2.1320982e-87 -1.9386111e-88  1.0935989e-87
    41 : -5.6528480e-17 -1.7545931e-17  1.4003518e-17
    42 :  5.8586420e-02  6.4231684e-02  3.7805691e-02
    43 : 2.0760360e-115 1.6589651e-115 -1.8049059e-115
    44 : -1.9233056e-103 3.1017091e-103 -6.0752600e-104
    45 :  3.6277703e-88 -3.3297284e-89 -2.4995502e-88
    46 :  8.9164178e-02  2.4461455e-02 -8.5750205e-03
    47 :  3.0379027e-41 -2.2966045e-41  2.3820694e-41
    48 : -3.8829949e-49  3.4943171e-49  4.9463958e-49
    49 : -1.1393267e-26  1.9399178e-26  7.3283036e-27
    50 :  4.8583940e-01  9.4091680e-01  8.9917782e-01
    51 :  7.3445365e-02  2.3778054e-01  2.1132813e-01
    52 : -2.8582077e-33  1.3425369e-32 -5.8737469e-33
    53 : -2.3935754e-36  2.8929837e-37  8.8663722e-37
    54 : 2.5636136e-149 1.1847485e-151 -3.9199876e-149
    55 :  9.0481784e-52 -4.0737426e-51  1.6455670e-51
    56 : -7.1445176e-32  2.5971257e-32  3.0082725e-32
    57 : -2.3724075e-163 3.0508639e-163 2.8510223e-164
    58 :  4.6537298e-66 -6.3651095e-66 -3.1782038e-66
    59 :  1.9186002e-18 -3.4975781e-19 -2.7787790e-19
    60 :  3.9642388e-38  4.1491726e-38 -1.2623501e-37
    61 : -2.3886725e-63 -1.0210283e-63  6.0348903e-63
    62 : -1.1829541e-51  3.0117888e-51 -3.3062940e-52
    63 : 7.1844554e-162 -5.4574642e-162 -8.6226559e-163
    64 : 1.5838090e-180 -1.6112081e-180 -3.7746277e-181
    65 : -5.2152448e-48  5.3708494e-48  3.3706207e-48
    66 : 2.1506845e-169 -4.8519548e-170 -7.4873314e-170
    67 :  1.7822264e-34 -2.4173728e-33 -7.4269628e-34
    68 : -1.0290543e-18 -1.4522644e-18  2.9522409e-18
    69 :  8.4507461e-08  2.0250303e-07  4.3308329e-07
    70 : -2.1135682e-18  2.3271181e-18 -2.3451953e-19
    71 : -4.8437181e-138 4.8710274e-139 1.3283625e-137
    72 : -3.8159094e-59 -2.1134853e-59  9.5201897e-59
    73 : -3.4274404e-40  8.1882541e-41  2.1319132e-40
    74 : -2.8444893e-33  3.9013370e-33  3.5605360e-33
    75 : 1.4979824e-161 6.4793098e-162 -1.0631047e-161
    76 : -1.0673246e-187 1.1908602e-187 9.5754442e-188
    77 :  1.0073174e-01  1.2437337e-01  9.0472318e-02
    78 :  2.7521467e-81 -3.5749810e-81  4.6025236e-81
    79 : -9.5029807e-19 -1.9510919e-18  3.6899009e-18
    80 : -3.1676983e-09  3.3063520e-09 -1.8817338e-09
    81 : -1.6892227e-173 2.8571758e-173 5.6058602e-174
    82 : -1.9232662e-113 6.1633985e-114 1.0433833e-113
    83 :  1.4917718e-51 -6.5719132e-52 -2.5503192e-51
    84 : -3.3561204e-14  1.3592333e-13 -2.7016130e-14
    85 : 9.8473543e-120 -1.2581174e-119 -7.6393858e-120
    86 : -5.4539807e-19 -7.3381830e-18 -8.2229148e-18
    87 : -5.2942491e-89 -1.4831281e-88  2.0169830e-88
    88 :  5.6950175e-27  2.6872082e-27 -3.1650057e-27
    89 : -1.7555707e-92  1.1662102e-91 -4.8673039e-92
    90 :  4.4897396e-61 -1.7554869e-60  6.0720627e-61
    91 : -1.1085771e-13 -2.0369070e-13  1.2072475e-13
    92 : -1.6256252e-61  3.2705127e-60 -2.9000857e-60
    93 :  4.2240284e-44  2.5667794e-44 -8.9707941e-44
    94 : -2.6959941e-131 6.6146368e-131 -1.8905291e-131
    95 : 1.4937583e-138 -2.0064337e-138 -7.1637879e-139
    96 : -5.8242025e-24  8.3806189e-24  7.6303159e-24
    97 : -5.2423403e-36 -7.5370433e-36  4.2471608e-36
    98 : -2.1335629e-23  1.5911137e-23  1.8578094e-23
    99 : -8.5107274e-39 -4.1157413e-39  1.9192927e-38
   100 : -7.1706099e-115 7.4065335e-115 -7.9498353e-115
   101 :  2.1695573e-36 -3.1559859e-37 -4.0325582e-37
   102 : -4.0708051e-56  9.1203835e-56 -2.3387797e-56
   103 :  4.3828213e-78  5.9310657e-78 -4.8966281e-78
   104 :  2.3388555e-15 -8.4532337e-15 -6.3512899e-15
   105 : 3.1700275e-105 4.5574650e-106 -7.0310646e-105
   106 : -3.6537293e-127 -2.5562258e-125 1.8902305e-125
   107 :  1.0926972e-26 -2.2831456e-25  4.7656382e-26
   108 : -4.2955901e-21  1.8608125e-21 -1.7191711e-21
   109 : -2.2060171e-139 1.5627722e-139 3.2480728e-140
   110 : -7.0202404e-22 -4.8704095e-22  1.2641541e-21
   111 : -5.5146631e-73 -2.2220095e-73  3.6183205e-73
   112 : -2.2743631e-72  1.9054789e-72  2.8252701e-72
   113 : -1.3992591e-60 -5.0689623e-59  9.4824334e-59
   114 :  5.5830652e-91  7.1685441e-92 -3.7782766e-91
   115 : -2.6813431e-13 -3.4376323e-13  3.0398202e-13
   116 :  5.2580717e-48 -3.3834738e-49 -2.3269762e-48
   117 :  2.5847631e-73 -9.4341417e-74 -9.8297314e-74
   118 :  1.8822243e-21 -1.0006752e-18 -7.6716502e-19
   119 : -3.6996001e-83  7.8469452e-83 -2.0026782e-83
   120 : -5.9311953e-62 -5.0412903e-63  2.5557191e-62
   121 :  1.5931566e-03 -3.4417342e-03 -5.9235455e-03
   122 :  2.8362194e-12  1.4892832e-12  1.3141377e-13
   123 : -5.4730747e-39 -4.6370072e-38  4.7500495e-39
   124 : -1.9158137e-120 5.6994158e-120 -1.8516744e-120
   125 : -2.6337814e-77  5.2832412e-77 -1.1763050e-77
   126 :  3.7254799e-07 -8.0601429e-06 -8.7246799e-06
   127 : -2.0046434e-25 -3.5673722e-26  5.7079510e-26
   128 : 3.8788460e-118 -4.3249504e-118 2.0976454e-119
   129 : -7.7995424e-06 -7.1567525e-06  2.0956972e-05
   130 : -4.8054978e-97 -5.0553650e-97  1.4825572e-96
   131 :  1.3076540e-33  2.6802045e-32 -9.0900132e-33
   132 :  1.0991470e-06 -2.7149105e-06 -2.8889347e-06
   133 :  1.2034156e-18 -5.4715171e-18  2.2241208e-18
   134 :  2.6078879e-17 -4.8206945e-18 -1.2841246e-17
   135 :  1.5805480e-14  1.3623182e-13 -1.5417640e-13
   136 : -9.5095884e-65  7.2373388e-65 -5.3146170e-65
   137 : -4.8024766e-11  5.6581145e-12  9.8315660e-12
   138 :  1.9780899e-40 -2.3503409e-40  2.6043184e-41
   139 :  3.9898797e-33 -1.6319359e-32  4.6875972e-33
   140 :  8.9777369e-07  8.4445921e-07 -2.2206403e-06
   141 :  6.1495206e-16 -1.4727359e-16 -1.2784680e-16
   142 :  2.4522900e-62 -5.4431984e-62  2.5762897e-63
   143 :  1.5572188e-74 -6.5013745e-74  2.2617071e-74
   144 : -2.3472516e-130 -2.8056934e-131 3.0861922e-130
   145 : -5.2133819e-102 1.1065043e-102 2.9394045e-102
   146 : -2.2706279e-187 -6.4155429e-187 4.3338412e-187
   147 :  2.4373845e-32 -1.1058336e-33 -2.2324693e-32
   148 : -1.2688914e-10 -1.4940768e-10  2.0975069e-11
   149 : 4.8637724e-160 6.7330290e-159 -3.5969185e-159
   150 : -1.7200796e-22  5.7588194e-22 -5.4616529e-22
   151 : -2.1706760e-30 -8.0489112e-30 -3.6534064e-30
   152 :  3.7392878e-88 -1.4148217e-88 -6.2590691e-88
   153 : -6.1735243e-29  4.5644953e-28 -2.5013544e-28
   154 : 1.0973109e-166 1.3318154e-167 -1.4190576e-166
   155 : -3.0420157e-24 -2.7418882e-24  3.3416812e-24
   156 : 3.9567802e-117 -3.1927483e-117 -4.0042588e-118
   157 : 3.0178362e-149 2.9423194e-149 -2.9778311e-149
   158 : -4.7375470e-156 -6.6594334e-156 1.8133660e-155
   159 : -3.6965817e-41  1.2008230e-40 -3.8073160e-41
   160 :  1.8236212e-42 -5.2835432e-42  1.1056779e-42
   161 :  1.6504104e-76  5.3461554e-76 -3.3326962e-76
   162 : -1.0342316e-11 -7.1179624e-12  1.1874338e-11
   163 :  1.4273674e-15 -1.7266940e-14  9.1292585e-15
   164 : -6.0019397e-15  9.2499690e-14  1.9876462e-14
   165 :  5.2923238e-23  6.0367975e-23 -1.4036190e-24
   166 :  3.2888126e-02  6.2116339e-02  2.0712814e-02
   167 : -1.2290103e-28 -7.4237281e-26  3.4308855e-26
   168 :  9.5079613e-46 -8.5697239e-46  9.3108582e-46
   169 : 3.7843770e-136 5.3116202e-136 -1.4636791e-135
   170 : 5.8261083e-159 -8.2126618e-159 -3.4876340e-159
   171 :  3.7785179e-38 -1.7509743e-37  1.0733411e-37
   172 : -3.9897339e-141 1.6911813e-141 3.1307518e-141
   173 :  2.1319992e-43  2.0724248e-43 -8.2695045e-43
   174 : -1.1029076e-13 -4.5080532e-13 -5.5826198e-13
   175 :  6.5197363e-01  8.9473803e-02 -2.4166530e-01
   176 : -2.6903986e-19  8.2784086e-20  5.2122125e-20
   177 : -1.5854677e-96  1.1000251e-95 -4.6845715e-96
   178 : -1.5712192e-45  1.3180918e-45  2.0859913e-45
   179 :  8.9830754e-19 -1.4684976e-18 -1.5258526e-18
   180 :  9.2719030e-10 -8.5761971e-10  2.0232806e-09
   181 : -1.7237354e-19  4.7934079e-21  1.3675208e-19
   182 : -2.4818720e-83  3.1717443e-82 -1.4594643e-82
   183 :  6.1856600e-29 -9.2226538e-28  9.0765155e-29
   184 :  5.6678253e-02  1.0449880e-01  8.6124916e-02
   185 : -8.7350909e-149 1.1528615e-148 6.3053596e-149
   186 :  3.6293464e-43  9.1251150e-44 -5.6044559e-43
   187 : -5.2921752e-21 -1.2117163e-20 -3.9946032e-21
   188 : -1.1762056e-20  3.9108834e-20 -9.2668961e-21
   189 :  1.3573027e-18  3.0307496e-18 -1.3460834e-17
   190 :  4.5023426e-39 -4.3740577e-39 -2.9150749e-39
   191 : -4.4329858e-39  7.8403104e-39  1.4682659e-39
   192 : -8.0593456e-31  7.8712611e-32 -1.4519239e-31
   193 : 2.5349915e-105 -2.7374480e-105 3.1040933e-105
   194 : -4.5057471e-14 -3.0091001e-13  1.6250206e-13
   195 : -9.9579589e-20 -1.7405796e-18  5.7263429e-18
   196 :  2.5186390e-39 -1.5153888e-38  7.5028076e-39
   197 :  9.2952322e-13 -1.1291185e-12 -8.5693631e-13
   198 :  1.3472589e-29 -1.8703627e-29 -6.7535327e-29
   199 : -5.1920992e-106 8.9071120e-106 -1.2794931e-105
   200 : -4.1137856e-16  7.2974142e-16  7.0952300e-16
   201 :  4.7064331e-03 -1.2041142e-03  1.9531662e-03
   202 :  8.0566560e-12 -1.4098259e-10  4.7204644e-11
   203 : -5.5615251e-134 -8.2742645e-135 7.2711051e-134
   204 : 2.2497426e-171 -3.3209695e-172 -9.4019190e-172
   205 : -2.6064400e-124 1.4122313e-122 -2.8078335e-122
   206 : -6.2688970e-61  4.4419455e-61 -2.9499848e-61
   207 :  1.7461922e-54 -7.6772283e-55 -3.6723779e-54
   208 : -8.5259870e-11 -2.5656479e-11  4.7290747e-11
   209 :  2.6209193e-31 -1.3347477e-31  8.5302175e-32
   210 : -6.1188632e-83  2.1384806e-82 -7.9500976e-83
   211 :  5.8523143e-78 -8.1609632e-78 -3.7242404e-78
   212 :  7.1100647e-49 -2.3539702e-47  1.0663984e-47
   213 :  3.3689177e-58 -3.5858734e-58  5.2239186e-58
   214 :  3.0778406e-14  2.7506028e-13 -6.3533839e-14
   215 :  1.1942153e-86 -1.4631955e-86 -8.9601041e-87
   216 : -2.2937529e-31  3.7460645e-32  1.0017771e-31
   217 : 4.7538256e-177 4.6179139e-177 -1.4496911e-176
   218 : -2.0313431e-133 1.6393854e-132 -6.6556519e-133
   219 :  1.3137402e-01  1.3117274e-01  1.8712761e-01
   220 : -1.7699553e-33 -1.5766353e-32  2.1977272e-32
   221 : -5.8339447e-48 -1.0377765e-47  1.7398388e-47
   222 : -4.5125095e-37 -6.6078285e-37  1.9613776e-37
   223 :  7.5763520e-79 -5.7522647e-79  4.4168242e-79
   224 :  2.2255613e-17 -2.6706837e-17 -1.5731539e-17
   225 : -5.2219388e-38 -1.3284943e-37  3.2108640e-37
   226 : -9.9464024e-08  2.7406163e-08  2.7898278e-08
   227 :  1.3183818e-05  1.7100043e-05  6.3342581e-06
   228 : -1.5689970e-155 1.7324217e-156 6.3527032e-156
   229 : 2.4127863e-114 -1.6046424e-114 -3.3859488e-114
   230 : -1.2484750e-04 -5.5243365e-05 -1.7496356e-04
   231 : -4.2057147e-66  7.0468191e-66  1.7696095e-66
   232 :  4.7023740e-64  3.5040310e-63 -7.8170042e-63
   233 : -1.6525386e-71 -1.6179582e-71  5.0873301e-71
   234 : -3.0013285e-38 -6.2029314e-39  2.4816609e-38
   235 : -1.9136467e-22 -1.4530481e-22  1.0092115e-21
   236 :  5.4105747e-65 -4.1753059e-65 -2.1833931e-65
   237 : -4.1430043e-70  8.1891322e-70 -1.2854023e-69
   238 : -1.3376846e-63 -2.2709631e-64  1.9665038e-63
   239 :  4.4200415e-68 -2.6515107e-68  9.0849331e-69
   240 : -4.6069397e-89  2.7085134e-89 -9.9294433e-90
   241 :  2.3444160e-92  7.4177715e-91 -6.8429173e-91
   242 :  2.6907713e-40 -3.8164064e-40 -1.4557692e-41
   243 : -1.7824613e-08  3.0268720e-09  6.5487020e-09
   244 : -8.1806299e-36 -9.5673624e-36  9.6087008e-36
   245 :  1.4775211e-18 -6.7807667e-18 -6.0767991e-18
   246 :  7.4326488e-99 -8.3648753e-99 2.3235481e-100
   247 : -1.6464618e-42 -1.9211625e-42  6.6314405e-42
   248 : -4.7147218e-97  1.9772413e-96  7.6947753e-97
   249 :  1.1107009e-01  1.1380862e-01  1.5552183e-01
   250 :  2.4911553e-67 -3.9329078e-67 -1.4706282e-67
   251 : -2.6595567e-35  2.3075019e-35 -3.8978605e-35
   252 : -1.6408022e-11 -2.1053631e-10  1.1469447e-10
   253 :  8.4138778e-06 -7.6269511e-06 -9.3922143e-06
   254 : -5.4500693e-37  9.2416187e-37  3.3977361e-37
   255 :  6.3340695e-01  3.5273641e-01  2.1721665e-01
   256 :  3.3643669e-36 -4.2241914e-36  2.1379549e-37
   257 : -4.4236544e-03  6.3663873e-03  3.0219676e-06
   258 :  1.2514211e-45  1.9515965e-45 -1.4884305e-45
   259 : -2.0949570e-37  1.4486909e-37 -1.4109380e-37
   260 :  2.4576903e-33  3.3479509e-32  2.4029303e-34
   261 :  1.2629584e-15  8.5563369e-16 -1.9037682e-15
   262 : -3.8945913e-29  1.8061179e-29  2.8091214e-30
   263 : -1.7079177e-145 2.5407475e-146 3.2139299e-145
   264 : -3.3252041e-41  1.1467899e-41  7.8336405e-42
   265 :  8.1959982e-02  8.1951044e-02  7.6364944e-02
   266 :  3.0984782e-87 -2.2296941e-87  5.8824107e-88
   267 : -5.7935600e-45 -2.8349146e-45  4.0817437e-45
   268 :  3.3611468e-47  1.9998709e-47 -8.1744037e-47
   269 :  1.1460193e-25  6.6936099e-26 -2.7701629e-25
   270 : -7.8001901e-20 -1.3182104e-19  4.6876990e-19
   271 :  1.0625280e-26  1.1783397e-26 -5.7946623e-27
   272 :  7.7352499e-61 -4.7472945e-60  1.9504332e-60
   273 : -4.2939686e-136 2.7613175e-136 -4.7909965e-136
   274 :  1.4844921e-31 -4.1470196e-32 -6.9153017e-32
   275 :  1.7301521e-39  2.6487847e-38 -1.2970071e-38
   276 : 2.0050141e-124 -9.7451253e-125 -3.6717771e-127
   277 : -1.9624543e-32  7.9881014e-32  1.8084306e-32
   278 :  1.4294330e-30 -3.2789548e-31 -4.8176218e-31
   279 : -6.0580963e-60  7.7816533e-60 -9.8148961e-60
   280 : -1.8702238e-53 -2.3264863e-53  2.6800491e-53
   281 : 2.6618519e-133 -5.0621766e-134 -4.9460429e-133
   282 :  9.4116545e-12 -2.4291004e-14  1.1304331e-11
   283 : -1.0218123e-62  1.0936410e-62 -3.9547210e-64
   284 : -8.4500704e-17  6.7050527e-16 -2.3720110e-16
   285 : -1.9079580e-19  6.2351054e-20  4.2459218e-20
   286 : -5.5281920e-150 -1.3065920e-149 8.8307747e-150
   287 :  2.4213914e-37  7.7433873e-37 -1.7043067e-36
   288 : -9.1584702e-78  9.3575375e-78  9.7964812e-78
   289 :  2.4683884e-15 -8.2914383e-16  1.9641631e-17
   290 : -1.8746538e-10 -3.3533311e-10  1.6144472e-10
   291 :  5.7951930e-83 -2.7927090e-82  1.2223006e-82
   292 : -1.4391849e-07  6.1739928e-08  9.9233576e-08
   293 :  1.6249603e-03  6.2896399e-04  1.1674883e-03
   294 : -2.6225050e-19 -2.5824881e-19  1.5551754e-19
   295 : -9.2560437e-167 7.8157472e-167 1.0945099e-166
   296 : -8.2040319e-75  2.1469614e-75  2.8674535e-75
   297 : -3.5440917e-55 -3.1551333e-55  2.9723643e-55
   298 : -1.3220301e-61  7.9813618e-62 -6.6931955e-63
   299 : -1.1501737e-17  9.6711541e-18  8.8503850e-18
   300 :  6.2446362e-02  6.7440955e-02  3.7954699e-02
   301 : 2.3756832e-147 -1.2335386e-146 5.8792933e-147
   302 : -1.0025731e-28  2.2201056e-29  3.4306394e-29
   303 : -9.2960485e-19  1.6536877e-19  2.8749370e-19
   304 :  3.5833181e-29 -7.6382527e-29  1.4433829e-28
   305 :  8.1585037e-09 -2.5011260e-08 -4.4745576e-08
   306 : 9.1077250e-142 2.6181721e-142 -6.7134895e-142
   307 : -2.1890542e-159 2.1698270e-158 -1.7142940e-158
   308 : -1.9418541e-14 -1.9347254e-15  1.9991734e-14
   309 :  3.9486481e-87  2.1121730e-87 -1.7459366e-87
   310 : -5.6686601e-28 -2.1996563e-28  1.9054507e-28
   311 :  7.7070900e-12  8.9256092e-12 -1.2934835e-12
   312 : -7.6064509e-82  6.1025753e-82  3.5407791e-82
   313 :  1.2847660e-35  3.3773953e-36 -1.8799744e-35
   314 : -5.8103940e-44  2.1786181e-44  2.0477239e-44
   315 :  2.5868462e-80 -2.4286485e-80  2.5576534e-80
   316 : -3.8262935e-31 -2.3918600e-31  3.2658934e-30
   317 : 6.5551037e-135 -6.1332238e-135 -7.0545505e-135
   318 : -2.0542976e-32  1.5602082e-31  1.0637005e-31
   319 : 2.7457786e-143 2.5361504e-143 -8.1871008e-143
   320 : -1.0591388e-39  7.7331998e-40 -7.2468334e-40
   321 :  3.2603907e-31 -5.9563344e-31  4.2032370e-31
   322 : -4.1348870e-88  7.7071412e-88  6.2740661e-89
   323 :  9.3524133e-36  4.3346118e-36 -1.8765722e-35
   324 : 4.2416530e-106 3.7131645e-107 -1.4372154e-105
   325 : -6.3587057e-124 1.7401879e-123 -4.7326585e-124
   326 :  3.5782643e-76  2.4131987e-77 -3.9486819e-76
   327 : -1.4482326e-02  3.0767604e-02 -3.1793834e-02
   328 : -4.0179426e-30  1.4588907e-30  5.5366167e-30
   329 : -2.8800146e-73  1.4637246e-72 -5.8198288e-73
   330 : -1.1950506e-147 -1.5264178e-147 3.9923944e-147
   331 :  4.3614075e-74 -2.6655385e-74  1.1140580e-74
   332 : -2.3700173e-53  1.7298343e-53 -8.0843034e-54
   333 : 6.7922237e-110 1.8807771e-109 -4.4497499e-109
   334 : 8.0196328e-136 -1.2120317e-135 3.6639638e-137
   335 :  2.0810070e-01  1.2632070e-01  6.7139950e-02
   336 : -5.3953491e-178 -1.7081998e-177 1.0539487e-177
   337 : 1.6470239e-135 -8.8644704e-136 1.8498408e-136
   338 : -2.0446498e-40  3.1184072e-40 -4.9936670e-40
   339 : 1.5914909e-144 -4.8808592e-144 1.6159143e-144
   340 : -1.5417869e-159 2.3956998e-160 1.0362713e-159
   341 : -5.7574692e-28  9.0086387e-29 -4.3547207e-28
   342 :  6.6910237e-55  1.0845930e-53 -9.9967725e-54
   343 : 1.0675779e-120 -2.4827510e-120 7.7531361e-121
   344 : 1.5303581e-138 4.6507771e-138 -7.7022145e-138
   345 : -4.2504450e-84 -2.1362514e-83  1.6070494e-83
   346 :  2.3670317e-59 -3.3678599e-59 -2.6462907e-59
   347 :  7.9772185e-27 -1.7868137e-26  1.4647184e-26
   348 : -2.1904065e-147 1.0532723e-146 -4.1681832e-147
   349 :  1.8192928e-68 -1.7784324e-69 -2.1872318e-68
   350 : 7.4625463e-178 -3.2262745e-177 5.9387308e-177
   351 :  3.8840907e-29 -6.2865820e-29 -2.6110006e-29
   352 :  3.7967878e-28  1.8202367e-26 -8.1088185e-27
   353 : -8.0650623e-34 -1.9934055e-33 -1.9690329e-32
   354 : -1.0140734e-76  1.0411459e-76 -6.1429335e-77
   355 :  2.2741055e-31 -2.1773393e-31  5.3813010e-31
   356 : -1.1007455e-101 1.4205218e-102 7.9692063e-102
   357 : -1.6387543e-30  5.2591880e-31 -6.0356499e-32
   358 : -5.6945921e-131 9.1070742e-131 2.2063355e-131
   359 :  4.1670034e-01  3.4726938e-01  3.4287680e-03
   360 :  7.8175105e-21 -8.2354387e-21  1.0850760e-20
   361 : -1.1510879e-59  9.4036568e-60 -8.7969657e-60
   362 : -7.0728112e-86 -3.7569693e-87  7.8899156e-86
   363 :  1.7843042e-19  8.7444021e-20 -6.3234826e-20
   364 : 8.4864300e-111 -2.7476871e-111 -3.0791936e-111
   365 :  4.3084368e-36  1.7871715e-36 -2.4218288e-36
   366 : -3.4699699e-72  1.6942067e-71 -9.9244671e-72
   367 : -2.1065526e-161 4.0959402e-162 1.2703396e-161
   368 :  6.6730080e-03  4.2306510e-02 -2.2448839e-02
   369 : -1.4264800e-12  1.4310677e-11  7.0028961e-12
   370 :  8.3393624e-01  8.1119310e-01  8.9651615e-01
   371 : -1.5371290e-148 5.7161780e-147 -2.7449980e-147
   372 : -6.8396664e-168 1.6314019e-167 2.6902532e-167
   373 :  2.6695701e-14  4.7963588e-15 -1.2435035e-14
   374 :  6.0027899e-53 -6.7096288e-54 -2.5865262e-53
   375 : 9.0942918e-155 -1.0539277e-154 -8.5509960e-155
   376 : -1.0460311e-147 5.3401047e-148 -7.1661448e-149
   377 : -5.0461926e-34 -7.9844820e-34  4.2137276e-34
   378 : -2.8674959e-35 -2.8399050e-34  1.2469758e-34
   379 : -5.0283879e-184 -1.7578629e-183 9.7598594e-184
   380 : -2.8134592e-24 -1.2126512e-24 -4.4151337e-24
   381 : -3.0640234e-83  1.0693696e-82 -1.9005448e-82
   382 :  3.1624400e-13 -8.1759842e-13 -1.4330627e-12
   383 : -1.8898100e-25 -2.3073473e-24  7.0587509e-25
   384 :  2.7076671e-20  2.2062529e-19 -5.7780447e-20
   385 : -4.2925521e-14  2.5874761e-13 -9.9701903e-14
   386 : -1.9050278e-61  1.9310250e-61  2.8542091e-61
   387 : -2.2136975e-22  1.3777736e-21 -1.3661653e-21
   388 :  9.9600394e-49 -6.7947451e-49  4.7086206e-49
   389 :  8.2510556e-39 -3.3929061e-38  1.0326414e-38
   390 : -3.1625975e-50  7.5986602e-51  7.6736381e-51
   391 : -1.4458708e-50  2.0822260e-50 -2.9662493e-51
   392 : -1.1874739e-37 -4.6286542e-38  2.7688018e-37
   393 : -1.1874965e-24 -7.0666498e-24 -8.9699688e-25
   394 : 8.9264064e-148 -5.8493522e-148 -1.2327150e-147
   395 :  1.0524721e-38 -5.5650739e-39  1.5493402e-39
   396 :  6.6774024e-27  1.4216637e-26  2.2740184e-26
   397 : 1.7942631e-112 -2.9107104e-112 -7.2722354e-113
   398 :  3.8702657e-35  1.5231062e-34 -2.1627095e-34
   399 : -1.0176733e-23 -8.2907844e-27  4.4344552e-24
   400 :  2.4666930e-21 -1.2186735e-21 -1.6339797e-20
   401 :  1.6561142e-42 -2.1847299e-42  3.9508457e-42
   402 : 1.1250060e-151 -1.9055645e-151 3.9064676e-152
   403 :  8.9620812e-47 -2.2371446e-47 -2.9215648e-47
   404 :  5.4030216e-58 -5.2075314e-58  5.7399812e-58
   405 : 7.1010934e-110 -6.6415887e-110 6.6645121e-110
   406 : -3.2599866e-113 -6.5858493e-114 1.9071662e-113
   407 : -2.1241541e-40  4.9451463e-40  2.5144464e-41
   408 : -6.3907175e-66  2.0981392e-66  1.1011339e-65
   409 : -7.2411836e-03 -7.1655610e-03  1.4623672e-03
   410 :  1.7795917e-49 -8.9600670e-49  5.6563704e-49
   411 : -1.0855515e-37  1.3153140e-37 -5.7272917e-38
   412 : -5.7195300e-90 -3.3467812e-91  2.9290579e-90
   413 : -2.6826192e-35  2.2482037e-35  1.2152920e-36
   414 : 7.1544175e-142 7.5735151e-142 -2.8173423e-141
   415 :  5.0141063e-20 -3.4838925e-20 -1.4517507e-18
   416 :  8.7963395e-17 -2.1994202e-16 -2.4678838e-16
   417 :  1.4973917e-03 -5.8343232e-03 -1.9145531e-03
   418 :  5.4386272e-70 -6.9095820e-70 -4.8598628e-70
   419 :  2.3205707e-03 -2.5645231e-03 -3.2921686e-04
   420 : -2.6846001e-177 8.2498777e-177 -2.4640048e-177
   421 :  8.1399295e-20 -1.3409636e-19 -9.6800352e-20
   422 : -3.5036091e-23  1.9517346e-23  1.5628456e-23
   423 :  2.7337314e-23 -7.3340959e-23  1.7180276e-23
