Number of elements 14133
    75 : 3.5099114e-124 1.2313495e-124 -2.2592896e-124
    76 : -2.1512782e-144 2.6043469e-144 1.7830450e-144
    77 :  3.5684650e-02  2.9846785e-02  2.4551853e-02
    78 :  3.8036108e-61 -4.4601337e-61  5.8217404e-61
    79 :  1.3320591e-13 -2.5782304e-13 -3.0884817e-13
    80 : -1.3003793e-06 -1.6283584e-06 -8.1265920e-06
    81 : 3.0206559e-138 -1.4175098e-137 4.6008919e-138
    82 :  3.6324762e-87  2.2417488e-87 -8.9260489e-87
    83 :  2.1965207e-39 -1.2976176e-39 -3.3550256e-39
    84 : -2.7055206e-10 -2.0271206e-09 -6.1334322e-10
    85 : -6.7311370e-93  5.0825868e-92 -3.5074224e-92
    86 :  3.4879814e-12 -1.4224529e-11 -7.1312007e-12
    87 : -2.5684902e-68 -2.8974502e-67  2.7650728e-67
    88 : -3.2466485e-20  8.2746360e-21  1.1023935e-20
    89 : -3.8199795e-70  2.4064037e-69 -9.6667405e-70
    90 :  6.6463693e-47 -2.5665628e-46  1.0960275e-46
    91 :  5.6776384e-10  2.0525920e-09 -1.0555781e-09
    92 :  7.1409133e-49 -1.3633739e-47  1.3560192e-47
    93 :  1.2617658e-34  2.0144542e-34 -5.8516295e-34
    94 : 7.2637249e-102 -4.2535047e-102 -1.6105671e-102
    95 : 1.9794122e-106 -4.0243612e-106 2.9978449e-107
    96 : -2.8853329e-17  3.1163627e-17  8.0401860e-17
    97 :  7.4976816e-27  7.8750012e-27 -5.4737270e-27
    98 : -4.0603921e-17  2.6746568e-17  6.3843979e-17
    99 :  1.1753249e-29  7.0442410e-30 -4.1836154e-29
   100 :  1.8513788e-88  2.0483250e-88 -6.2932524e-88
   101 :  1.0117086e-26  1.7098179e-27 -4.5574564e-27
   102 :  6.9491290e-44 -1.4022148e-43  2.5525999e-44
   103 :  1.3195505e-58  1.1254009e-58 -1.0624824e-58
   104 :  3.9082821e-10  6.9379599e-09  8.6558586e-10
   105 : -4.1294788e-80  2.6740073e-80  6.3788050e-80
   106 :  1.3739837e-96 -3.0430438e-96  1.3576939e-96
   107 : -3.1745691e-17  2.0586014e-17  5.5974910e-17
   108 :  1.0328717e-15 -5.7518932e-16 -3.3310126e-16
   109 : -2.2592681e-107 9.0861916e-108 6.6665364e-108
   110 : -4.8171100e-16 -3.2144503e-16  1.0933062e-15
   111 : -1.3467400e-54 -6.4756634e-55  8.1996404e-55
   112 : -5.2139170e-57 -3.1710012e-57  1.2223664e-56
   113 :  1.4420059e-45 -1.2140651e-45  9.6738027e-46
   114 : -1.1858472e-70 -1.1996671e-69  3.1677765e-69
   115 :  4.8012228e-10  2.2429401e-09 -1.9658564e-09
   116 : -9.2920276e-37  4.9061939e-38  4.0494068e-37
   117 :  7.4004785e-56 -4.6343407e-56 -1.7280724e-56
   118 : -1.5778472e-13  1.7810195e-14 -1.1706902e-13
   119 : -1.3724277e-63  5.5385326e-63 -1.8980138e-63
   120 : -3.3457886e-47  1.5205106e-48  1.2537126e-47
   121 :  9.5641008e-02  8.5782151e-02  8.3012391e-02
   122 :  1.1419154e-07 -2.2469810e-08 -3.0483398e-08
   123 :  4.2158415e-29  6.5273539e-29  1.1810763e-28
   124 : -2.0587633e-92  7.4024422e-92 -2.5225773e-92
   125 :  2.8633961e-60 -3.0900425e-60  1.5397435e-60
   126 :  1.9108453e-03 -2.5234446e-04  1.2500350e-03
   127 : -2.3141651e-18 -1.6738111e-18  8.7677953e-19
   128 : -3.6448925e-91  4.4620808e-91 -3.4933684e-92
   129 : -1.0712434e-03  1.9115205e-03  4.4722988e-03
   130 :  1.2930104e-76  8.9357251e-76 -1.1638725e-75
   131 : -4.7994220e-25 -1.8978444e-24  2.1704768e-25
   132 :  1.2118248e-03 -1.3116860e-04 -1.4716449e-04
   133 :  4.1013221e-13 -2.6066842e-12 -3.9587984e-13
   134 : -8.3951373e-12 -2.4918981e-12 -1.8508209e-12
   135 : -1.1053804e-09 -1.0250750e-09  5.8259426e-09
   136 : -5.0333456e-49  4.6865913e-49 -4.6347178e-49
   137 :  1.5217736e-07 -4.6503585e-08 -4.5083194e-08
   138 :  7.2983944e-31 -2.0195324e-30 -6.1249431e-30
   139 : -1.4496956e-23  1.5135037e-23 -1.0655239e-23
   140 :  1.0049419e-03  1.0808877e-03  1.6182591e-04
   141 :  4.9534981e-12 -6.7656489e-12 -7.1137036e-12
   142 :  6.2983088e-48 -4.1891461e-47  2.6007219e-47
   143 : -5.4403046e-57  8.9817532e-57 -4.6304908e-57
   144 : -2.1155909e-100 -4.5334135e-101 3.6239047e-100
   145 : -5.1894199e-78  3.4885879e-78 -2.3238144e-78
   146 : 4.8216723e-146 1.5197510e-145 -1.0031578e-145
   147 : -1.8262733e-24  1.4044910e-24 -2.6108137e-24
   148 : -7.9465395e-07 -8.7338433e-07 -1.5837537e-06
   149 : -6.6534432e-123 2.7947751e-122 -1.0542981e-122
   150 : -1.1400811e-16  2.4642094e-16 -1.8660088e-16
   151 :  1.3787558e-20 -1.4958417e-20  2.2225690e-21
   152 : -2.2390469e-67  1.7020030e-67  2.2727542e-67
   153 :  4.5500967e-21  1.0195615e-19 -1.4236787e-20
   154 : 1.4391467e-129 -1.0049019e-129 8.0554951e-130
   155 :  4.6210997e-18  3.1714193e-19 -9.2157632e-18
   156 :  9.4792195e-90 -6.0487976e-90 -1.7394085e-90
   157 : -1.3324353e-114 -1.1411736e-114 1.2217968e-114
   158 : 2.6417955e-120 3.4896204e-120 -9.7360741e-120
   159 : -5.6651374e-32  1.9339550e-31 -8.5406673e-32
   160 :  4.5941135e-33 -1.7121803e-32  7.2026095e-33
   161 :  3.8517618e-58  8.4870561e-58 -5.5266479e-58
   162 :  3.4159831e-07  5.8852071e-07  1.5322280e-07
   163 : -4.1512910e-11  5.8656624e-10 -1.8829475e-11
   164 :  3.2571315e-09  5.6594282e-09  2.6377366e-09
   165 :  2.7783896e-18  7.9416367e-17 -3.0239322e-17
   166 : -8.5174762e-02 -9.4860201e-02 -9.3193281e-02
   167 : -7.4923170e-20  4.7679746e-20 -1.9934762e-20
   168 : -9.7013203e-35  9.3605693e-35 -1.0612404e-34
   169 : 1.8955216e-104 9.4269661e-105 -3.9041796e-104
   170 : 2.2924202e-122 -4.1077213e-122 -5.1026205e-123
   171 : -7.4334908e-30 -4.9633608e-30  2.0781338e-29
   172 : -1.6928053e-107 3.9366224e-107 3.1082101e-108
   173 :  1.2600985e-34 -2.6236552e-34 -2.5733595e-35
   174 :  2.3472812e-09 -3.2765559e-08 -1.9571924e-08
   175 :  1.1395496e-01 -2.6500483e-02 -3.3197459e-02
   176 :  5.8314099e-15 -3.3742384e-15 -1.9574343e-15
   177 : -2.2610789e-73  1.3402265e-72 -5.5019125e-73
   178 : -1.7665140e-34  1.9295533e-34  2.5132083e-34
   179 : -3.3905106e-14  6.2531507e-14  5.5755764e-14
   180 :  2.0569862e-05  7.0598361e-06  1.9899751e-05
   181 :  3.1684527e-15  5.9975063e-16 -5.6653201e-15
   182 : -3.2069627e-63  2.6366638e-63  2.7045398e-64
   183 : -4.3646505e-20 -1.8716999e-20  1.8709010e-20
   184 :  3.8852976e-02  3.6416896e-02  2.2425366e-02
   185 : -2.2766351e-114 2.8728084e-114 1.9531726e-114
   186 : -6.9026984e-34 -9.1947601e-34  2.6654390e-33
   187 : -5.3411107e-14 -1.7168970e-13 -1.7647549e-13
   188 : -9.2873780e-14  9.2379752e-14 -1.7239813e-13
   189 :  4.9371069e-12 -1.6713466e-12 -4.0615666e-11
   190 : -1.3969154e-27 -5.2788669e-28  9.3266698e-28
   191 :  2.1293832e-29  3.7741066e-29  3.7500983e-29
   192 :  4.7944928e-22 -1.0961121e-21  1.4122064e-21
   193 :  9.3072722e-81 -4.1428815e-82 -9.0097832e-81
   194 :  2.0529553e-09 -1.4863912e-08  5.9729173e-09
   195 : -1.3119374e-13 -1.8907943e-13  8.4599105e-13
   196 : -6.2415142e-31 -1.3326076e-31  1.7575254e-30
   197 : -4.8427358e-09  7.2556775e-09  6.2297777e-09
   198 : -1.9038466e-22 -4.0829647e-22  1.1545839e-21
   199 :  1.6981042e-83 -2.8469704e-83  4.1218924e-83
   200 : -4.2400854e-12  1.7772853e-10  3.2715744e-11
   201 :  2.3681429e-01 -6.8305655e-02  3.4376264e-02
   202 :  2.7007531e-07  8.5085197e-08  8.1164783e-08
   203 : -4.8689354e-103 -1.5256082e-103 8.2212288e-103
   204 : 6.5846008e-132 -7.1940997e-134 -3.0710929e-132
   205 :  4.4180545e-98 -9.4957718e-98  1.4703088e-97
   206 :  1.4948110e-46 -9.7782048e-47  5.8603053e-47
   207 :  3.3179911e-41 -1.2092534e-40  2.6361671e-42
   208 :  1.4359102e-07 -2.3377870e-08 -1.1204541e-07
   209 : -1.4873422e-23 -9.5065999e-24  1.8414273e-23
   210 :  1.2886920e-64  2.4842953e-64 -4.9921250e-64
   211 : -1.0797689e-59  1.4180843e-59  8.3409945e-60
   212 :  3.7788959e-37  3.2202496e-36 -1.6072923e-36
   213 :  2.3409633e-45  9.7303702e-46 -2.2774214e-45
   214 :  1.8066544e-09 -2.2928284e-09 -4.7316528e-10
   215 :  5.5507398e-67 -5.5483068e-67 -4.6934525e-67
   216 : -6.5300260e-25 -1.5397944e-25  1.6338661e-25
   217 : 2.3373241e-136 2.8341942e-136 -8.0141578e-136
   218 : -1.4784601e-102 1.0274651e-101 -3.7701393e-102
   219 :  8.8446802e-02  6.8777169e-02  8.1470488e-02
   220 :  1.3790608e-25 -4.4191666e-25  1.0981920e-25
   221 :  1.4027593e-37  7.0047928e-37 -7.9672076e-37
   222 :  4.5400996e-26  2.7266279e-26 -6.0686003e-26
   223 : -2.7523985e-60  1.4113368e-60 -7.4603452e-61
   224 : -1.0280654e-10  1.2080224e-10 -1.5010275e-11
   225 :  2.0718769e-29 -3.7499169e-29  1.0774873e-28
   226 : -2.9785702e-04  2.1550816e-05  6.6038333e-05
   227 : -9.9607629e-04 -3.4928028e-04 -3.8740197e-03
   228 : 3.8762986e-121 -1.0358362e-120 3.2771129e-121
   229 :  1.6811029e-87 -1.0734097e-87 -2.6130647e-87
   230 :  1.9294198e-02  1.2419560e-02  3.3667895e-02
   231 : -9.1699227e-52  3.4024598e-51 -1.0221052e-51
   232 : -8.5852386e-48  1.2622799e-48  6.8765600e-48
   233 :  2.1140649e-55 -5.1363406e-55  6.1895759e-56
   234 : -2.9380667e-28 -2.8733265e-28  3.3985551e-28
   235 : -1.9599391e-16 -3.5915018e-16  9.6642428e-16
   236 :  1.4989465e-50 -9.8360593e-50  1.1227092e-49
   237 :  1.1554177e-53  1.6862988e-52 -3.9306210e-52
   238 :  6.4292556e-48 -5.0881693e-48  6.5175324e-48
   239 : -8.4853026e-56  4.7235014e-56 -1.1422260e-56
   240 : -3.3458175e-68  5.2484992e-69  2.1917121e-68
   241 :  2.6180036e-69  1.5190532e-69 -7.7126864e-69
   242 : -1.4056108e-31 -9.2359626e-32  1.9878392e-31
   243 :  7.9866097e-06 -1.2385480e-05 -4.1715274e-06
   244 :  6.9970317e-27 -2.6639628e-26  8.8989821e-27
   245 :  4.7216926e-13 -1.4850123e-12 -2.6296925e-12
   246 :  1.0311347e-75 -7.8701812e-76 -1.4469657e-76
   247 :  5.1598615e-31  5.0410006e-31 -1.6818957e-30
   248 : -9.9479933e-75  1.1859816e-73  3.3265051e-74
   249 :  8.7078895e-02  8.1196016e-02  7.0333370e-02
   250 :  1.5264445e-50 -4.2992504e-50  4.5265766e-51
   251 : -3.2505045e-27  1.5308055e-27 -3.7956117e-27
   252 : -4.0510941e-06 -1.4358737e-06 -6.6691260e-07
   253 : -4.7999524e-03  8.5725203e-04 -7.3635951e-04
   254 : -1.0125082e-28  1.8479240e-28  5.9363508e-29
   255 : -1.9274696e-01 -5.6342430e-02 -3.4917178e-02
   256 :  4.6357154e-28 -1.0170678e-27  1.5283640e-28
   257 :  5.5734918e-02  9.9076043e-02  3.3496559e-01
   258 : -8.6357807e-35 -1.1665465e-34  8.7162582e-35
   259 : -1.1914964e-29  3.7120528e-30  9.2356549e-30
   260 :  4.1335283e-23 -7.2999416e-23  1.4633517e-23
   261 : -1.0825482e-09 -1.2563747e-09  3.1278638e-09
   262 :  4.9476887e-22 -1.1252135e-22 -1.2107162e-22
   263 : -8.4083356e-112 2.7198026e-112 1.4892623e-111
   264 : -2.9969176e-32  1.4157018e-32 -8.7322529e-33
   265 :  8.3504034e-02  9.0599745e-02  9.1060911e-02
   266 :  2.9222624e-67 -1.3309627e-66  1.8939816e-66
   267 :  8.2440797e-35 -9.9085370e-35  7.5172451e-37
   268 : -3.4959844e-36 -1.3081973e-36  7.4266501e-36
   269 :  7.2616467e-20 -2.0667376e-19  4.7219953e-19
   270 :  4.7732480e-14  6.2580143e-14 -2.7873153e-14
   271 : -1.6310607e-20 -1.8496759e-20 -2.0368320e-20
   272 : -6.9371423e-47  2.6171753e-46  2.7497334e-46
   273 : -2.7598951e-103 -7.3070854e-104 3.2678525e-103
   274 :  5.2123870e-24 -1.3408240e-24 -2.2796803e-24
   275 :  1.5453959e-29  1.9750016e-29 -6.0633434e-31
   276 : -3.3518853e-96  2.1439781e-96 -1.2346535e-96
   277 : -1.5050514e-23 -8.5288304e-24  3.8452783e-23
   278 : -5.2198191e-25  2.0028236e-24  1.1986316e-23
   279 :  3.5766154e-46 -1.0759406e-47 -3.4017511e-46
   280 : -5.9044140e-40  4.8607820e-40  1.1703180e-40
   281 : 5.7545555e-103 -2.2653191e-103 -9.9259891e-103
   282 :  1.9128014e-07  1.7038110e-07  1.0499342e-07
   283 :  6.5339107e-48 -4.1363052e-48 -8.2937979e-49
   284 : -3.2611838e-12 -1.4909400e-11  5.1335662e-12
   285 :  2.2624816e-14  6.7914817e-14 -7.8302537e-14
   286 : -2.4500802e-115 -2.2099774e-115 2.0452431e-115
   287 : -2.4817237e-28 -1.6905717e-27  2.0610538e-27
   288 : -8.5873575e-60  6.8255793e-60  1.2664124e-59
   289 :  2.7185641e-11 -1.3877859e-11 -1.9573715e-11
   290 : -9.1960977e-07 -8.0804698e-07 -3.6996995e-06
   291 : -1.8168094e-63  1.6441040e-62 -1.1688366e-62
   292 : -3.1416138e-05 -3.5991156e-04 -3.3992157e-04
   293 :  1.2048130e-01  1.2371557e-01  1.1079673e-01
   294 : -1.0712445e-13 -7.4962000e-14  1.9015227e-14
   295 : -1.9802099e-128 2.3968658e-128 1.7271634e-128
   296 :  2.0387870e-58 -9.9261888e-59 -4.6252336e-59
   297 : -2.2446602e-42 -3.7716938e-42  1.7521231e-42
   298 : -3.0615745e-47  1.4232112e-47  1.1175610e-48
   299 : -1.7572796e-11 -3.5397819e-12  7.2891603e-12
   300 : -1.0843787e-01 -6.3645086e-02 -8.8426884e-02
   301 : 1.2353459e-113 4.5854253e-114 -3.0725065e-113
   302 : -7.4744545e-23  2.1490786e-24  3.9523395e-23
   303 :  3.2732787e-13 -1.6979226e-13  3.0748908e-13
   304 :  8.3279094e-22 -1.7398010e-22 -3.1540715e-22
   305 :  2.5812488e-06  7.2847276e-05  3.6255856e-05
   306 : 1.3206293e-108 2.6961255e-109 -8.2149593e-109
   307 : 3.9023533e-122 -3.1505457e-123 -7.7183269e-122
   308 :  1.1858932e-08  3.7733913e-09 -4.5418344e-09
   309 : -2.8096251e-66  8.2315680e-66 -2.3129147e-66
   310 :  6.9866477e-19  3.7868614e-19 -3.4166847e-20
   311 :  1.4895392e-07  2.0093134e-07  9.3756924e-08
   312 : -9.1757912e-63 -1.3826407e-62  1.8836614e-62
   313 : -5.2438580e-26  4.6027841e-26  1.8474406e-25
   314 :  1.0543917e-33 -8.2207599e-34 -4.1007426e-34
   315 :  4.7749926e-60 -4.8280501e-60  6.5764194e-60
   316 : -4.6275111e-23  2.1167607e-23  4.7667933e-23
   317 : 1.1867631e-102 -1.1380422e-102 -1.2886406e-102
   318 :  2.0157744e-21 -8.8090560e-22  7.1522910e-22
   319 : 1.0302001e-111 1.4274330e-111 -3.6738728e-111
   320 :  4.4968511e-30 -2.3764818e-30  3.1419123e-30
   321 : -4.0666972e-23  3.8522492e-23 -1.3498546e-23
   322 :  1.0716499e-68 -2.0858034e-68 -9.8681981e-70
   323 :  9.0973173e-28  1.6846044e-27 -4.3676146e-27
   324 :  1.6314862e-80 -1.1226189e-80 -2.8106433e-80
   325 : -8.5822204e-95  2.1789519e-94 -4.7968170e-95
   326 : -4.0333822e-58 -1.5787312e-58  7.1866684e-58
   327 :  3.4731604e-02  5.5652761e-02  2.5932471e-02
   328 : -2.4417096e-23  8.9638871e-23  3.7935975e-24
   329 : -1.1218527e-55  1.3316311e-55 -1.0047580e-56
   330 : -1.6730902e-113 -5.7342236e-114 4.2080151e-113
   331 : -1.4206987e-56 -1.9178132e-57  1.9162791e-56
   332 :  3.7533235e-40 -7.4428344e-41  1.4905200e-40
   333 :  1.9993699e-83  4.7099685e-83 -1.1500981e-82
   334 : 9.9738345e-105 -1.7643931e-104 1.8506456e-105
   335 :  7.1540882e-02  8.4767769e-02  7.6092967e-02
   336 : 6.6411194e-139 -4.0136785e-139 -1.5027897e-139
   337 : 4.8090791e-104 -2.8941733e-104 1.4991845e-104
   338 :  1.5873699e-30 -1.6091489e-30  3.0913475e-30
   339 : 3.9024562e-112 -1.5215734e-111 6.7462998e-112
   340 : -1.1742060e-122 1.3957016e-123 8.4662928e-123
   341 :  2.1094714e-19 -5.7421728e-20  7.3990333e-20
   342 : -1.1313621e-40  3.0855761e-40 -9.1042669e-41
   343 :  2.8829663e-92 -7.0807312e-92  2.3018492e-92
   344 : -2.7794543e-107 2.4039390e-106 -1.8078224e-106
   345 : -5.8985689e-65 -1.3463861e-63  8.5661680e-64
   346 :  3.9596349e-45 -2.9070236e-45 -4.1091025e-45
   347 : -4.8562186e-20 -3.6107669e-20  1.7889330e-19
   348 : -3.7041373e-112 1.5210004e-111 -5.7372091e-112
   349 :  2.3101004e-52  4.7416188e-53 -3.9745798e-52
   350 : 1.7049418e-136 -2.0130725e-136 2.7395179e-136
   351 :  3.7046867e-23  6.0577592e-22 -8.2407506e-22
   352 :  2.0200364e-21 -7.8724184e-20  3.9566501e-20
   353 : -5.8138096e-23  8.8351320e-23  6.3886185e-23
   354 :  1.4411120e-58 -1.2980104e-58  7.4905343e-59
   355 :  3.6246644e-24 -1.6497374e-23  3.6191231e-23
   356 :  6.3253760e-80 -2.2177839e-80 -3.7495844e-80
   357 : -1.0601357e-22 -1.8077391e-23  7.8626335e-23
   358 : -2.3674866e-100 4.2527006e-100 7.0693014e-101
   359 : -2.8300889e-02 -1.1929172e-01 -2.0767052e-02
   360 :  9.8327709e-15  2.5522938e-15 -1.6627205e-14
   361 :  1.0836111e-46  2.4136701e-47 -2.2871357e-46
   362 :  1.9680840e-65  1.1283904e-65 -4.2717303e-65
   363 :  7.4535493e-14  9.2573375e-15 -3.5477054e-14
   364 :  4.6490736e-85 -3.0422838e-85  6.1290265e-86
   365 :  3.3265764e-26  3.4904900e-26  3.1163644e-27
   366 : -6.4547182e-54  1.0853072e-53  3.2357869e-54
   367 : 1.3937610e-125 -4.9178452e-126 -7.1199057e-126
   368 : -2.9315454e-02 -6.2603393e-02  5.8246582e-03
   369 : -3.3617010e-08 -2.1490442e-08 -4.7140865e-08
   370 : -9.6243678e-01 -4.4648548e-01 -7.7260217e-01
   371 : 1.4783042e-114 6.6021829e-113 -3.2486468e-113
   372 : -7.5948359e-130 5.7655984e-129 1.0929621e-128
   373 :  3.6222260e-11 -1.3505537e-11 -2.6641302e-10
   374 :  2.0696483e-41 -1.2875933e-41 -6.7400066e-43
   375 : -9.2448129e-121 -3.9759248e-121 3.0445191e-120
   376 : -3.8393392e-113 1.7042710e-113 -5.1980666e-115
   377 : -4.1641270e-26 -1.4011554e-25  8.3911159e-26
   378 : -5.2525158e-27 -1.4596431e-26  4.7267902e-27
   379 : 3.9507361e-142 6.9888055e-144 -4.7669638e-142
   380 :  3.7883554e-18  2.4528375e-19 -5.8046998e-18
   381 : -6.1367808e-64 -4.3381316e-63  9.6176356e-63
   382 :  3.3347149e-08 -7.8004838e-09 -6.5910222e-08
   383 :  1.2003590e-18  1.3766880e-18 -3.5889492e-19
   384 :  8.6021693e-14  2.0563268e-13 -5.2860993e-14
   385 : -2.7768128e-09  1.0842943e-08 -4.3789614e-09
   386 : -2.7729165e-47 -3.6948656e-47 -1.2346048e-47
   387 : -4.6240181e-16  1.1581411e-15  5.3134806e-17
   388 : -1.4075671e-38  8.0590032e-38 -1.7149799e-37
   389 : -9.5776271e-30  5.0440725e-29 -1.4775271e-29
   390 :  1.5269200e-38 -6.2767815e-39 -4.6517349e-41
   391 : -1.1050941e-38  2.8386059e-38 -6.2602732e-39
   392 : -3.7260407e-29 -1.7583441e-29  9.2220841e-29
   393 : -2.5286086e-18 -3.2329033e-17 -2.4312690e-17
   394 : 9.8833597e-114 -1.0082314e-113 -1.0776160e-113
   395 : -1.9250533e-29  3.9223736e-30  6.0003598e-30
   396 :  4.2744722e-19 -5.7786750e-19  1.9840341e-19
   397 :  4.0165409e-86 -6.9386415e-86 -1.3877176e-86
   398 : -1.3802090e-27  1.8607054e-26 -1.8283205e-26
   399 :  1.4270114e-16 -6.8949686e-17 -3.4822234e-17
   400 : -5.8866420e-15  1.2947842e-14 -2.1697615e-14
   401 :  5.6638736e-33 -2.1442437e-33  3.1644389e-33
   402 : 7.3884769e-118 -9.1215466e-118 8.8059051e-119
   403 : -1.4619114e-36  4.2021792e-37  3.4508990e-37
   404 : -4.5278228e-44  2.4193768e-44 -1.3126097e-44
   405 :  6.4969109e-84 -6.0533555e-84  6.8303240e-84
   406 : -1.6202213e-86  1.2745517e-87  7.0159707e-87
   407 :  1.7302703e-31 -3.7318540e-31 -1.0828877e-31
   408 :  3.0035344e-54 -1.1440629e-54 -5.5505468e-54
   409 :  1.0983478e-01  1.2814301e-01  1.4921795e-01
   410 : -5.6493192e-37  7.3211155e-37  9.2481404e-37
   411 : -6.8035606e-29  3.8702609e-29  7.1948496e-30
   412 : -3.5538129e-69  4.7310381e-69 -4.7565404e-70
   413 : -3.9526749e-27  2.3798668e-27  4.2395513e-28
   414 : 4.3036424e-108 4.2478543e-108 -1.6413666e-107
   415 :  9.7505388e-14 -7.2559815e-14 -1.9527827e-13
   416 : -8.9929880e-13  3.6437787e-12  7.9446383e-12
   417 :  9.5870270e-02  8.1954887e-02  8.6315297e-02
   418 :  1.8255792e-52 -1.8612948e-52 -2.6694147e-52
   419 :  1.1970704e-01  1.3467211e-01  1.2459893e-01
   420 : -1.2322714e-137 3.6986559e-137 1.2291322e-137
   421 :  1.0723145e-14 -2.1964829e-14 -1.4306416e-14
   422 : -6.1960878e-17  6.6427834e-17 -1.1974409e-16
