Number of elements 14133
    70 :  9.6337979e-19  3.7798307e-19 -8.9352996e-19
    71 : -3.1533641e-139 3.7039916e-140 8.5996000e-139
    72 : -9.9013877e-60 -5.3984421e-60  2.4326493e-59
    73 : -2.8515417e-40  6.9034660e-41  1.7575001e-40
    74 : -1.6016534e-33  2.0363493e-33  2.0294114e-33
    75 : 6.1202782e-163 2.6768732e-163 -4.3646189e-163
    76 : -2.4402540e-189 2.7105342e-189 2.2017743e-189
    77 :  9.8057726e-02  1.2104141e-01  8.3580507e-02
    78 :  4.9641037e-82 -6.4741396e-82  8.3426552e-82
    79 : -3.9893184e-19 -1.6224592e-18  2.0582257e-18
    80 : -1.8135136e-09  1.9360820e-09  4.4123636e-10
    81 : -1.0599324e-174 1.7919964e-174 3.5155545e-175
    82 : -2.2783201e-114 7.2767720e-115 1.2395483e-114
    83 :  5.1810350e-52 -1.8580722e-52 -9.2443520e-52
    84 : -2.4690834e-14  8.1739675e-14 -2.7083316e-14
    85 : 1.0485234e-120 -1.3364108e-120 -8.1453156e-121
    86 :  5.9111211e-19 -6.1250069e-18 -7.0204822e-18
    87 : -8.9785837e-90 -2.4456722e-89  3.3625362e-89
    88 :  4.1321056e-27  7.4032543e-28 -1.8826552e-27
    89 : -2.7028531e-93  1.8001411e-92 -7.5205582e-93
    90 :  1.0595033e-61 -4.0703327e-61  1.4043954e-61
    91 : -5.9210669e-14 -1.3183581e-13  7.8627790e-14
    92 : -5.9387517e-62  9.7648805e-61 -8.4189743e-61
    93 :  1.7448875e-44  1.0622868e-44 -3.7181324e-44
    94 : -2.3897099e-132 5.8361771e-132 -1.6649178e-132
    95 : 9.8986819e-140 -1.3074411e-139 -4.9801298e-140
    96 : -4.0011698e-24  5.3543654e-24  5.3241786e-24
    97 : -2.3187151e-36 -3.3829115e-36  1.9111866e-36
    98 :  3.3142831e-24  1.6512555e-24 -1.7374768e-23
    99 : -3.4096939e-39 -1.7188277e-39  7.7714635e-39
   100 : -7.3127198e-116 7.5439392e-116 -8.0765509e-116
   101 :  1.1518315e-36 -2.1360957e-37 -2.3846324e-37
   102 : -1.2848579e-56  2.9592232e-56 -7.7765553e-57
   103 :  8.3949295e-79  1.1794521e-78 -9.6030563e-79
   104 :  7.3109413e-15 -7.3200629e-15 -1.4689141e-14
   105 : 4.5777222e-106 5.5139482e-107 -1.0033685e-105
   106 : -7.3345065e-128 -2.2226398e-126 1.6696525e-126
   107 :  5.7598278e-26 -1.2421502e-25 -1.1386235e-25
   108 : -3.2807388e-21  1.3888958e-21 -7.3428162e-22
   109 : -1.4460777e-140 1.0333459e-140 2.0846082e-141
   110 : -1.1211966e-22 -1.3561946e-22 -1.0882649e-22
   111 : -1.1112492e-73 -4.4810051e-74  7.3092435e-74
   112 : -4.8332945e-73  3.9747298e-73  6.0584819e-73
   113 : -7.4964869e-61 -1.4926886e-59  2.8235993e-59
   114 :  9.4082935e-92  1.6674053e-92 -6.9890281e-92
   115 : -1.2475108e-13 -1.3873371e-13  1.7239123e-13
   116 :  1.7792715e-48 -1.1863839e-49 -7.8699363e-49
   117 :  4.2677940e-74 -1.5630002e-74 -1.6207471e-74
   118 :  1.2632268e-19 -9.1661286e-19 -5.3883116e-19
   119 : -7.0716493e-84  1.4752276e-83 -3.7128582e-84
   120 : -1.6874233e-62 -1.9957593e-63  7.5259483e-63
   121 :  1.7901364e-03 -1.9698297e-03 -3.9232058e-03
   122 :  4.6672235e-12  4.0373459e-13 -6.4655092e-13
   123 : -3.6363571e-39 -2.1218491e-38  2.5488665e-39
   124 : -1.8066513e-121 5.3525732e-121 -1.7366835e-121
   125 : -4.5970858e-78  9.1187625e-78 -2.0180308e-78
   126 :  1.4884598e-06 -6.3384977e-06 -8.0323736e-06
   127 : -1.4267058e-25  1.6205110e-26  2.7009207e-26
   128 : 4.4034012e-119 -4.8676485e-119 2.1870767e-120
   129 : -5.5963238e-06 -8.1812265e-06  1.5295897e-05
   130 : -1.1205042e-97 -1.0666676e-97  3.3422990e-97
   131 :  3.5930551e-34  1.3586806e-32 -4.5676358e-33
   132 :  1.1876003e-06 -1.5734772e-06 -1.8446877e-06
   133 :  7.6778580e-19 -3.4869078e-18  2.2777701e-18
   134 :  7.0703406e-18 -6.9744100e-18 -7.5122901e-18
   135 :  6.8194668e-15  1.0098957e-13 -8.9534042e-14
   136 : -2.3745105e-65  1.8148449e-65 -1.3420279e-65
   137 : -2.7742504e-11  1.2630830e-12  8.0563417e-12
   138 :  8.4542054e-41 -1.0072117e-40  8.8898271e-42
   139 :  3.5419094e-33 -9.1439516e-33  2.3407490e-33
   140 :  7.6830630e-07  8.7101446e-07 -1.1582754e-06
   141 :  3.5656517e-16 -1.0386571e-16 -9.3329785e-17
   142 :  6.2293089e-63 -1.3627630e-62  4.8154536e-64
   143 :  2.3811925e-75 -1.0663129e-74  3.7907310e-75
   144 : -1.8571951e-131 -2.1873846e-132 2.4292524e-131
   145 : -6.7138137e-103 1.3782095e-103 3.8844352e-103
   146 : -6.7176801e-189 -1.8931950e-188 1.2799217e-188
   147 :  1.1845870e-32  1.8558334e-34 -1.2584088e-32
   148 : -9.5387323e-11 -1.1708895e-10 -7.9584504e-11
   149 : 2.3113799e-161 2.8452391e-160 -1.5329686e-160
   150 : -2.9359735e-23  1.6870166e-22 -3.1479555e-22
   151 : -6.3850090e-30 -5.7116669e-30  1.6517757e-30
   152 :  4.5755343e-89 -1.5217982e-89 -7.8594327e-89
   153 : -2.6870373e-29  1.4399269e-28 -1.3635665e-28
   154 : 4.9354077e-168 4.7970706e-169 -6.1174549e-168
   155 : -8.4272420e-25 -2.3379859e-24 -6.5068563e-25
   156 : 3.9818322e-118 -3.2388565e-118 -3.8991335e-119
   157 : 2.0366521e-150 1.9769236e-150 -2.0050776e-150
   158 : -2.8763632e-157 -4.0147977e-157 1.0949178e-156
   159 : -1.4591618e-41  4.7364244e-41 -1.5050895e-41
   160 :  8.2665720e-43 -2.3772402e-42  5.0040825e-43
   161 :  3.4718760e-77  1.1408885e-76 -7.0968472e-77
   162 : -4.1658026e-12 -9.1186458e-12 -1.5247963e-12
   163 :  9.4941156e-16 -1.0725190e-14  7.0831785e-15
   164 :  3.2209506e-14  5.6679097e-14  8.3244879e-15
   165 :  3.2605670e-23  7.1081272e-23 -9.7368754e-24
   166 :  2.7967646e-02  6.3020697e-02  1.6681432e-02
   167 :  7.7752658e-27 -3.9231554e-26  1.6055233e-26
   168 :  3.2752713e-46 -2.9474010e-46  3.1772323e-46
   169 : 2.6050054e-137 3.7543983e-137 -1.0269389e-136
   170 : 2.5645777e-160 -3.5691679e-160 -1.5806518e-160
   171 :  1.8872451e-38 -9.0135817e-38  5.6525812e-38
   172 : -2.4423573e-142 -4.3937980e-143 2.3538211e-142
   173 :  8.8907052e-44  8.5296079e-44 -3.4308261e-43
   174 :  1.8045134e-15 -5.9449385e-13 -2.7797182e-13
   175 :  5.6745783e-01  1.7230082e-02 -2.2781762e-01
   176 : -1.4217927e-19  4.6254369e-20  2.7634503e-20
   177 : -2.2857734e-97  1.5935103e-96 -6.7926456e-97
   178 : -7.2218182e-46  5.9572345e-46  9.5793791e-46
   179 :  6.5154402e-19 -9.7650512e-19 -1.0562163e-18
   180 :  6.5140081e-10 -7.6237918e-10  1.4473073e-09
   181 : -9.8077536e-20 -1.0791564e-22  8.3161382e-20
   182 :  5.5972188e-83 -8.6325883e-83  1.5133868e-83
   183 : -7.7807813e-28 -4.9406207e-28  3.5962245e-28
   184 :  5.5142995e-02  1.0254434e-01  7.7498532e-02
   185 : -4.6703613e-150 6.1714534e-150 3.3558894e-150
   186 :  1.4959294e-43  3.9826438e-44 -2.3556740e-43
   187 :  1.4934868e-23 -9.8866369e-21 -9.6274896e-21
   188 : -5.4357924e-21  1.7184989e-20 -1.0183744e-20
   189 :  1.0164098e-18  2.1219659e-18 -7.3908214e-18
   190 :  9.7701955e-40 -3.6997415e-39  9.3029889e-41
   191 : -1.3208130e-39  2.1144329e-39  3.4472329e-40
   192 : -8.7325173e-31  3.9215825e-31 -4.3089504e-31
   193 : 3.0797430e-106 -3.3347987e-106 3.7832743e-106
   194 :  1.2767792e-14 -1.1195391e-13  1.0630993e-13
   195 : -1.5589543e-18 -1.1671427e-18  5.8013251e-18
   196 :  1.0415465e-39 -6.2727983e-39  3.1307892e-39
   197 :  5.6312197e-13 -6.1101019e-13 -4.0827160e-13
   198 :  1.0869683e-29 -1.0583792e-29 -4.7382431e-29
   199 : -9.3272160e-107 1.6015911e-106 -2.3002858e-106
   200 : -3.5178220e-16  2.4286534e-16  5.2739727e-16
   201 :  4.9608190e-03 -1.4271090e-03  1.3983519e-03
   202 :  2.0207083e-11 -1.0797105e-10  3.6832454e-11
   203 : -4.0634050e-135 -5.9017409e-136 5.2813317e-135
   204 : 7.5068640e-173 -1.1240564e-173 -3.1321417e-173
   205 : -5.5806956e-127 1.9837802e-123 -3.9798374e-123
   206 : -1.4869186e-61  1.0658842e-61 -7.2109507e-62
   207 :  4.5018441e-55 -7.5350826e-56 -1.0711274e-54
   208 : -6.4329890e-11 -6.4604727e-12  3.3498579e-11
   209 :  2.3429635e-31 -2.0833909e-31  2.3514798e-31
   210 : -1.0098523e-83  3.3504748e-83 -1.1395355e-83
   211 :  1.2418200e-78 -1.7329018e-78 -7.8771170e-79
   212 :  3.1024816e-49 -8.1361914e-48  3.6658657e-48
   213 :  9.4984314e-59 -1.0168853e-58  1.4719121e-58
   214 :  1.0468503e-13  1.4812364e-13 -6.0008243e-14
   215 :  1.6677436e-87 -2.0389591e-87 -1.2538052e-87
   216 : -1.2235116e-31  2.0049044e-32  5.3572821e-32
   217 : 1.5503718e-178 1.4908862e-178 -4.7077244e-178
   218 : -1.4942172e-134 1.2254306e-133 -5.0074052e-134
   219 :  1.3011294e-01  1.3069876e-01  1.8065821e-01
   220 : -1.2445355e-33 -7.8716164e-33  1.1856354e-32
   221 : -2.1864807e-48 -3.7985590e-48  6.4440401e-48
   222 :  2.9954027e-38 -4.7497597e-37 -6.2037361e-37
   223 :  1.2355370e-79 -9.3639154e-80  7.1169112e-80
   224 :  9.5757005e-18  2.0136201e-18 -2.2106104e-18
   225 : -2.1869303e-38 -6.0428103e-38  1.4284577e-37
   226 : -7.3185333e-08  2.3664876e-08  2.2442926e-08
   227 :  1.0440543e-05  1.2935921e-05  1.2765568e-05
   228 : -8.4255060e-157 7.9310325e-158 3.4912385e-157
   229 : 2.5218023e-115 -1.6780098e-115 -3.5318435e-115
   230 : -9.3899152e-05 -2.4864637e-05 -1.5890714e-04
   231 : -1.1103400e-66  1.8481704e-66  4.7602426e-67
   232 :  8.2422253e-65  7.3478203e-64 -1.6196945e-63
   233 : -3.1185185e-72 -4.8773799e-72  1.1426329e-71
   234 : -2.3313447e-38  1.2791217e-38  9.8858892e-39
   235 : -1.3219102e-22  1.8996771e-23  5.6572128e-22
   236 :  1.5482275e-65 -1.1274234e-65 -7.0519996e-66
   237 : -1.3758430e-70  1.8411530e-70 -2.4342857e-70
   238 : -2.0173624e-64 -1.1912461e-64  4.8621913e-64
   239 :  1.3550207e-68 -8.1488542e-69  2.8216137e-69
   240 : -7.9311259e-90  4.7647321e-90 -1.9093907e-90
   241 :  3.5650112e-93  1.1754589e-91 -1.0824522e-91
   242 :  8.7994552e-41 -1.4575665e-40 -1.1568912e-42
   243 : -1.3106059e-08  4.8513719e-09  4.4428779e-09
   244 : -6.6916190e-36  5.6092518e-36  2.0305535e-36
   245 :  1.5370710e-18 -4.1543865e-18 -5.1257255e-18
   246 :  1.0625044e-99 -1.2079147e-99 3.9639562e-101
   247 : -1.5426718e-42 -1.4009503e-42  5.2541304e-42
   248 : -6.9852415e-98  2.8954951e-97  1.1304224e-97
   249 :  1.0170701e-01  1.0295744e-01  1.5296457e-01
   250 :  5.4806992e-68 -8.5657747e-68 -3.2891829e-68
   251 : -1.1649745e-35  1.0429249e-35 -1.7611276e-35
   252 :  4.6048347e-11 -1.0539171e-10  5.8987841e-11
   253 :  4.2120166e-07 -8.0136317e-06 -8.0516901e-06
   254 : -2.4396660e-37  4.1052940e-37  1.5229139e-37
   255 :  6.2479940e-01  3.6831180e-01  2.3670689e-01
   256 :  1.4931201e-36 -1.8677980e-36  9.5330340e-38
   257 : -1.8980105e-03  6.1263923e-03 -9.2047876e-04
   258 :  4.4853805e-46  6.9767290e-46 -5.3388173e-46
   259 : -9.6683406e-38  6.7943210e-38 -6.6578933e-38
   260 : -7.6486855e-33  3.4995399e-32 -3.3762078e-33
   261 :  1.0486688e-15  3.2735449e-16 -8.1923932e-16
   262 : -2.7406695e-29  1.1752852e-29  2.9059520e-30
   263 : -9.8322497e-147 1.3915032e-147 1.8559915e-146
   264 : -1.4237274e-41  4.9225085e-42  3.3805478e-42
   265 :  7.3443295e-02  7.5311860e-02  7.5731841e-02
   266 :  5.5164871e-88 -3.8963557e-88  9.2617729e-89
   267 : -2.1380376e-45 -1.1712135e-45  1.5646326e-45
   268 :  1.1591483e-47  7.0606704e-48 -2.8479734e-47
   269 :  9.1933480e-26  3.5947725e-26 -1.7626509e-25
   270 : -6.2669995e-20 -8.5398091e-20  3.0410569e-19
   271 :  5.9926127e-27  7.2414357e-27 -3.6539712e-27
   272 :  1.8697972e-61 -1.0871289e-60  4.4309906e-61
   273 : 7.9112246e-137 1.2404430e-136 -3.1113785e-136
   274 :  7.1107686e-32 -2.0249436e-32 -3.2742952e-32
   275 :  7.0419963e-40  1.1259274e-38 -5.5439468e-39
   276 : 1.9802879e-125 -9.7028329e-126 1.0413505e-127
   277 : -2.7178129e-32  8.3825517e-32  1.5006169e-32
   278 :  7.5322625e-31 -1.7635163e-31 -2.7737892e-31
   279 : -2.0001717e-60  2.2409787e-60 -2.5678896e-60
   280 : -5.4500071e-54 -7.1264999e-54  8.0158852e-54
   281 : 2.0647556e-134 -3.8808560e-135 -3.8377172e-134
   282 :  1.1952390e-11  8.6575093e-12  6.2207926e-12
   283 : -2.4024554e-63  2.4981850e-63 -5.7209619e-65
   284 : -1.2924126e-16  5.3850704e-16 -1.7764071e-16
   285 : -8.6189547e-20  2.7159003e-20  3.5836454e-20
   286 : -2.9955143e-151 -6.9774066e-151 4.7456671e-151
   287 :  1.0608305e-37  3.4296989e-37 -7.4882863e-37
   288 : -1.9480846e-78  2.0009559e-78  2.0675651e-78
   289 :  2.2544966e-15 -7.8860377e-16 -1.1517368e-16
   290 : -1.1062686e-10 -1.9580989e-10  1.2748024e-10
   291 :  8.7525945e-84 -4.1761818e-83  1.8195495e-83
   292 : -9.5488176e-08 -9.8592188e-09  6.4933892e-08
   293 :  1.4043816e-03  1.2314577e-03  8.2623379e-04
   294 : -1.6727320e-19 -1.8296430e-19  1.1612326e-19
   295 : -3.4533882e-168 2.8567735e-168 4.1386519e-168
   296 : -1.6060172e-75  3.9301052e-76  5.7536293e-76
   297 : -1.0246107e-55 -9.0076992e-56  8.5877890e-56
   298 : -3.6729750e-62  2.2302651e-62 -1.9866985e-63
   299 :  7.3948704e-18  1.0846550e-17 -7.5736494e-19
   300 :  6.0880183e-02  6.3614147e-02  3.5552008e-02
   301 : 1.2568033e-148 -6.8724257e-148 3.3555769e-148
   302 : -5.9631572e-29  1.2802365e-29  2.0573966e-29
   303 : -5.9733749e-19  2.0349809e-19 -2.4927781e-20
   304 :  7.3713631e-30 -4.3234825e-29  9.4255791e-29
   305 :  9.3493016e-09 -1.5416512e-08 -3.3149385e-08
   306 : 5.4710659e-143 1.5861085e-143 -4.0493378e-143
   307 : -1.2343590e-160 1.0059140e-159 -7.5076702e-160
   308 : -2.7471868e-15  1.3057026e-14  7.8040122e-15
   309 :  8.9940146e-88  9.2014891e-90 -2.2540932e-88
   310 : -2.5762122e-28 -5.8420981e-29  6.7979255e-29
   311 :  9.5546122e-12  4.2404760e-12  5.6203026e-12
   312 : -1.4969714e-82  1.2577116e-82  6.5540273e-83
   313 :  1.2711534e-35 -8.7019211e-37 -5.2992796e-36
   314 : -2.9352184e-44  1.1191965e-44  1.0258371e-44
   315 :  4.0136327e-81 -4.0234436e-81  4.4584410e-81
   316 :  3.8529001e-31 -4.5370814e-31  2.1634441e-30
   317 : 2.9569200e-136 -2.7532784e-136 -3.1910581e-136
   318 : -2.0058834e-31  1.6242476e-31  9.1274532e-32
   319 : 1.7976456e-144 1.6462886e-144 -5.3418578e-144
   320 : -4.1036637e-40  3.0552422e-40 -2.9035130e-40
   321 :  2.1245203e-31 -4.2881334e-31  2.6131037e-31
   322 : -8.0193313e-89  1.4971126e-88  1.1889488e-89
   323 :  5.8031656e-36  1.5009619e-36 -8.8364576e-36
   324 : 4.9518894e-107 6.9071640e-108 -1.7418862e-106
   325 : -3.4228213e-125 9.3682605e-125 -2.5447682e-125
   326 :  7.6836205e-77  5.4001782e-78 -8.5317015e-77
   327 : -2.9883939e-02  2.5944474e-02 -5.2210793e-02
   328 : -3.5501831e-30  8.5005277e-31  5.1772864e-30
   329 : -3.7077410e-74  2.4651916e-73 -1.0382733e-73
   330 : -6.5847008e-149 -8.6093381e-149 2.2180940e-148
   331 :  6.9063659e-75 -4.7218956e-75  2.7870098e-75
   332 : -8.5070130e-54  6.1251345e-54 -2.5108273e-54
   333 : 5.9407924e-111 1.6592941e-110 -3.9202923e-110
   334 : 5.4795020e-137 -8.2552456e-137 2.3599085e-138
   335 :  2.4427971e-01  1.4918092e-01  8.0764275e-02
   336 : -1.8314717e-179 -5.9631177e-179 3.6652295e-179
   337 : 1.1535120e-136 -6.1897000e-137 1.2416635e-137
   338 : -7.5761543e-41  1.1956020e-40 -1.9256719e-40
   339 : 1.0297828e-145 -3.1437377e-145 1.0333442e-145
   340 : -6.6086981e-161 1.0364798e-161 4.4266560e-161
   341 : -5.0972640e-28  1.9750322e-28 -3.6637249e-28
   342 : -5.2894452e-55  5.4522079e-54 -3.8063932e-54
   343 : 6.3930804e-122 -1.4893036e-121 4.6624297e-122
   344 : 1.1007682e-139 3.2201960e-139 -5.4147063e-139
   345 : -8.3951175e-85 -4.0498702e-84  3.0572561e-84
   346 :  5.3852152e-60 -7.6994703e-60 -5.8286008e-60
   347 :  3.1001502e-27 -7.7593358e-27  9.6787067e-27
   348 : -1.8427445e-149 1.6963241e-148 -7.5567219e-149
   349 :  4.4963906e-69 -4.6317953e-70 -5.3678877e-69
   350 : 1.8837262e-179 -9.4586817e-179 1.7686696e-178
   351 :  1.7705493e-29 -4.0889578e-29 -3.4373979e-31
   352 : -1.4127325e-27  1.2241721e-26 -4.9333081e-27
   353 :  9.2127603e-33 -1.6300071e-32 -1.7372869e-32
   354 : -2.1697029e-77  2.2170766e-77 -1.2894731e-77
   355 :  1.2034150e-31 -1.3047056e-31  3.1405629e-31
   356 : -2.1193034e-102 2.0405004e-103 1.5784501e-102
   357 : -7.4994231e-31  3.6443938e-31 -3.0342950e-31
   358 : -4.2935740e-132 6.8492112e-132 1.6705847e-132
   359 :  4.2848317e-01  3.7514250e-01  5.5749334e-02
   360 :  2.0818594e-21 -4.0628200e-21  6.4936870e-21
   361 : -3.4531081e-60  2.7970193e-60 -2.5715936e-60
   362 : -9.3032745e-87 -1.7994635e-88  9.7396759e-87
   363 :  1.2358092e-19  4.9442261e-20 -4.5971192e-20
   364 : 9.7638729e-112 -3.1305505e-112 -3.5943782e-112
   365 :  1.0393699e-36  2.6301899e-37 -7.4882811e-37
   366 : -4.7265390e-74  3.4471315e-72 -3.3856877e-72
   367 : -1.0014791e-162 1.9534992e-163 6.0339819e-163
   368 : -1.6067988e-02  1.0022796e-01 -4.8185639e-02
   369 : -2.6465669e-12  1.3463413e-11  4.7641139e-12
   370 :  8.3563831e-01  7.9185933e-01  8.9587037e-01
   371 : -9.1824881e-150 3.1667492e-148 -1.5182460e-148
   372 : -2.5302650e-169 5.9346244e-169 9.7584981e-169
   373 :  1.5410114e-14  2.5775127e-15 -7.8380849e-15
   374 :  1.8511489e-53 -2.0628407e-54 -7.9867123e-54
   375 : 5.0773734e-156 -5.8890332e-156 -4.7411518e-156
   376 : -5.5121139e-149 2.8318137e-149 -4.0404521e-150
   377 : -2.8117421e-34 -4.5984775e-34  2.4888533e-34
   378 : -1.1043442e-35 -1.3285383e-34  5.8078347e-35
   379 : -3.2456817e-185 -8.9191609e-185 5.6282059e-185
   380 : -1.5436636e-24 -9.0886104e-25 -3.7280896e-24
   381 :  1.3656351e-83  6.0521901e-83 -1.3697505e-82
   382 :  6.4687855e-13 -4.3228596e-13 -1.7911716e-12
   383 :  5.9235538e-26 -1.6749020e-24  4.8139578e-25
   384 : -2.5844065e-21  1.5659007e-19 -3.9423425e-20
   385 : -3.6278596e-14  1.6697443e-13 -6.4219843e-14
   386 : -4.3161083e-62  4.4499253e-62  6.2671755e-62
   387 : -9.8564184e-23  1.1605551e-21 -1.3054369e-21
   388 :  3.6716196e-49 -2.4303874e-49  1.5633050e-49
   389 :  3.7857962e-39 -1.5330280e-38  4.6747860e-39
   390 : -1.0626765e-50  2.6336372e-51  2.4697885e-51
   391 : -4.4111398e-51  6.4950059e-51 -9.7580599e-52
   392 : -5.1145970e-38 -1.9859654e-38  1.1823799e-37
   393 :  5.9782790e-25 -5.8502931e-24 -3.3116981e-24
   394 : 4.9538782e-149 -3.2032887e-149 -6.8766594e-149
   395 :  3.8477680e-39 -2.1336906e-39  7.5972972e-40
   396 : -3.3057316e-27  2.4479172e-26  1.9571421e-26
   397 : 1.9516851e-113 -3.1582355e-113 -7.9705513e-114
   398 :  2.0661935e-35  8.0515600e-35 -1.1504676e-34
   399 :  1.1184330e-23 -3.4574860e-24 -2.1641266e-24
   400 :  3.6863257e-21 -5.3958554e-21 -1.0653626e-20
   401 :  6.8991704e-43 -9.1792060e-43  1.6467457e-42
   402 : 6.4156068e-153 -1.0882271e-152 2.2353978e-153
   403 :  3.4348194e-47 -8.5677908e-48 -1.1245650e-47
   404 :  1.3847477e-58 -1.3612834e-58  1.5180456e-58
   405 : 7.9816834e-111 -7.4684452e-111 7.4784780e-111
   406 : -3.3379482e-114 -6.5692058e-115 1.9461779e-114
   407 : -9.4237489e-41  2.1929803e-40  9.5817978e-42
   408 : -2.0475349e-66  6.6783220e-67  3.5277481e-66
   409 : -5.9160684e-03 -6.2944241e-03 -2.1476764e-03
   410 :  4.7398171e-50 -3.2266743e-49  2.4626107e-49
   411 : -4.3625769e-38  5.6423428e-38 -2.7026797e-38
   412 : -9.7281849e-91 -7.1256128e-92  5.0558976e-91
   413 : -1.2046419e-35  1.0349716e-35  4.6191523e-37
   414 : 3.7722911e-143 4.0456101e-143 -1.4954097e-142
   415 :  1.2111596e-19  4.4344113e-20 -1.0762749e-18
   416 :  1.1974086e-16 -2.3776382e-16 -2.3475748e-16
   417 :  1.6623786e-03 -3.7875779e-03 -6.1692279e-04
   418 :  1.2217071e-70 -1.5673786e-70 -1.0696420e-70
   419 :  2.0184713e-03 -1.1252424e-03  4.6579574e-04
   420 : -8.7699982e-179 2.5539133e-178 -6.9684312e-179
   421 :  5.8917197e-20 -8.0984437e-20 -7.0705114e-20
   422 : -1.7400524e-23  8.1864723e-25  3.7153075e-23
   423 :  3.4682458e-24 -3.3153451e-23  1.1885497e-23
