Number of elements 14133
     0 :  3.6819500e-47  1.3709624e-47 -1.4446408e-46
     1 :  2.7170199e-47 -1.8921752e-46 -2.8932929e-46
     2 : -6.9604328e-24  1.6429985e-23 -1.6576171e-24
     3 :  2.0044126e-50  5.6179390e-50 -1.5196606e-49
     4 : -1.6805219e-18  2.1798446e-18  5.9778832e-19
     5 :  1.8087404e-27 -1.2549765e-27 -2.8827165e-27
     6 : -5.9978117e-47 -2.1631078e-46  4.5520272e-47
     7 : -3.8450281e-17  4.1419223e-18 -2.1667460e-17
     8 : -5.2869935e-13  7.6179339e-15  7.8398401e-13
     9 :  3.1268173e-43 -5.5751956e-44 -1.4069070e-43
    10 : -8.5650979e-52  1.2427443e-51  6.6792930e-51
    11 : -4.6948986e-19  3.7812686e-19 -8.6451939e-19
    12 : -1.0710741e-17 -9.7782087e-18  1.8407135e-17
    13 : -3.4410536e-17 -1.0372710e-17  1.8389202e-18
    14 :  4.4577959e-58  7.2463737e-59 -9.8068017e-58
    15 :  3.5664424e-77 -2.4415396e-76  4.9997932e-76
    16 : -4.5302756e-08  2.6558336e-07 -5.8545811e-08
    17 :  4.1499726e-08 -1.0368478e-07 -1.1784614e-08
    18 : -3.3537952e-73  3.7059252e-73 -7.5937863e-74
    19 :  1.0683373e-13  2.6891654e-13  4.1112104e-13
    20 :  1.2325249e-01  1.2994956e-01  1.5301022e-01
    21 :  3.8181714e-30  7.9080228e-29 -3.1476010e-29
    22 : -1.0078076e-09 -2.2057557e-09  1.8112165e-09
    23 : -1.8518769e-01  7.0628244e-02 -1.0318580e-01
    24 : -1.2370892e-101 -5.8653416e-102 8.9923216e-102
    25 :  3.2493990e-48  2.0400255e-47 -5.1959067e-48
    26 : -3.6837918e-10  2.9071592e-09  6.4942025e-10
    27 : -3.0157722e-19  6.3299505e-20 -2.2128003e-19
    28 : -4.6844428e-89  5.1409109e-88 -2.3083781e-88
    29 :  1.1555278e-01  1.0144667e-01  1.1448157e-01
    30 :  6.5120960e-18 -2.3449629e-18  5.2330871e-17
    31 : 6.5476886e-122 -1.5546187e-121 8.9319669e-122
    32 : -2.9031241e-28 -2.4990356e-28  2.5019257e-28
    33 : -3.6720273e-151 1.0206081e-151 1.3086938e-151
    34 : 1.9038288e-149 -1.4779425e-150 -1.3365926e-149
    35 :  1.0975628e-93 -1.1764519e-94 -2.2174559e-93
    36 : -1.4305738e-01 -1.3916852e-01 -1.9301166e-01
    37 : -3.4106953e-07  1.4956082e-07 -4.8772420e-07
    38 : -1.5261635e-84  2.0610616e-83 -1.3023421e-83
    39 : -4.7420214e-68 -1.8906548e-67  2.7713060e-67
    40 : -2.0971472e-70  5.1468850e-71  6.9918994e-71
    41 :  1.6677320e-12  3.4887670e-12 -4.5521295e-13
    42 :  1.6448254e-02  6.0398879e-02 -2.3227463e-02
    43 :  8.2982975e-94  5.4189634e-94 -6.3706769e-94
    44 : -2.9285956e-83  4.6162672e-83 -7.9867525e-84
    45 : -1.6918516e-72  7.8697709e-74  1.4051587e-72
    46 :  2.1880701e-01  1.8404201e-01  2.1353905e-01
    47 : -5.7718488e-33  4.5719411e-33 -5.0694953e-33
    48 : -4.6269112e-39  5.0912881e-39  6.1819337e-39
    49 :  3.6256282e-20 -6.7249408e-20 -3.5826780e-20
    50 : -3.2020803e-01 -7.4773946e-01 -8.1490706e-01
    51 : -1.9239765e-01 -1.3258871e-01 -2.6122799e-01
    52 : -6.9501040e-27  1.8338629e-26 -4.2154740e-28
