Number of elements 14133
     0 : -5.0055710e-71 -2.4391430e-71  1.1387646e-70
     1 : -1.8924714e-70 -3.3983920e-71  5.5818806e-70
     2 :  1.0189042e-36  4.2407835e-38 -3.8052058e-37
     3 :  1.6485413e-76  9.3610703e-77 -3.5510594e-76
     4 : -3.3887030e-27  8.4313431e-28  8.6109272e-27
     5 :  8.3172007e-42  5.5883535e-43 -1.8537418e-41
     6 : -2.2607371e-71  1.4744278e-71 -2.1818924e-71
     7 :  1.8955525e-26 -1.0217967e-26  1.5340730e-26
     8 : -4.1313411e-19  1.4824329e-19  1.1229741e-18
     9 :  1.1198641e-65  4.3558605e-65 -2.0673393e-65
    10 :  4.7206173e-79  1.1060732e-78  3.2300717e-78
    11 : -5.3695297e-27  1.0903722e-26  2.6283072e-27
    12 :  2.8882612e-26  1.9334720e-26 -7.3838223e-26
    13 :  1.9403389e-26 -1.8338726e-27 -6.0537695e-27
    14 :  1.1507649e-84 -1.6206084e-84 -7.0103795e-85
    15 : -2.2141328e-113 -1.0067694e-111 2.0605668e-111
    16 : -1.0133154e-14  4.7575806e-14 -9.5415956e-15
    17 : -2.4957566e-14  7.4259022e-14 -1.9082931e-14
    18 : 5.2718564e-110 -1.8738274e-110 -1.2932652e-110
    19 :  5.3975525e-22  2.9078049e-22 -6.8825343e-22
    20 : -1.1601739e-03 -6.4898305e-04 -9.0390165e-03
    21 :  5.6527075e-46 -6.6469667e-45  2.5390698e-45
    22 : -4.4418800e-15  1.4376035e-15  9.1380158e-15
    23 :  5.2972538e-01 -9.8917988e-02  2.8890742e-01
    24 : 1.7440928e-151 9.4327926e-152 -1.3409558e-151
    25 : -1.3078014e-72  3.2930829e-72 -9.8838824e-73
    26 : -2.4605672e-16  7.3874537e-18  2.7356251e-17
    27 : -9.8799799e-29  4.7708842e-29 -3.6518067e-29
    28 : 8.6081998e-129 -8.2279038e-128 3.6745823e-128
    29 : -5.2578283e-02  4.1982150e-01  2.3318852e-01
    30 :  6.8956859e-27  7.5958438e-27 -2.0023539e-26
    31 : 4.7235671e-180 -6.5523551e-180 2.6765787e-180
    32 :  6.2993850e-42  1.2200949e-42 -3.6720345e-42
    33 : 7.1859487e-222 -2.1810724e-222 -2.8163311e-222
    34 : -8.6826539e-220 6.6909656e-220 -4.7752714e-220
    35 : 1.5409593e-137 -8.5388243e-138 -2.2634104e-137
    36 :  4.5822828e-01  9.5957155e-01  3.2546531e-01
    37 :  3.4769053e-13  1.6222533e-12  2.2745312e-12
    38 : -2.1608200e-124 1.5274185e-123 -8.8594951e-124
    39 : -4.2293279e-99  1.7796144e-98 -9.1749318e-99
    40 : -1.5102691e-104 -9.9994912e-105 1.2188272e-104
    41 : -2.6871686e-21  2.4991731e-21  6.5108359e-22
    42 :  1.3465597e-01  2.4960985e-01  2.6600317e-01
    43 : 9.1837903e-138 9.2945615e-138 -9.1086328e-138
    44 : -6.5507803e-124 9.8663162e-124 -1.9131378e-124
    45 : 9.1700488e-106 -7.4242830e-107 -6.5139928e-106
    46 : -5.8610306e-03  1.2716370e-03  3.1216319e-03
    47 :  2.2370439e-51 -1.4696713e-51  9.7154313e-52
    48 :  1.7987283e-59 -2.5367724e-59 -1.2416502e-59
    49 :  1.9768262e-32 -3.3412228e-32 -1.1008347e-32
    50 :  7.0935160e-01  8.2440545e-01  7.4802863e-01
    51 :  5.1831705e-01  5.8041912e-01  4.3299695e-01
    52 : -6.8977967e-40 -3.7605771e-41  1.5709273e-39
    53 : -2.4676134e-44  1.2805950e-45  1.0669907e-44
    54 : 2.7471931e-179 -8.2237661e-180 -3.4317228e-179
    55 :  4.2528037e-61  1.1524660e-61 -2.5938221e-61
    56 : -4.8698242e-38  1.3131020e-38  1.9803714e-38
    57 : -1.6557095e-195 1.9121322e-195 3.7548696e-196
    58 :  5.3370657e-78 -7.4293360e-78 -3.3602465e-78
    59 :  1.0863284e-22  1.7800644e-22 -4.6933098e-23
    60 :  2.2085062e-46  1.0643882e-47 -4.7119603e-46
    61 : -1.1730493e-76 -1.1893679e-76  3.5950670e-76
    62 : -1.1707948e-63  1.5015391e-63  9.2740772e-64
    63 : 2.4112346e-194 -1.7957002e-194 -3.0763282e-195
    64 : 5.3699472e-219 -6.0721088e-219 -4.8332190e-220
    65 :  8.6158947e-58 -2.8822925e-58 -8.7606682e-58
    66 : 9.6028755e-205 -3.2726503e-205 -3.0900043e-205
    67 : -4.3102855e-39 -2.2002026e-39  2.5868647e-39
    68 :  9.8146902e-23 -8.5148969e-23 -1.0696006e-22
    69 :  3.8259192e-09 -1.3098434e-08  2.7164997e-09
    70 :  3.5702859e-22 -2.5551765e-22 -5.6328033e-23
    71 : -1.1281538e-166 1.6842132e-165 -2.1457081e-166
    72 : -3.3770412e-74 -1.4357444e-74  7.2996779e-74
    73 :  5.1104031e-46 -3.0085544e-47 -4.4878177e-46
    74 :  2.1613301e-39 -2.5602424e-39 -2.3954895e-39
    75 : 1.0616859e-195 2.2299994e-195 -2.2537641e-195
    76 : 2.0739985e-222 -1.1362034e-222 2.2462487e-223
    77 :  5.0868458e-02  3.7303634e-02  7.9839642e-02
    78 :  3.7561394e-98 -6.1933836e-98  8.7933216e-98
    79 :  1.5741723e-22  1.1102724e-21 -1.4375689e-21
    80 :  9.9809855e-12  1.4233908e-11 -8.5870377e-11
    81 : -1.7016569e-201 2.8102298e-201 6.0692224e-202
    82 : -1.1640917e-134 4.4039196e-135 4.9989389e-135
    83 :  1.3069772e-62 -2.0139386e-64 -2.6862262e-62
    84 : -5.7717871e-17  3.4068614e-16 -6.2745633e-17
    85 : 4.8044674e-142 -5.4224568e-142 -4.2865493e-142
    86 :  1.7914357e-22 -9.9003859e-22 -8.4789972e-22
    87 : -2.2875867e-106 -3.6516547e-106 6.4362651e-106
    88 : -5.1971784e-32  1.4806114e-31 -4.5835051e-32
    89 : -9.7897322e-111 6.8536241e-110 -2.9127567e-110
    90 :  2.1020738e-76 -2.5769665e-76  2.5842464e-77
    91 : -8.9181137e-17 -3.4855586e-17  6.6952219e-19
    92 : -2.5418884e-72  1.5706711e-72  3.8109057e-72
    93 :  6.2667727e-53  3.4004234e-53 -1.2805882e-52
    94 : -1.3226437e-155 3.2299148e-155 -9.4118692e-156
    95 : 6.3128601e-166 -5.8158784e-166 -6.0761189e-166
    96 :  3.0349751e-28 -3.1579827e-28 -4.0395206e-28
    97 : -4.6746014e-44 -1.0037701e-43  5.9467439e-44
    98 : -6.6276051e-27  4.8011235e-27  9.8229248e-27
    99 :  4.9800100e-47 -1.3957450e-47 -4.2457281e-47
   100 : -3.9813961e-138 8.2457414e-138 -1.2650901e-137
   101 :  3.0567108e-45 -1.2575073e-45  6.6827665e-46
   102 : -2.3687079e-67  9.0969413e-67 -3.2417899e-67
   103 :  3.7258621e-94  1.0456103e-93 -6.9318578e-94
   104 :  2.0380814e-18  7.2690031e-19 -4.0177298e-18
   105 : 1.1582040e-124 1.8444270e-125 -2.5371817e-124
   106 : -6.7786999e-150 -1.1241664e-149 1.2448379e-149
   107 : -1.8453229e-31  7.5721225e-31 -1.7380389e-31
   108 : -6.2310433e-25  2.5587185e-25 -1.6842933e-25
   109 : -5.5217405e-167 4.1791741e-167 6.7416586e-168
   110 : -2.3496034e-25 -5.6394867e-26  4.9975477e-25
   111 : -2.1828658e-89 -2.2613704e-89  2.1677768e-89
   112 : -1.2304650e-88  8.1996330e-89  1.6715198e-88
   113 : -4.0154026e-71 -6.8445376e-71  1.6409170e-70
   114 : 1.9593767e-108 3.5433389e-108 -4.7244391e-108
   115 : -4.1434566e-16 -7.8574948e-16  2.5039891e-16
   116 :  9.6802937e-59 -1.5920544e-59 -3.9440526e-59
   117 : -3.0203856e-92 -2.3214848e-92  2.9669488e-92
   118 : -8.7766176e-24 -6.5470883e-23 -7.4921059e-23
   119 : -3.2863667e-99  5.0272649e-99 -8.5555514e-100
   120 : -2.3529709e-74 -1.1790053e-74  1.5258325e-74
   121 : -3.3717002e-05 -6.3868115e-05 -7.1150171e-05
   122 : -2.5198252e-14  7.4417230e-15  7.1915976e-15
   123 : -2.1084448e-46 -3.1830717e-46  1.6464799e-46
   124 : -6.2988191e-144 1.7423272e-143 -5.5144994e-144
   125 :  7.6275862e-95 -5.2373817e-95 -1.0947966e-95
