Number of elements 14133
    93 : -1.5953752e-31 -2.0843606e-31  5.8851087e-31
    94 :  7.0484523e-93 -6.6009424e-93 -4.3448374e-94
    95 :  4.3357569e-97 -1.0006005e-96  1.4877237e-97
    96 : -1.4917146e-14  1.2896182e-14  1.4148854e-14
    97 :  5.2298283e-24  5.3302153e-24 -4.6678336e-24
    98 : -1.2278499e-15 -5.7560879e-16  7.3706879e-16
    99 :  1.7251836e-27 -3.5212488e-28  5.4901796e-27
   100 :  6.1748880e-80 -2.4109502e-80 -1.1092446e-80
   101 :  9.9093771e-24  1.7274843e-24 -4.5431784e-24
   102 : -6.0661681e-40  6.5349840e-40  1.9994821e-41
   103 :  1.5568897e-53  2.2249065e-53 -1.5430142e-53
   104 : -1.3006157e-07  7.7099991e-07  3.1596602e-07
   105 : -9.4367709e-73  6.9022819e-73  1.4553878e-72
   106 :  5.3649200e-88 -8.4756680e-88  2.8190544e-88
   107 :  1.1297555e-14  7.9593969e-15 -1.0859770e-14
   108 : -7.4352644e-14  8.1985424e-15 -1.2458112e-13
   109 : -1.8546855e-98  1.5605454e-99  8.4321191e-99
   110 :  7.2368134e-15 -4.2998267e-14 -4.1725884e-14
   111 : -7.2910323e-51 -8.1232530e-51  4.0796212e-51
   112 : -2.4738487e-51  1.3336076e-51  3.6769333e-51
   113 : -6.9970099e-42  3.7322406e-42 -6.4540390e-43
   114 : -1.3855657e-63 -3.4972449e-64  4.4794868e-63
   115 : -5.8506987e-08 -1.0748938e-07  5.2419455e-08
   116 :  1.4443485e-33  4.4591187e-35 -6.1895065e-34
   117 : -2.3455930e-50 -2.6764444e-51  1.4266883e-50
   118 : -7.9347676e-12 -1.5795356e-11 -1.4901209e-11
   119 : -1.5617995e-58  9.8098093e-58 -3.5491581e-58
   120 :  1.1551281e-43 -2.5115504e-44 -5.4331321e-44
   121 :  9.0599544e-02  9.1414110e-02  9.4942105e-02
   122 : -8.4959080e-07 -7.1633220e-07 -1.5461063e-07
   123 :  1.2726888e-25  5.0269261e-26  2.1609444e-25
   124 : -2.2240975e-84  9.0290311e-84 -3.1409733e-84
   125 :  2.3923619e-54 -2.8145559e-54  1.4249731e-55
   126 : -9.7301323e-03  6.3939851e-03 -1.1140185e-03
   127 : -5.6498815e-16 -3.1063606e-16  2.0788023e-16
   128 : -3.7095793e-83  5.0232656e-83 -5.1185593e-84
   129 :  7.1009463e-03 -6.8677672e-03 -2.5499018e-02
   130 : -3.4138054e-70  7.8398617e-70 -7.0545145e-71
   131 : -4.3056374e-22  1.7876866e-22 -2.8467847e-22
   132 : -5.1775495e-03  5.1688664e-03  4.4063375e-03
   133 :  1.3489203e-10  3.4448662e-10  1.0112804e-10
   134 : -1.8874911e-09  1.5795751e-10  5.4589346e-10
   135 :  2.6776769e-09 -3.2195110e-08 -1.7567464e-07
   136 :  2.5436377e-45 -1.7788783e-45  8.7139928e-46
   137 : -3.4006650e-06  1.0724763e-06 -3.1715368e-08
   138 :  2.4249855e-28 -5.6618361e-27 -1.1881450e-26
   139 :  1.2208742e-20  1.6044081e-20  7.8715524e-21
   140 : -6.0075725e-03 -4.7532230e-03  3.4309133e-03
   141 : -7.6473255e-10  1.4059768e-10  1.1542060e-10
   142 :  9.3281177e-44 -1.9146866e-43 -4.8479317e-46
   143 :  2.6262642e-51 -5.8043011e-51  7.1450007e-52
   144 : -7.4245007e-92 -2.7320091e-92  1.7012398e-91
   145 : -2.0269609e-71  3.4803217e-71 -5.6715919e-71
   146 : 8.1814916e-135 3.1473412e-134 -2.2576107e-134
   147 : -1.6383679e-21  9.4884357e-22 -1.0475378e-21
   148 :  2.7089379e-05  1.8778890e-05  4.8826736e-06
   149 : -5.3001873e-112 7.8597962e-112 -1.2692847e-112
   150 :  9.6065673e-15 -3.1036911e-14 -2.9752025e-14
   151 : -2.2790254e-17 -2.6098179e-17  3.9546913e-18
   152 : -7.2589315e-62  8.1958749e-62  1.3347556e-61
   153 :  2.0848200e-17 -4.3357518e-18  4.4266088e-17
   154 : 3.0855978e-118 -2.2478871e-118 2.2104107e-118
   155 :  2.1345892e-17  4.1685355e-16  9.5729265e-16
   156 :  7.4062318e-82 -4.3297444e-82 -1.5327125e-82
   157 : 1.8916217e-106 4.2223303e-106 -3.2367808e-106
   158 : 2.3309103e-111 1.5244481e-111 -5.4913361e-111
   159 :  4.5802698e-29 -8.6229271e-29 -5.0888707e-29
   160 :  3.2587239e-29 -6.3796444e-29 -1.2873040e-29
   161 :  9.8414373e-54  1.9445195e-53 -1.2061864e-53
   162 :  8.9262457e-06  3.7305375e-05  3.3975178e-05
   163 : -1.8707867e-08  3.5315087e-08 -1.2786178e-08
   164 :  3.2242867e-07  2.4207759e-07  1.1183395e-08
   165 : -3.5773758e-15 -2.8687198e-15 -1.3743454e-15
   166 : -8.1405049e-02 -7.0452973e-02 -8.8344523e-02
   167 : -1.2476812e-17 -1.1752479e-17  5.2813742e-18
   168 :  2.0245032e-31 -1.4778751e-31  1.8042875e-31
   169 :  3.1904597e-95  8.6294743e-96 -5.0876511e-95
   170 : 1.0531962e-111 -1.9705336e-111 -1.5513296e-112
   171 : -1.2541786e-26  3.3866302e-26 -1.0491463e-26
   172 : -7.0294887e-99  8.5985406e-99  3.6104683e-99
   173 :  4.3056751e-30  1.1059684e-30 -7.7028747e-30
   174 :  3.9901262e-07 -5.2139197e-07  1.3522419e-08
   175 :  9.2185936e-02  5.0388184e-02  9.7708798e-02
   176 : -1.1160960e-12  3.0207743e-13  2.6754884e-13
   177 : -8.1675463e-67  4.5693723e-66 -1.8437105e-66
   178 :  2.7092431e-30 -2.3319617e-30 -3.4581066e-30
   179 :  3.3833085e-13 -2.0826966e-12 -1.5540996e-12
   180 :  5.9957043e-04 -4.1802140e-04  1.1436239e-03
   181 : -5.5844720e-13  1.0333120e-13  3.6352882e-13
   182 :  4.0963180e-59 -6.5580586e-58  3.0265762e-58
   183 : -4.6234676e-18 -3.5577953e-19  2.7198574e-18
   184 : -4.3139454e-02 -4.5014363e-02 -6.0098473e-02
   185 : -2.2847252e-104 2.8293588e-104 2.1178721e-104
   186 : -8.8921212e-31  1.3465016e-30 -2.3997870e-30
   187 : -2.9633314e-11 -1.9378742e-11  8.0916003e-12
   188 : -3.2206553e-11  7.8574403e-11 -1.4334891e-11
   189 :  3.0902729e-10 -1.5711057e-09 -5.4669420e-09
   190 :  4.3676587e-24  1.0505705e-24 -2.3128327e-24
   191 :  7.4251479e-25 -1.5542272e-24 -3.8756055e-25
   192 :  2.1493222e-18 -1.9826681e-19  1.1048333e-18
   193 : -1.4362491e-73  3.1448347e-73 -5.7761464e-73
   194 :  3.2286575e-07  1.2452761e-07  2.5897515e-07
   195 : -5.0736166e-11 -5.9038306e-12  5.7248971e-11
   196 : -2.3629652e-27  1.0420828e-26 -3.9224568e-27
   197 :  2.6557354e-08 -8.9278618e-08 -1.0470056e-07
   198 : -1.0652102e-19 -3.4353651e-20  5.6319353e-19
   199 :  4.2557278e-77 -6.9604099e-77  1.0114130e-76
   200 : -6.3140331e-10  1.9170163e-09  1.1289690e-09
   201 :  2.7679072e-01  1.2352882e-01  2.4358219e-01
   202 : -2.4185965e-06  7.9830212e-06 -3.4912400e-06
   203 : -4.2932164e-94 -1.7918373e-94  8.4008151e-94
   204 : 1.9664404e-120 1.2333727e-121 -9.6461901e-121
   205 :  1.3678648e-90 -2.1335831e-90  2.9376101e-90
   206 :  1.8395458e-42  2.7720365e-42 -6.7905082e-42
   207 : -1.9840739e-36  4.4177985e-36  4.1833247e-37
   208 : -3.5953747e-06 -1.6503870e-06  2.4113296e-06
   209 : -2.7649032e-20  4.5318724e-21 -1.7588169e-21
   210 :  1.6567997e-58 -7.2151992e-58  2.7286451e-58
   211 :  2.5556396e-54 -3.3968790e-54 -1.9581905e-54
   212 : -1.3938138e-33 -4.1812002e-33  2.2343920e-33
   213 : -4.7459500e-40  2.1689684e-40 -9.6509430e-40
   214 : -7.4471120e-08  5.6520410e-09  1.8403276e-08
   215 :  4.5580321e-61 -1.0942563e-60  7.2156290e-62
   216 : -4.7124992e-22  8.1145595e-23  2.2202750e-22
   217 : 2.5516582e-124 3.3238923e-124 -9.1920753e-124
   218 : -1.4286718e-93  1.0189589e-92 -3.7895946e-93
   219 :  4.2855565e-02  1.0578431e-01  2.7671680e-02
   220 : -1.9621363e-23  4.1787574e-23  3.4108693e-23
   221 : -6.3627321e-35 -9.7426781e-34  9.1008626e-34
   222 : -7.1526645e-23 -8.5116820e-23 -1.4026069e-23
   223 : -8.8432859e-56  7.7944935e-56  2.2452738e-56
   224 : -1.0008236e-08  2.4677482e-08  8.4477572e-09
   225 :  6.7162965e-26 -5.6049141e-26  7.0825444e-26
   226 : -9.1402055e-04  1.6449749e-03  1.5056504e-03
   227 : -2.7373681e-03 -5.0479673e-03  2.6505224e-03
   228 : 1.7562237e-110 -5.1252359e-110 1.6779399e-110
   229 :  7.4971110e-80 -4.5564495e-80 -1.2549108e-79
   230 :  9.9617191e-02  1.0651588e-01  1.1447676e-01
   231 :  2.1938883e-47 -8.9105543e-47  3.0636108e-47
   232 : -3.7160663e-43  1.0879015e-43  1.7934360e-43
   233 :  1.6675486e-50 -4.8644446e-50  1.3989591e-50
   234 :  1.0773669e-24  1.0498690e-25 -9.0732153e-25
   235 : -2.3664869e-14 -3.2559732e-14  9.3530784e-14
   236 :  1.2536505e-45  3.6431056e-46 -2.4114951e-45
   237 : -1.5251344e-48  1.1280520e-48 -1.5026840e-48
   238 :  3.6476015e-43 -3.0323711e-43  4.2181577e-43
   239 : -3.2150915e-51  1.6172692e-51 -1.0928608e-52
   240 : -1.2208404e-62 -2.2711167e-63  1.7215994e-62
   241 :  3.1473626e-63  3.7111667e-63 -1.1219941e-62
   242 : -1.4351256e-27  6.7949216e-28  3.7261366e-28
   243 : -1.3498717e-04  1.0310916e-04  6.6835637e-05
   244 :  1.2201162e-23 -3.4781567e-23  1.0200478e-23
   245 :  1.8884166e-10  4.7686276e-10  2.9193267e-10
   246 :  2.5943885e-69 -1.1206744e-69 -6.6572502e-70
   247 : -8.1986342e-28 -2.0937130e-28  9.1279458e-28
   248 :  7.1179528e-69  1.7835071e-67  2.8974613e-68
   249 :  8.7445726e-02  9.2073776e-02  1.0253094e-01
   250 : -1.3209938e-46  4.2699395e-46 -5.4578671e-47
   251 : -3.3342124e-25  6.7810507e-25 -9.4085256e-25
   252 : -1.5188866e-04 -1.9529267e-04  4.9650170e-05
   253 :  2.6565580e-02  3.1948283e-04  7.8136708e-03
   254 :  2.1573643e-26 -4.8750257e-26 -3.4109458e-26
   255 : -2.8462133e-02 -1.1585729e-01 -1.5933744e-01
   256 : -3.9283833e-25  3.3381277e-25  8.4476354e-26
   257 :  5.5923782e-02  8.2819161e-02  5.9174149e-02
   258 :  8.5350184e-32  9.0080143e-32 -6.4568215e-32
   259 :  1.3357686e-26 -1.6736841e-26  2.9593217e-26
   260 : -4.3379336e-20 -6.6919801e-20 -2.1503869e-20
   261 : -1.3107559e-07 -1.3313660e-07  3.2855080e-07
   262 : -4.8506175e-20  1.2163755e-20  6.1910044e-21
   263 : -5.8625918e-102 2.2293810e-102 1.0271040e-101
   264 :  6.8317418e-30  4.2691473e-30 -1.2625332e-29
   265 :  2.0324997e-02  2.8593774e-02  4.3458608e-02
   266 : -5.5382001e-61 -5.1373971e-61  1.3660912e-60
   267 :  2.2689675e-32  6.7743023e-32 -3.3223113e-32
   268 :  3.6702780e-33  1.0437504e-33 -7.6439535e-33
   269 : -4.5227787e-17 -2.1365781e-18  1.7271314e-17
   270 : -1.6655711e-12  1.2885255e-12  3.4274640e-11
   271 : -1.3155430e-17 -1.2659403e-17  2.6101875e-18
   272 : -2.6802331e-42  1.1029332e-41  6.7306327e-42
   273 :  3.0036566e-95  5.2639884e-95 -1.2577287e-94
   274 :  6.6593739e-22 -1.3757960e-22 -4.9613218e-22
   275 :  2.6278824e-26  7.1433906e-26 -2.2195561e-26
   276 : -1.3021633e-87  7.1435839e-88 -2.6750346e-88
   277 :  1.3812036e-20  1.0750562e-19 -8.7827879e-20
   278 : -4.5023425e-21  1.8817789e-21  7.6482930e-21
   279 :  1.7135929e-41 -2.9580690e-42 -1.0728700e-41
   280 :  7.8896814e-37 -1.3160671e-36  2.0375631e-37
   281 :  3.2946958e-94 -1.8180251e-94 -5.2485357e-94
   282 :  2.7321790e-07  2.5964135e-06 -1.1005497e-06
   283 : -6.0658199e-43 -1.3190954e-43  3.4290332e-43
   284 :  3.0396857e-10 -2.7635112e-10  1.1798043e-10
   285 : -9.3308806e-12  1.2312914e-11 -5.7437956e-13
   286 : -3.0650474e-105 -1.5707878e-105 1.9616272e-105
   287 : -7.2029456e-26 -1.6211810e-24  9.6651236e-25
   288 :  3.3875941e-55 -3.0091859e-55 -4.5977846e-55
   289 : -2.0352021e-09  7.4938852e-10 -2.0219103e-10
   290 : -1.8572853e-04 -3.1626926e-04 -1.0822344e-05
   291 :  1.1030314e-58 -2.7530250e-57  2.1143842e-57
   292 :  1.3748994e-03 -1.4496396e-03  1.6714735e-03
   293 :  1.7357558e-01  1.4912844e-01  1.7260518e-01
   294 : -9.6255239e-12 -8.1879210e-12  3.5867023e-12
   295 : -2.9002207e-117 3.8147581e-117 2.3188119e-117
   296 :  2.0865630e-53  1.4188682e-53  5.0132197e-54
   297 : -8.3596807e-39 -5.5858270e-39  4.0195573e-39
   298 :  1.6131098e-43 -7.1353515e-44 -6.1381750e-45
   299 : -3.8500902e-10  3.5291193e-10  2.9292814e-10
   300 : -7.1229592e-02 -6.3172738e-02 -8.0170351e-02
   301 : -3.7033081e-104 7.6729582e-103 -6.5533305e-103
   302 :  9.9677305e-21 -1.2657444e-21 -6.1301634e-22
   303 :  1.6176063e-11 -4.4657962e-12  1.5827127e-11
   304 : -2.1620272e-20 -1.0049973e-20  2.9196544e-20
   305 : -4.5702927e-04 -5.0410938e-06 -3.9608182e-04
   306 :  5.7838007e-99  1.0187204e-99 -3.3030170e-99
   307 : 2.1435964e-111 -8.0390511e-112 -3.6724267e-111
   308 :  1.6109609e-06  6.7498584e-07 -3.3088680e-07
   309 : -2.5804897e-61  7.8872546e-61 -1.8219638e-61
   310 : -1.1136660e-16  2.0700292e-16  1.6649211e-16
   311 :  3.7826104e-06 -1.2695132e-06  4.5718076e-06
   312 : -1.8097795e-58 -3.2441077e-57  2.2670868e-57
   313 : -4.8411555e-22  3.2047521e-22 -1.2839985e-21
   314 :  6.5293495e-29 -2.2794105e-29 -2.3770032e-29
   315 :  7.7707750e-55 -4.9997072e-55  5.7128797e-55
   316 : -1.4151951e-20  7.2183265e-21  1.8559807e-20
   317 :  6.4160648e-95 -6.2342678e-95 -7.0666623e-95
   318 : -8.6237947e-19  8.7651594e-19  2.1343487e-18
   319 : -6.4421213e-103 -9.4405169e-103 2.3518573e-102
   320 : -7.8001225e-28  7.2578376e-29 -7.8583718e-28
   321 : -1.6050331e-20 -6.0469404e-21  1.8477075e-21
   322 : -1.7432705e-64  8.8874080e-65  2.1739487e-64
   323 : -7.2163749e-26  1.5979274e-24 -3.7635940e-24
   324 :  3.3792936e-73 -2.7472289e-73 -5.3870531e-73
   325 :  4.1536710e-87 -1.0783391e-86  2.6080809e-87
   326 :  8.3258430e-53  1.0578478e-53 -9.6464065e-53
   327 : -3.3545039e-01 -3.1880660e-01 -1.9010612e-01
   328 : -3.9742522e-20  9.7216264e-21  1.0267610e-19
   329 : -4.6280246e-52 -7.3981077e-52  5.6806200e-52
   330 : -1.4596055e-103 -9.2736328e-105 3.3574839e-103
   331 :  3.8135490e-51  1.8012119e-54 -3.9812774e-51
   332 : -1.9359909e-35  1.2543082e-35 -3.1537250e-36
   333 : -2.9296150e-78  3.2587897e-79  1.6864597e-78
   334 : -5.9254401e-96  1.0682118e-95 -1.2148803e-96
   335 :  5.5660154e-02  5.0239861e-02  3.7948947e-02
   336 : 9.9568092e-127 1.6242893e-127 -4.7728596e-127
   337 :  6.6635973e-95 -4.2055396e-95  2.7802170e-95
   338 : -4.6399052e-28  3.6034958e-28 -1.1458476e-27
   339 : 1.1258070e-102 -5.2470275e-102 2.6860391e-102
   340 : -7.1593368e-112 8.0810326e-113 5.1612149e-112
   341 :  1.1680045e-16 -5.2519991e-17  2.6461258e-16
   342 :  2.8337135e-37 -7.7052972e-37  2.1759824e-37
   343 : -1.2873798e-84  2.9904403e-84 -9.0785269e-85
   344 : -1.3699199e-97  4.9565735e-97 -2.0018981e-97
   345 :  4.1542325e-59 -3.0974413e-58  1.3112297e-58
   346 :  8.7168025e-41 -1.2883233e-41 -6.6962275e-41
   347 : -9.9330836e-18  1.8561229e-17  2.9754520e-18
   348 : -2.2745937e-103 9.3208594e-103 -3.5081084e-103
   349 : -1.8396521e-48 -2.3258596e-49  2.8780435e-48
   350 : 1.4457908e-124 -1.3914705e-124 1.7346001e-124
   351 :  1.8353147e-20  1.0422909e-19 -1.8872555e-19
   352 :  1.1542853e-18 -7.7914680e-18  4.1235495e-18
   353 :  6.8126786e-20 -8.1216458e-20 -4.0973073e-20
   354 : -3.1171743e-53  3.3049051e-53 -2.7282861e-53
   355 : -2.8647266e-21 -6.1723534e-21  9.9495474e-21
   356 :  9.4928989e-74 -4.2237214e-74 -5.1389513e-74
   357 : -5.5225554e-20 -1.7497647e-20  5.1707356e-20
   358 : -1.7128696e-91  3.3127095e-91  3.8779027e-92
   359 : -6.8905100e-03 -2.6685103e-02  1.7870856e-02
   360 :  4.6297414e-12 -1.5400910e-12 -1.3220127e-12
   361 : -1.3305468e-42  3.7875154e-43  7.9233114e-43
   362 : -7.6977930e-60 -4.4040615e-60  1.6293181e-59
   363 : -8.3191244e-13 -4.1463776e-12 -1.4151346e-12
   364 :  1.0137847e-77 -1.2385196e-77  9.8814443e-78
   365 : -9.7407127e-23 -9.6393417e-23 -1.6498415e-23
   366 : -1.6453034e-50  1.5295575e-49 -1.0436445e-49
   367 : 2.0831783e-114 -6.6556684e-115 -1.0340969e-114
   368 : -7.2596990e-02 -2.3966505e-02 -5.8795075e-02
   369 :  6.4999947e-07 -1.4359874e-06 -1.2000438e-07
   370 : -4.6130363e-01 -3.7883525e-01 -1.5178967e-01
   371 : 2.8050654e-104 5.5429082e-103 -2.7613303e-103
   372 : 5.5363431e-119 9.3030954e-118 1.9388450e-117
   373 : -3.4000312e-08 -1.7964375e-08  1.3076830e-08
   374 :  2.7290233e-37  1.1017160e-38 -1.3452441e-37
   375 : -3.4017192e-110 -7.3103225e-111 1.1484821e-109
   376 : -3.9745747e-103 1.6994785e-103 -1.1403114e-104
   377 :  1.9098343e-23 -2.4083263e-23  2.7866494e-23
   378 : -5.4317817e-25 -4.0343503e-24  2.3363506e-24
   379 : 6.3844576e-130 1.1730179e-130 -9.2223052e-130
   380 :  4.1343158e-16  2.0519467e-16  2.3649173e-16
   381 :  7.4566873e-59 -1.7107599e-58  2.9769363e-58
   382 : -1.9300958e-06  5.2278777e-07  3.5426847e-06
   383 : -2.0178771e-17  2.2214843e-16 -9.3190841e-17
   384 :  4.3265451e-12  2.2686857e-11 -7.3754640e-12
   385 : -2.6360107e-08 -3.1543309e-07  1.0747443e-07
   386 : -1.1094493e-42 -2.9572068e-43 -3.8956661e-44
   387 : -6.0604132e-14  1.6547772e-13 -7.0012439e-14
   388 :  1.4454383e-34 -1.0035649e-34  1.2567535e-34
   389 : -1.5381680e-26  5.7073678e-26 -1.5684605e-26
   390 :  2.9115142e-34 -7.0257279e-35 -3.2629447e-35
   391 :  4.2513935e-35 -1.2592751e-34  3.0002853e-35
   392 :  1.9545681e-26  5.9493231e-27 -5.6087806e-26
   393 :  1.6025339e-15 -6.3570731e-15 -6.5530906e-15
   394 : 8.2004365e-104 -9.9078282e-104 -7.7906110e-104
   395 : -3.1879740e-26  9.2333726e-27  9.9563132e-27
   396 :  9.8263837e-17 -9.1442619e-17  6.7349145e-17
   397 :  1.1894240e-78 -2.0893316e-78 -4.1459894e-79
   398 : -5.0953630e-25  3.7510505e-24 -4.4580365e-24
   399 : -2.8986802e-15 -1.1215946e-14 -1.6455684e-16
   400 :  2.7895110e-13 -1.6950392e-12 -3.0298477e-12
   401 : -5.0156178e-30  1.5847642e-30 -4.9646594e-30
   402 : 4.7313525e-108 6.8323152e-108 -5.6270510e-108
   403 :  4.8033599e-34  7.1400474e-34 -3.1280490e-34
   404 :  1.1244127e-39 -1.3076596e-39  1.6760232e-39
   405 :  1.4224040e-76 -1.3232073e-76  1.6132880e-76
   406 :  1.0506168e-79  3.5749170e-79 -2.0025941e-79
   407 :  3.2986783e-29 -9.7868767e-29  6.5945198e-29
   408 :  8.1295034e-50 -4.5181875e-50 -1.4337796e-49
   409 :  1.1384527e-01  1.1322785e-01  8.4502286e-02
   410 :  8.7587193e-33 -1.8858555e-32  2.2113912e-33
   411 :  1.1549099e-26 -1.6689668e-26  6.3258007e-27
   412 :  9.9436195e-64  4.9119393e-63 -2.5162192e-63
   413 :  6.0134733e-26  5.1355744e-26  2.0724076e-26
   414 :  1.5613329e-99  1.5901948e-99 -6.0648220e-99
   415 :  7.2102571e-12 -3.9170873e-12 -6.8890631e-12
   416 : -1.9806448e-10  2.1474642e-10  1.1409726e-10
   417 :  9.0089962e-02  9.4950087e-02  9.5604109e-02
   418 :  6.7189203e-49  9.7580206e-49 -3.5636090e-48
   419 :  1.7477426e-01  1.4007583e-01  1.4783564e-01
   420 : 6.6833780e-126 -4.4908967e-125 4.4799558e-125
   421 :  1.1654835e-12 -8.2255971e-13 -9.3295432e-13
   422 : -4.8983806e-15  7.7575168e-15 -7.2041253e-15
   423 : -2.0329023e-15  2.1498780e-14 -4.2459594e-15
