Number of elements 14133
    42 : -6.7615515e-02 -5.4664408e-02 -5.7052844e-02
    43 : -1.6272376e-72 -6.4078182e-73  1.2360229e-72
    44 : -5.8960805e-63  3.5465086e-63  9.1495010e-64
    45 : -2.4413384e-54  3.0692546e-55  1.6563954e-54
    46 : -8.5125475e-02 -3.7559968e-02 -3.0994274e-02
    47 :  1.3564045e-23 -6.2862352e-24  9.1639116e-24
    48 : -4.4310684e-30  2.3319193e-30 -2.9128482e-30
    49 :  5.7413810e-12 -3.1783741e-11 -2.8959211e-11
    50 : -9.8516493e-02 -3.0329581e-01 -3.5216047e-02
    51 : -5.0277489e-02 -4.1737398e-02 -5.1347913e-02
    52 : -1.8396473e-18  4.7017812e-18 -5.4237620e-19
    53 : -4.0964357e-22 -2.5310998e-22  1.3703343e-22
    54 :  1.2277154e-92  1.3035717e-92 -3.1312788e-92
    55 :  1.7653795e-30  2.0944629e-31 -6.4964060e-31
    56 : -1.8605608e-19 -3.2041557e-20  8.6972399e-20
    57 : -1.0620132e-101 -4.2390285e-103 5.7220844e-102
    58 :  2.1017224e-43 -2.6441865e-43 -2.1758704e-43
    59 : -2.3673464e-08 -1.3331839e-08 -8.9865846e-10
    60 : -7.0119594e-24  3.4481216e-23  6.3904171e-24
    61 :  1.9470461e-39  5.5951778e-40 -5.3306780e-39
    62 :  1.1448896e-29 -5.4790974e-29  3.3559510e-29
    63 : 3.5363414e-104 -3.4508301e-104 -5.7191831e-106
    64 : 3.6989038e-112 -2.0984282e-112 -2.9785239e-112
    65 : -5.4782166e-29  5.4056121e-29  5.7229624e-29
    66 : 6.1826100e-105 -1.7367135e-105 -6.7814508e-106
    67 :  3.8491981e-18  5.0214367e-18 -5.5250124e-20
    68 :  1.9101286e-08  3.0714551e-08 -7.7302027e-09
    69 :  1.6679199e-02  5.0149092e-02 -9.5967516e-03
    70 : -1.3121706e-06  6.0852731e-07  7.7024460e-07
    71 :  5.7419731e-86  7.5044692e-85 -1.0693585e-84
    72 :  1.3004779e-33  1.0226690e-33 -4.1657118e-33
    73 : -4.4872870e-22 -1.1609856e-21  1.9588023e-21
    74 :  7.2220224e-20 -6.1630091e-19 -2.8668846e-19
    75 :  1.2108443e-99 4.0804656e-100 -7.2954218e-100
    76 : -4.0972825e-116 5.3047585e-116 3.2417664e-116
    77 : -5.6536913e-02 -5.5092847e-02 -5.7113303e-02
    78 : -1.6222490e-50  1.0109001e-50 -1.8390266e-50
    79 : -1.3841479e-10 -1.6746876e-09 -2.8874130e-09
    80 :  2.8355518e-03 -4.0642588e-04  1.9385398e-03
    81 : -2.3575239e-114 1.1041230e-113 -3.5107364e-114
    82 : -2.3967558e-70  1.0775560e-69 -2.3368172e-69
    83 :  4.1440969e-29  1.6114004e-29 -1.2180491e-28
    84 :  3.1915902e-06 -5.5152355e-06  1.0718761e-06
    85 :  2.1351625e-74  8.5051581e-74 -1.2503412e-73
    86 : -1.1195575e-07  1.0874385e-06  6.8930856e-07
    87 : -3.3676598e-56 -1.0616817e-54  9.7148862e-55
    88 :  1.5490524e-14 -1.3450298e-14 -2.8271659e-15
    89 :  3.3280778e-57 -2.0905068e-56  8.3583318e-57
    90 :  1.9332319e-36 -3.0720067e-35  5.7915786e-36
    91 : -1.0556186e-06 -2.2164557e-06  4.0178969e-07
    92 :  1.0959166e-39 -9.7903860e-40 -1.0696411e-39
    93 : -9.4252054e-28 -1.2840494e-27  3.1633505e-27
    94 :  4.6907816e-82 -8.4367227e-82  1.6090163e-82
    95 :  6.9822215e-86 -2.0427936e-85  4.7592254e-86
    96 : -6.2413173e-11 -7.8569108e-13 -1.6592749e-12
    97 : -6.5166244e-20 -5.6814034e-20  4.3514726e-20
    98 : -2.1451830e-12  6.9831866e-12  4.9503477e-12
    99 :  4.0571976e-23  1.5320378e-23 -5.4794785e-23
   100 :  1.6994525e-70 -1.0661401e-70  7.1390366e-71
   101 : -9.7977578e-20 -4.3222971e-20  3.3833441e-20
   102 :  1.2765111e-35  2.6626744e-35 -1.3021272e-35
   103 :  1.3164912e-48 -7.1067899e-48  1.2374097e-48
   104 :  1.3403469e-04 -1.3051188e-04 -2.8938822e-04
   105 : -1.6914539e-64  1.7918926e-64  2.6563637e-64
   106 :  1.1323700e-77 -7.2932811e-78 -1.6684884e-78
   107 : -4.2001312e-11  1.3002536e-10  1.0376232e-10
   108 :  1.8521250e-10 -3.2692983e-11  1.7710406e-10
   109 :  1.6182178e-86 -4.5567127e-87 -5.1503810e-87
   110 : -6.5693630e-11  1.7448532e-11  1.6611507e-10
   111 : -7.1303758e-46 -3.2506383e-45  3.4326011e-46
   112 : -4.7476576e-45  5.6073564e-45  2.3285075e-45
   113 : -7.4257593e-37  3.2410016e-37  5.7916178e-38
   114 :  2.2995555e-56 -1.0456775e-56 -4.5081919e-56
   115 : -2.4310496e-06 -5.6178902e-06  2.9667642e-06
   116 :  7.4006338e-30  3.4317410e-30 -2.9616882e-30
   117 : -3.5271494e-43 -2.0432412e-44  1.9777417e-43
   118 : -2.5655508e-09  6.3783895e-09  1.3682068e-09
   119 : -5.7444164e-53  2.2392136e-52 -1.2615878e-52
   120 :  3.5093384e-38  2.4831460e-39 -1.5945158e-38
   121 :  6.8080121e-02  6.3299251e-02  5.7773055e-02
   122 : -5.8899138e-05 -2.4214725e-05 -1.7835500e-06
   123 :  4.1097024e-21  4.8750120e-21 -2.8333049e-21
   124 :  1.3927618e-75 -2.8541221e-75  8.8825217e-76
   125 : -6.3365991e-47  4.2899546e-47  4.4700791e-48
   126 :  8.6113449e-02  9.5532788e-02  9.9831305e-02
   127 :  7.6308904e-13  4.9594448e-13 -2.8381241e-13
   128 :  5.1006171e-74 -5.3828618e-74  1.2146782e-75
   129 : -7.7847913e-03  8.6929831e-02  1.8650143e-01
   130 :  7.5207462e-64 -1.1748269e-63 -3.5392911e-64
   131 : -1.0695775e-17 -2.0007885e-17  6.1129932e-18
   132 :  1.1151756e-01  1.1909010e-01  1.0900570e-01
   133 : -2.7385876e-07 -2.4913010e-07 -1.8442122e-07
   134 :  1.0114840e-06 -4.0016229e-08 -1.1216065e-07
   135 :  6.9843724e-07 -1.3664403e-06 -1.8838910e-05
   136 :  3.1647327e-40 -2.7736722e-40  2.1626520e-40
   137 : -1.0728963e-04  4.7425719e-05  3.6468479e-05
   138 :  1.6192965e-22  1.1438979e-22 -4.0564437e-23
   139 :  4.6047615e-16 -3.3555425e-16  4.8573780e-16
   140 :  9.9384173e-02  1.1104958e-01  1.0958085e-01
   141 :  2.0132411e-08 -1.7914671e-07 -2.1662407e-07
   142 : -1.8399938e-37  4.2803760e-37  5.2040873e-39
   143 :  1.5092654e-45 -4.2796255e-46  8.0375667e-45
   144 :  4.3422744e-82 -5.2160420e-82  1.7166084e-81
   145 : -1.8452334e-63  1.7264485e-63 -2.4823728e-63
   146 : 8.9069610e-120 8.3664747e-120 -2.8796868e-119
   147 :  8.0960353e-18 -4.6260269e-18  5.3613189e-18
   148 :  1.0567455e-04  9.9441443e-04 -1.9640174e-03
   149 : -1.7522379e-98 -1.0583600e-98  1.3690658e-98
   150 : -2.7116904e-11  6.8509603e-11  1.4167424e-11
   151 : -4.4694395e-13 -6.3219480e-13  1.0744492e-13
   152 : -4.3562273e-53  3.9181878e-53  6.0207369e-53
   153 :  5.4771589e-13  1.7913283e-12  4.1642678e-13
   154 : 4.1320048e-104 -2.6138294e-104 2.5419606e-104
   155 :  3.4413657e-13  1.9436973e-13 -2.1251276e-13
   156 :  5.7318294e-74 -5.3616432e-75 -1.7242267e-74
   157 : -1.0337301e-94 -1.1114572e-94  1.0770365e-94
   158 : 1.4567722e-101 8.1644655e-101 -1.4661100e-100
   159 : -6.9503232e-25  1.6044755e-24 -3.8712222e-25
   160 : -1.4011634e-24  2.6590717e-24  1.1265300e-24
   161 :  1.4689386e-47  2.3757605e-47 -1.6129425e-47
   162 :  1.8484690e-03 -2.5897532e-03 -1.9172358e-03
   163 : -2.7267239e-06  6.2417775e-06 -1.3692770e-07
   164 :  5.7753379e-06  9.9239303e-06  1.0239775e-05
   165 :  1.1335681e-12  3.2742199e-12 -8.7661750e-13
   166 : -7.6450659e-02 -6.6819226e-02 -7.9540197e-02
   167 :  6.1022339e-14  8.4007532e-14 -3.8036422e-14
   168 :  1.3722302e-27 -3.7473754e-28  7.4012082e-28
   169 :  3.6620468e-84 -1.3922530e-85 -3.4131386e-84
   170 :  1.5957588e-98 -3.1577898e-98 -8.0029134e-100
   171 : -9.8868826e-23  1.5089719e-22  4.2992278e-23
   172 :  8.8769861e-89  9.6023900e-89 -1.1002673e-88
   173 : -3.4175271e-25 -1.7372596e-25  8.4921696e-25
   174 :  5.9026554e-06 -2.3301882e-05 -1.2121355e-05
   175 : -5.8316411e-02 -2.1351756e-02  1.7095698e-03
   176 : -1.9216113e-10  5.1193591e-11  5.1323070e-11
   177 :  3.0108587e-60 -1.9303207e-59  8.1548832e-60
   178 :  3.3241514e-25 -3.1573210e-25 -4.4339075e-25
   179 :  2.7890239e-11 -2.9852377e-10 -2.0978888e-10
   180 :  4.1382878e-03 -1.1909216e-02  2.0891888e-02
   181 : -1.0798422e-10  2.8722978e-11  6.4596498e-11
   182 : -3.1672944e-53  6.0140885e-53 -1.3202393e-53
   183 : -2.5638800e-15 -4.3486377e-15 -7.9330835e-16
   184 : -5.9593899e-02 -5.6138394e-02 -5.7495123e-02
   185 : -3.6809058e-92  4.4181574e-92  3.9403335e-92
   186 : -1.9900154e-26  1.7213647e-27  7.0839299e-27
   187 :  9.7686115e-09 -2.9412707e-08 -6.5933709e-08
   188 :  1.5543060e-08 -1.0461806e-07 -3.1818923e-08
   189 :  6.8470490e-07  1.1403778e-06  8.0432061e-07
   190 :  4.1666493e-20  8.4407727e-20 -1.9318413e-20
   191 :  1.9260122e-20 -5.0492954e-20 -1.6968594e-20
   192 :  4.3326753e-14  6.9976176e-15  2.8234338e-14
   193 : -6.8813349e-65  6.2825928e-65 -9.5040177e-65
   194 :  5.2196783e-06 -9.6853415e-06  9.4134721e-06
   195 :  1.2823645e-08 -1.3200720e-08  3.9927741e-08
   196 : -7.8919520e-24  2.8731934e-23 -4.4613057e-24
   197 :  3.9115549e-07 -4.0484950e-06 -5.2630018e-06
   198 :  1.8355676e-16 -3.7716700e-16 -1.7438643e-15
   199 : -1.5761442e-70  2.8722381e-70 -4.2378247e-70
   200 : -1.2146707e-06 -2.7428594e-08  1.4470327e-06
   201 : -1.2529406e-01  1.5237576e-01  1.3938252e-02
   202 : -9.1236736e-05  1.4396419e-04 -1.0416620e-04
   203 : -1.2242269e-83 -1.0072189e-83  3.8560101e-83
   204 : 4.1390761e-106 8.2019500e-107 -2.1911021e-106
   205 :  5.1202077e-82 -5.3836104e-82  5.8100117e-82
   206 : -1.4448768e-35  1.0204426e-35 -8.0839019e-36
   207 : -7.1474460e-31  2.4407948e-30  3.6278614e-31
   208 : -1.8588772e-05  3.4992887e-05  6.3627731e-05
   209 :  5.6507802e-16 -4.4927090e-16  6.1603396e-16
   210 :  6.7863261e-51  4.4191366e-53 -1.4809573e-50
   211 : -1.6463312e-48  2.0974596e-48  1.7154835e-48
   212 : -2.0487708e-29 -6.0460229e-30  3.3769508e-30
   213 : -9.4442739e-34  3.2071460e-34 -1.9081854e-33
   214 : -4.2956542e-06 -9.2594558e-07  6.5559184e-07
   215 :  4.5411373e-53 -5.7794349e-53 -4.5311037e-53
   216 : -6.5752621e-19 -2.3555494e-19  2.6102815e-19
   217 : 3.4477977e-109 5.2478795e-109 -1.3771038e-108
   218 : -1.8688708e-82  9.7845948e-82 -3.3020041e-82
   219 : -4.2329893e-02 -7.2069527e-02 -6.9422997e-02
   220 :  5.4260101e-21 -2.9118582e-20  6.1978586e-20
   221 :  5.1440231e-31 -1.2630405e-29  9.8268473e-30
   222 : -8.1952432e-19 -1.3115585e-18  4.2840914e-18
   223 :  1.9796589e-47 -1.2332923e-47  8.0442051e-48
   224 : -7.3039616e-07 -6.5322860e-06 -4.3585143e-06
   225 : -8.3889526e-22  1.6929755e-22 -2.7285208e-22
   226 :  8.1302634e-02  5.2024545e-02  3.9000596e-02
   227 :  1.1945942e-01  1.1815250e-01  1.5127111e-01
   228 :  1.4009040e-97 -8.0834239e-97  3.0217225e-97
   229 : -4.3765992e-71  2.6627293e-71  7.4655763e-71
   230 :  1.1383286e-01  1.1352120e-01  1.1039005e-01
   231 :  1.4756418e-41 -3.7675828e-41  1.0421161e-42
   232 : -8.7958436e-37 -6.0399323e-37  2.7259850e-36
   233 :  2.4163689e-45 -2.3867439e-44  3.4434019e-44
   234 :  3.2627337e-20  1.2923250e-19 -9.7637813e-20
   235 : -1.4555145e-11 -1.7564592e-11  9.9153412e-11
   236 :  8.5136585e-41  1.5654121e-40 -3.7241197e-40
   237 : -5.0825267e-43  1.2532363e-42 -2.4768056e-42
   238 :  2.5901588e-36 -1.8727211e-36  2.0632433e-36
   239 :  1.3499140e-44 -6.3484912e-45 -4.5942954e-46
   240 : -7.6330210e-57  2.7085754e-56 -5.8320197e-56
   241 : -9.2791207e-58 -2.3858499e-56  3.0228791e-56
   242 :  2.7593415e-25 -5.0197877e-25  7.5040194e-26
   243 :  4.2415744e-03  1.9262969e-03 -3.7359376e-04
   244 : -1.7261209e-19  6.4390444e-19 -9.4070791e-20
   245 : -3.1940924e-07 -1.8081003e-07 -1.5221469e-07
   246 : -4.5205148e-62  9.8127490e-63  1.4965989e-62
   247 : -8.4477427e-23 -2.8097210e-22  3.7356588e-22
   248 : -1.1367254e-60 -2.2895878e-60  9.0962697e-61
   249 : -9.2402575e-02 -1.1023468e-01 -1.0427941e-01
   250 : -1.8431426e-42 -1.6381748e-41 -5.8435117e-41
   251 : -5.1692227e-21  2.2240347e-21 -6.5896278e-21
   252 : -1.1242868e-02 -1.0021328e-02 -2.8466138e-03
   253 :  1.0393207e-01  9.9054058e-02  9.5466702e-02
   254 : -1.3625136e-22  2.3753080e-22  9.9246088e-24
   255 : -1.8570104e-01 -5.6136427e-02 -7.8619801e-02
   256 : -4.3895003e-22 -1.6023788e-21  5.3606207e-22
   257 :  8.2102984e-02  9.3281408e-02  8.2615794e-02
   258 : -1.4229014e-28 -4.7860352e-28  4.6859325e-28
   259 :  6.3318353e-23 -6.4183582e-23  1.7109937e-22
   260 : -3.6508032e-15  1.6272518e-15 -2.8752825e-15
   261 :  4.6358539e-05  1.9574232e-05 -1.7105809e-05
   262 : -2.2427625e-17  4.1939154e-18  6.8314222e-19
   263 : -7.3304489e-90  3.6617351e-90  1.2608655e-89
   264 :  1.6280209e-26  5.4061468e-26 -1.9513590e-25
   265 : -4.8951924e-02 -4.9535092e-02 -4.1348707e-02
   266 :  5.8632431e-54  7.6927544e-56 -5.4760996e-54
   267 :  1.0513607e-27 -4.0750035e-28 -2.3355640e-28
   268 :  3.4722544e-31 -3.6457849e-30  6.8444965e-31
   269 :  1.4509645e-14 -2.3925631e-14  5.2494282e-14
   270 :  4.3894488e-09  4.3548574e-09 -1.1357550e-08
   271 :  1.0722745e-14  8.1501491e-15 -6.8189919e-15
   272 : -3.5454878e-35  1.7593716e-34 -2.5975182e-35
   273 : -6.2709422e-85 -5.6152753e-85  1.5902164e-84
   274 :  2.7098744e-18 -8.4511702e-19 -8.2681648e-19
   275 : -3.9670631e-22 -6.0080511e-22 -8.7606504e-25
   276 : -1.9567676e-77  8.7901117e-78 -1.1513641e-78
   277 :  3.6401872e-16  1.6506629e-15 -1.3923681e-15
   278 :  5.8903720e-17 -1.9464010e-17 -4.4600644e-17
   279 :  1.5302735e-35 -2.2411144e-36 -1.0152877e-35
   280 : -8.5083376e-33 -3.5340069e-32  2.1937103e-32
   281 : -5.4886105e-84  7.1561815e-85  1.3679184e-83
   282 : -1.3213796e-05  3.2004019e-04 -1.3697171e-04
   283 : -2.5230927e-36  7.4667745e-37  6.4241775e-37
   284 :  2.9810199e-08 -5.3332760e-08  2.3658016e-08
   285 :  1.1831121e-08  1.7414835e-08 -7.9985355e-09
   286 : -3.9825718e-93 -3.0088720e-93  2.8322205e-93
   287 :  9.3493817e-21  2.2501456e-20 -2.0851464e-20
   288 : -5.7046415e-49  1.0994094e-49  1.4268103e-48
   289 : -9.6857494e-08  1.3574349e-08 -8.8278140e-08
   290 : -9.6152141e-03 -1.1451894e-02 -7.3167195e-03
   291 :  1.6970124e-50 -7.3272308e-51 -2.6380622e-50
   292 :  1.7725052e-02  6.5681523e-02  5.1051999e-02
   293 :  1.1401479e-01  1.0569071e-01  1.0989140e-01
   294 : -2.2551641e-09  8.5535822e-10 -3.1943747e-09
   295 : -2.3375504e-103 3.4980830e-103 1.6072079e-103
   296 :  5.3295880e-47  9.1610294e-46  1.4400181e-46
   297 : -8.5270628e-34 -7.6527802e-34  5.3599639e-34
   298 :  1.6971018e-38 -7.3748396e-39 -6.9567225e-40
   299 : -2.3742172e-07  2.7945615e-09  4.1801780e-08
   300 : -7.0006239e-02 -6.8125514e-02 -5.5476566e-02
   301 : -5.8963484e-91  3.8764972e-90 -2.4065648e-90
   302 :  3.0389608e-17 -8.9123670e-18  7.8079215e-19
   303 :  1.7382149e-09 -3.0408169e-09 -1.5069561e-09
   304 :  1.7752312e-18 -8.4645712e-18  7.2526574e-18
   305 : -1.0358670e-02 -8.6182247e-04 -1.0627865e-02
   306 :  2.7431037e-87  3.9837310e-88 -1.3019300e-87
   307 :  3.6574362e-98 -1.9950592e-98 -5.8609492e-98
   308 : -4.8837769e-04 -3.6618739e-04 -7.8059042e-05
   309 : -9.2339766e-54  2.7187855e-53 -7.9153952e-54
   310 :  4.9246481e-12  1.7041690e-12 -4.8255810e-13
   311 :  8.2635641e-04  1.0568803e-04  7.8127317e-04
   312 : -8.7758039e-52 -1.7096724e-51  2.2834791e-51
   313 : -1.8712838e-17 -3.7283037e-17 -7.7531420e-17
   314 :  4.9148283e-24 -1.4856829e-24 -1.6667340e-24
   315 : -9.3192853e-50 -2.4262104e-49  6.4769500e-49
   316 :  5.9965926e-17 -3.4081592e-17 -5.8064065e-17
   317 :  5.2055793e-85 -5.1450022e-85 -5.6611032e-85
   318 :  6.4326940e-14  3.8339307e-15  8.1816071e-14
   319 :  4.7352803e-92  1.6686267e-91 -1.9391520e-91
   320 :  7.5076444e-24 -7.2485007e-24  3.3960961e-24
   321 :  7.6299205e-17  3.2016701e-17 -4.6648631e-18
   322 :  1.7766166e-56 -3.1905900e-56 -4.3220567e-57
   323 :  1.7213697e-20 -1.1803759e-20  2.7094449e-20
   324 :  1.4874899e-65 -2.2272691e-65 -2.3093090e-65
   325 :  1.3027843e-78 -4.1212530e-78  1.5564006e-78
   326 :  1.8187169e-47 -9.4386324e-48  7.7005545e-48
   327 : -1.4762732e-01 -1.1606814e-01 -1.1739632e-01
   328 :  9.0973901e-17  7.0246318e-17 -3.4767781e-16
   329 : -6.1478666e-47 -1.2165864e-46  8.6244894e-47
   330 : -1.9174362e-91  5.2534939e-92  4.0598744e-91
   331 :  7.6045704e-45  7.7293541e-47 -1.0130548e-44
   332 : -7.7746715e-30  8.9806123e-31 -2.5674780e-30
   333 : -9.9054056e-69 -1.4275236e-68  3.8817783e-68
   334 : -1.0323522e-86  2.2513911e-85 -8.9813137e-86
   335 : -4.2842029e-02 -3.7692727e-02 -4.7088963e-02
   336 : 9.1072728e-112 -9.0618523e-113 -2.9034639e-112
   337 :  5.4341400e-84 -3.7330913e-84  3.6129701e-84
   338 :  9.3296542e-25 -2.3119142e-24 -5.5983556e-25
   339 :  3.7340528e-91 -3.3420812e-90  2.2568136e-90
   340 : -2.0385672e-98  2.2693591e-99  1.4273922e-98
   341 :  3.7307963e-12  1.2415772e-12  8.1182222e-12
   342 :  7.1455296e-33 -1.9651056e-32  4.4830995e-33
   343 : -1.0014937e-75  2.2953838e-75 -6.9748188e-76
   344 : -8.3093637e-86  1.7293613e-85  1.4756099e-86
   345 : -3.6409676e-52  3.4369353e-52  1.8877370e-52
   346 :  1.0424630e-34  3.3689234e-34  1.6735716e-34
   347 : -8.7013688e-15 -3.0364520e-14  3.6877732e-14
   348 :  2.4782625e-93 -1.0475298e-92  3.9642611e-93
   349 : -1.8201538e-43  1.3384617e-43 -2.5982163e-44
   350 : 1.3136468e-109 -8.9856116e-110 8.8752858e-110
   351 : -1.8574012e-16 -2.9233669e-16  9.9826096e-16
   352 : -1.6204201e-14  3.2385627e-14 -1.5732553e-14
   353 :  1.3584635e-15 -1.7319475e-15 -1.3507944e-15
   354 :  4.3970120e-48 -1.3807172e-48  1.0684696e-47
   355 :  1.5212631e-17  2.4203477e-17 -3.2635019e-17
   356 : -1.3991348e-67  5.6751915e-68  7.5206958e-68
   357 :  7.7069664e-17  2.1481834e-16 -4.9007252e-16
   358 : -3.4725348e-81  8.8381847e-81 -5.2585609e-82
   359 : -2.9191420e-01 -2.2865920e-01 -9.9963370e-02
   360 :  2.1801843e-10 -6.1637647e-10 -1.7464602e-09
   361 : -2.8276254e-37  5.2442391e-38  2.1734745e-37
   362 :  7.3214199e-52  3.6646153e-52 -1.5745361e-51
   363 :  2.6693853e-09  1.7348703e-09 -6.3106919e-10
   364 : -1.2912713e-69 -7.2176295e-69  1.2535827e-68
   365 :  3.1261379e-18  9.9438129e-18 -3.2552346e-18
   366 : -5.3606439e-44  1.1125938e-43  1.6650392e-44
   367 : 1.3812592e-100 -4.6299295e-101 -5.8099572e-101
   368 : -5.7785207e-02 -5.7414993e-02 -5.3508319e-02
   369 :  2.4084697e-05 -3.9944190e-05 -7.6192074e-06
   370 : -2.3803675e-01  4.6742439e-02 -3.5229758e-01
   371 :  1.0527295e-91  7.4885301e-91 -3.9094910e-91
   372 : 5.1420456e-104 7.8941718e-104 2.1917521e-103
   373 : -1.4898247e-06 -8.8811795e-07 -3.4022333e-07
   374 :  1.3116535e-32 -3.3811018e-34 -5.6069875e-33
   375 : -2.6492382e-97 -2.2742818e-97  1.3350220e-96
   376 : -5.0056437e-91  1.9672844e-91 -3.7380944e-92
   377 : -1.7013626e-19  8.6420351e-20 -1.6039152e-19
   378 : -8.1923697e-21 -1.9327486e-20  5.5827974e-21
   379 : 1.1890878e-114 4.7955613e-115 -2.0669852e-114
   380 :  1.1652589e-13 -7.1825212e-14 -5.4028399e-13
   381 : -1.4047590e-53 -4.2802833e-53  1.0102709e-52
   382 : -9.5114349e-05 -1.4404251e-04  2.7585238e-04
   383 :  1.3076245e-13  2.0420165e-13 -5.1600062e-14
   384 :  1.7116590e-09 -3.9477832e-09  2.7696245e-09
   385 :  4.0094427e-06 -2.6202045e-05  9.5433411e-06
   386 :  4.3852427e-36 -1.3747244e-35 -2.1094893e-35
   387 : -1.6480555e-11  7.6083774e-11  9.2341057e-11
   388 :  4.8725609e-30  1.4177693e-30 -6.5778315e-30
   389 :  2.0049427e-22 -7.0787684e-22  1.9013544e-22
   390 :  3.9409853e-29 -8.9666807e-30  4.6993797e-31
   391 :  9.2919858e-31 -3.8519338e-30  1.0297237e-30
   392 : -4.8065965e-23 -4.3114169e-23  1.0734593e-22
   393 : -2.6641758e-12  4.9115096e-12  5.3904627e-12
   394 :  1.1272008e-91 -1.7814711e-91 -7.8948248e-92
   395 :  4.4748576e-24  1.4715087e-23 -6.3081486e-23
   396 : -1.7363147e-13  2.0669185e-13 -1.1697049e-13
   397 : -5.3511563e-70  9.4117702e-70  2.0088339e-70
   398 : -7.6122359e-21  3.8310280e-20 -1.9909576e-20
   399 :  3.5412699e-11  1.2608941e-11 -5.8227223e-12
   400 : -6.9257290e-10  2.5922741e-09  1.2650865e-09
   401 : -1.3113033e-26 -2.9620770e-27 -3.1386810e-26
   402 : -9.5751385e-96  2.2187936e-94 -1.0240108e-94
   403 : -5.2756610e-30  2.0066291e-29 -3.4474589e-30
   404 :  3.0750717e-33 -7.0524070e-34 -8.9609974e-34
   405 : -5.0430025e-68  4.6900310e-68 -6.1934948e-68
   406 :  2.6257090e-69  3.3151853e-70 -1.2167345e-69
   407 :  1.7840430e-24 -3.8636875e-24 -7.6396712e-25
   408 : -3.7887365e-43  2.7217883e-43  5.8823406e-43
   409 :  8.2668490e-02  7.0886804e-02 -1.8824077e-03
   410 :  2.2684329e-27 -4.7208575e-27 -3.2027154e-27
   411 : -1.7885758e-22  7.0380310e-23  6.2183070e-23
   412 : -2.7278607e-56 -2.6580137e-56  2.1514549e-56
   413 : -6.0762306e-21  3.0974772e-21  8.8878232e-22
   414 : -1.5034825e-89 -1.8129067e-89  6.4207972e-89
   415 : -3.9877936e-10 -7.0301799e-10 -1.1031032e-09
   416 : -2.8427208e-08  2.8482542e-08  2.6383231e-08
   417 :  6.7803291e-02  5.7578855e-02  5.8697046e-02
   418 :  1.1232850e-43  2.3003285e-43 -9.0927523e-43
   419 :  1.1653551e-01  9.8687295e-02  1.0238879e-01
   420 : 1.7451652e-110 -6.0443071e-110 3.2772550e-110
   421 :  1.7551893e-10 -1.1918208e-09 -7.0440211e-10
