Number of elements 14133
     0 : -1.4285852e-49  4.6343141e-49  5.0985679e-49
     1 :  8.3845087e-49  1.8486669e-48 -1.0504364e-49
     2 :  2.8480862e-25 -5.9029095e-25  9.0914342e-26
     3 :  1.8642767e-52  3.9476361e-52 -1.0883049e-51
     4 :  3.1060596e-19 -3.4567006e-19 -4.0977598e-19
     5 : -8.2945493e-29  7.8070834e-29  1.6368238e-28
     6 : -2.4717966e-49  1.9897731e-48  5.1042140e-49
     7 : -5.9997466e-19  1.0270718e-18  1.6613040e-18
     8 :  8.7168346e-14 -9.4123493e-14 -3.4495799e-13
     9 :  2.6735118e-46 -7.0083695e-45  1.8679207e-45
    10 : -3.1204035e-54  8.6546101e-54  4.0974554e-53
    11 :  2.8449549e-19 -4.9985375e-19 -4.1245799e-20
    12 :  5.8890027e-19  3.4202473e-19 -4.8300838e-18
    13 : -1.0433774e-18  1.0217005e-18  1.1704007e-18
    14 : -5.9295750e-60  1.6904869e-59 -4.9534939e-60
    15 :  3.2685985e-81 -8.5122358e-79  1.7929153e-78
    16 : -6.8633971e-10 -9.3726857e-09 -2.7179331e-09
    17 : -9.1410750e-10  1.9452311e-09  1.1626025e-08
    18 : -4.2297388e-75  2.0198362e-75  6.3340397e-76
    19 : -4.8891196e-14 -2.7407734e-14  4.6378890e-14
    20 :  1.1019113e-01  1.1086993e-01  1.3992736e-01
    21 :  7.7534276e-33 -1.8283203e-30  7.6351810e-31
    22 :  2.2920295e-10 -3.5628082e-10 -9.2513610e-10
    23 : -2.1150070e-01 -3.0621878e-02 -1.1506551e-01
    24 : -1.2623708e-105 -6.1592266e-106 9.2833554e-106
    25 : -3.9730447e-50 -3.3822708e-49  1.1127983e-49
    26 :  1.5285286e-09 -6.0780972e-10 -4.1183072e-10
    27 : -3.9707115e-20  1.8291609e-20 -3.8611103e-21
    28 : -9.5542429e-93  1.0989310e-91 -4.9661660e-92
    29 :  8.5203914e-02  1.0077355e-01  8.5967515e-02
    30 : -2.3830397e-18 -9.8303691e-19 -3.7954619e-18
    31 : 9.6382221e-127 -2.1214433e-126 1.1871154e-126
    32 :  7.8212881e-30 -1.0361269e-29  1.7753303e-30
    33 : -5.1267693e-157 1.3833643e-157 1.8510380e-157
    34 : 1.8151979e-155 1.3520012e-156 -1.8852888e-155
    35 :  1.9148407e-97 -2.9990276e-98 -3.7401201e-97
    36 :  5.8400668e-02 -3.4981130e-01  8.1876897e-02
    37 :  7.8943614e-08  9.7781663e-08  1.3023018e-07
    38 : -4.3413410e-88  6.4646559e-87 -4.1417086e-87
    39 : -1.1006986e-70 -2.8306738e-70  4.9479991e-70
    40 : -2.2274297e-73  4.4698414e-74  7.9828004e-74
    41 : -4.4451457e-15 -2.3136739e-13 -1.3100750e-14
    42 :  6.2656560e-02  8.6581846e-02  1.4619586e-02
    43 :  1.3354623e-97  9.0280144e-98 -1.0494984e-97
    44 : -7.9020983e-87  1.3214799e-86 -2.5401821e-87
    45 :  1.1341238e-74 -1.3280078e-75 -7.0861068e-75
    46 :  1.9254542e-01  1.5366824e-01  1.7155133e-01
    47 :  3.5681810e-34 -1.6522808e-34  2.0164176e-34
    48 : -1.2622904e-40  1.3443500e-40  1.6159585e-40
    49 : -2.2093296e-21  3.8711934e-21  1.7782874e-21
    50 : -7.7327672e-01 -1.7763548e-01 -9.6366243e-01
    51 : -2.1312883e-01 -7.9142091e-02 -2.0343667e-01
    52 :  2.8747476e-29  1.4354618e-27 -1.6033551e-27
    53 :  2.8451910e-31  1.0066874e-31 -1.3886994e-31
    54 : 1.5832744e-126 2.1494273e-127 -2.6319507e-126
    55 : -1.8154686e-42 -2.7924236e-42  2.0750758e-42
    56 :  1.7969485e-28 -8.2707667e-28 -1.2049628e-30
    57 : -1.8660027e-139 2.0283003e-139 3.2529091e-140
    58 : -9.0097196e-59  8.5627000e-59  1.1235023e-58
    59 : -4.4606809e-15 -2.6483515e-15  7.2709443e-16
    60 :  1.0170885e-32 -3.5473726e-33 -2.3814173e-32
    61 : -7.1269308e-53 -3.0270746e-53  1.8682552e-52
    62 :  9.3346924e-45  2.9535494e-44 -4.5892169e-44
    63 : -3.1538998e-137 2.4885518e-137 3.3223042e-138
    64 : 4.6244776e-153 -4.0340878e-153 -1.9768699e-153
    65 : -1.3247999e-39  9.3349127e-40  8.8756117e-40
    66 : 1.5137604e-143 -3.4941220e-144 -4.5731036e-144
    67 :  1.1120347e-27  6.7218263e-28 -8.8574120e-28
    68 :  7.9105556e-16  1.1161361e-14 -2.5129577e-15
    69 :  2.7508219e-07  3.4099844e-05  4.8873147e-06
    70 :  7.2216970e-14 -3.7168421e-14 -2.4053802e-14
    71 : -6.5800713e-117 2.4450782e-117 1.9304146e-116
    72 : -9.6654688e-51 -1.3523261e-50  3.1512010e-50
    73 :  3.0922134e-34  3.9613076e-34 -8.2088577e-34
    74 :  3.8932628e-29  1.0057319e-28 -2.3585050e-29
    75 : 8.1795642e-137 3.0286181e-137 -5.4228142e-137
    76 : -6.5255696e-159 7.7165483e-159 5.5113850e-159
    77 :  6.1254545e-02  5.1188517e-02  3.3938685e-02
    78 :  7.3470995e-68 -8.9744209e-68  1.1570716e-67
    79 : -2.0293185e-15 -1.0521478e-15  4.4530687e-15
    80 :  2.8622493e-07 -7.1044103e-08  7.5540227e-07
    81 : 1.3966451e-151 -7.7604904e-151 2.9063964e-151
    82 :  9.9203508e-97  9.3126856e-97 -2.9818925e-96
    83 : -1.4822236e-43  1.0969530e-44  3.2934594e-43
    84 : -4.8590295e-12  4.8527212e-11 -3.3094204e-12
    85 : 9.0181800e-103 4.3681469e-102 -6.1618275e-102
    86 : -1.0230815e-14 -2.9143054e-14 -1.5568709e-14
    87 : -4.0255262e-75 -2.2296831e-74  2.4497185e-74
    88 : -1.3525808e-22  1.9211148e-23  4.9331356e-23
    89 : -1.0781063e-77  6.8610763e-77 -2.8013720e-77
    90 : -9.5712537e-52  4.6965938e-51 -1.5681170e-51
    91 :  6.6508617e-12 -4.2883155e-11  2.0147232e-11
    92 : -1.7647938e-52  2.6919271e-51 -2.2745599e-51
    93 : -4.3802774e-38 -8.6995573e-38  2.5495250e-37
    94 : 4.1257314e-113 4.0168328e-112 -2.1261715e-112
    95 : 2.5374690e-117 -4.5071616e-117 -1.5108941e-118
    96 :  1.7932591e-20  1.8675835e-20  8.9159990e-20
    97 :  4.6110201e-30  4.3682443e-30 -2.1684540e-30
    98 : -3.1558770e-19  2.1182672e-19  5.6922582e-19
    99 : -9.4985969e-33 -4.5483885e-33  2.8604075e-32
   100 : -2.9862388e-97  4.3008364e-97 -5.9867970e-97
   101 :  3.5005050e-30  1.2895582e-30 -1.5154183e-30
   102 : -2.5145329e-47  2.5236841e-47  2.1013059e-49
   103 :  4.3198617e-65  3.3485307e-65 -3.4685780e-65
   104 :  8.0455929e-12  3.3510350e-11 -1.4939666e-12
   105 : -7.6087326e-89  4.9517334e-89  1.1278197e-88
   106 : 1.1798450e-106 -4.0374892e-106 2.2066654e-106
   107 : -4.6249145e-22 -2.4747024e-20 -5.0123874e-21
   108 :  1.8113067e-17 -8.2660696e-18  2.0930043e-18
   109 : -3.7604952e-118 2.0385739e-118 8.5873592e-119
   110 : -4.7173754e-18 -1.1169213e-18  1.2609718e-17
   111 : -1.4215374e-60 -6.1011306e-61  8.9339485e-61
   112 :  9.1119349e-62 -1.7024687e-62 -1.7848702e-61
   113 :  5.8632939e-50 -1.3308705e-49  1.9300598e-49
   114 :  4.2891666e-77 -5.3210552e-77  8.1338188e-77
   115 :  5.6583166e-11  5.7123653e-11  1.1322697e-11
   116 :  5.5256574e-40 -6.9864165e-42 -2.4127234e-40
   117 :  1.2244672e-60 -7.1531428e-61 -3.2361363e-61
   118 : -1.5901714e-15  3.7411169e-15  1.0096709e-15
   119 : -4.0674707e-70  1.2419997e-69 -3.9174092e-70
   120 : -2.4387223e-52  2.8272099e-52  2.0667229e-55
   121 :  1.1321175e-01  1.4116838e-01  1.6463131e-01
   122 : -2.5762405e-10  1.0150073e-09  5.3369382e-10
   123 : -8.1327175e-32 -6.2959389e-32  3.8756634e-32
   124 : -6.6541061e-102 2.1920699e-101 -7.3280829e-102
   125 : -9.2985421e-66  5.6652932e-65 -1.6329394e-65
   126 : -1.0211666e-04 -2.6027804e-04 -4.3182739e-04
   127 : -1.2641886e-21 -6.2186023e-21  1.4746609e-21
   128 : -8.4344857e-101 8.7706662e-101 -1.5708734e-102
   129 :  1.3286337e-04 -3.4076670e-04 -5.2193623e-04
   130 :  4.3679555e-83  4.8903048e-83 -1.3844321e-82
   131 : -7.4690873e-29  9.8120151e-28 -6.7321694e-28
   132 : -9.2612861e-05 -1.8551878e-04 -1.6562750e-04
   133 : -3.9319048e-15 -8.8107365e-15 -1.3371757e-14
   134 :  9.9277247e-14  1.9289419e-14 -2.7759553e-14
   135 :  5.6125848e-12  4.7107173e-11 -2.5635743e-11
   136 : -5.1863571e-54  4.0562639e-54 -3.1457928e-54
   137 : -1.2496001e-09 -2.1253188e-10  1.7860683e-09
   138 :  7.6464746e-35 -8.7138487e-34 -1.5561516e-33
   139 :  7.1458467e-27 -1.8860841e-26  6.2636375e-27
   140 : -2.8837388e-05 -7.8262905e-05 -1.9056962e-04
   141 :  5.5796655e-13 -9.0368676e-14 -5.2119122e-14
   142 :  1.0459457e-53 -5.0815352e-52  4.7039824e-52
   143 :  1.2070630e-61 -2.8773378e-61  6.9843466e-62
   144 : -1.6151229e-110 -2.5741156e-111 2.4053935e-110
   145 : -5.0561310e-86  1.8942335e-86  1.0617106e-86
   146 : 8.2886239e-160 2.4662260e-159 -1.6434276e-159
   147 :  3.1700610e-27 -4.6537136e-28 -2.8278452e-27
   148 : -8.3831485e-09 -1.1295663e-08  8.3445699e-08
   149 : -1.1347430e-135 1.4337552e-134 -6.5541599e-135
   150 : -1.4399096e-18  3.4302402e-18  2.8871594e-20
   151 : -5.4481515e-24  4.6812443e-24  1.5379054e-24
   152 :  1.1068628e-72 -8.9179622e-73 -1.4501268e-72
   153 : -1.7673825e-23  4.6148019e-23 -4.3928621e-23
   154 : 1.4451676e-142 1.5152064e-144 -1.6089491e-142
   155 : -7.4433963e-21 -2.3970154e-20 -2.4303853e-20
   156 :  4.8104877e-99 -3.3441360e-99 -7.5319915e-100
   157 : -8.0510241e-126 -7.3919611e-126 7.6792424e-126
   158 : 6.2920240e-132 8.6872706e-132 -2.3852002e-131
   159 : -1.9558843e-35  7.1819013e-36  5.2553228e-35
   160 :  1.5357592e-36 -6.6934651e-36  4.5590701e-36
   161 :  3.1245302e-64  7.8127433e-64 -5.0481616e-64
   162 :  8.0559450e-09  4.3254140e-09 -9.3136920e-09
   163 :  1.6464011e-12 -5.6286168e-12  1.5135346e-12
   164 : -1.3550231e-10  1.0550800e-11  5.0362828e-11
   165 :  3.1255868e-19  4.4221489e-19 -8.1629029e-22
   166 :  6.6845871e-03 -2.2239709e-02 -3.4266937e-02
   167 : -3.2584054e-22  4.9825901e-22 -1.9062267e-22
   168 :  9.5835536e-38 -7.8058980e-38  9.3779581e-38
   169 : 3.3377120e-115 2.6014680e-115 -8.7699651e-115
