Number of elements 14133
     0 :  1.7959159e-33 -7.3733180e-34 -3.3883985e-33
     1 : -1.1499484e-33 -1.4684529e-33 -4.2596301e-33
     2 :  5.6700293e-14  5.7843106e-15 -1.2582923e-14
     3 :  8.9784144e-41 -9.0261485e-39  2.2397839e-38
     4 :  8.1629564e-12 -1.3728940e-11 -1.1711648e-11
     5 :  3.4532897e-19 -3.6717138e-19 -2.7683493e-19
     6 :  1.3583847e-33 -1.7488267e-33 -5.0481022e-34
     7 : -2.4532934e-11  1.2585346e-11 -5.7523839e-12
     8 : -1.4237104e-08  2.7996572e-09  2.0373352e-08
     9 :  4.7462470e-31  2.9261310e-31 -2.9682377e-31
    10 :  3.0478180e-41 -1.4348308e-40 -1.6151169e-39
    11 :  7.9886027e-12 -1.3688352e-11 -4.6683018e-12
    12 :  2.6033054e-12  3.4925830e-12  4.0873926e-12
    13 : -2.2569794e-11  7.2028342e-12  1.1939461e-11
    14 :  1.6754523e-43 -1.2467300e-43 -1.8802292e-43
    15 :  5.1611587e-58 -7.9447765e-58  1.5325640e-57
    16 :  2.1600383e-03 -8.2938761e-03  7.0380356e-04
    17 : -1.0559907e-04  6.3947364e-04  4.6888700e-04
    18 :  1.0862691e-55 -3.1018990e-56 -3.3362141e-56
    19 : -4.9314774e-08  6.5007265e-08  6.7077326e-08
    20 : -9.6466733e-03  1.1213725e-02 -4.8499101e-02
    21 :  1.1084245e-19 -4.6311034e-19  1.3214048e-19
    22 : -5.7325894e-06 -9.8480847e-06 -4.1910015e-06
    23 : -1.7011403e-01 -1.0429961e-01 -1.8100025e-01
    24 : -7.3280302e-80 -2.5281369e-80  4.6742513e-80
    25 :  1.4252657e-34 -3.2961162e-34  4.6262201e-34
    26 : -2.2224029e-04 -4.8478942e-05  2.6122529e-05
    27 :  1.1507488e-13 -1.4511894e-13 -1.0108567e-13
    28 :  1.4831597e-68 -1.6063208e-67  7.0797085e-68
    29 : -4.1667159e-02 -4.5372474e-02 -5.0874042e-02
    30 :  6.2997081e-12 -7.3035874e-12  5.8361444e-11
    31 : -2.8676449e-94 -3.3620615e-93  2.7810041e-93
    32 : -2.4213799e-20 -6.2975548e-20  4.2324762e-20
    33 : -2.9302390e-116 1.8675824e-116 5.2569900e-117
    34 : 5.4997514e-114 1.3229072e-116 -3.2313855e-114
    35 : -1.2132046e-72 -1.9568972e-73  2.9188849e-72
    36 : -1.7721661e-01 -7.6839905e-02 -1.9343026e-01
    37 : -7.5107704e-03 -2.1688719e-03 -5.0235316e-03
    38 : -7.8204708e-65  3.4856589e-64 -1.3247474e-64
    39 : -5.5659426e-53 -7.7089659e-52  8.3063686e-52
    40 :  3.9396902e-54 -1.7579338e-54 -8.2853244e-55
    41 : -5.3949496e-06 -8.8361988e-06 -1.1636057e-06
    42 : -6.7103906e-02 -5.1340423e-02 -5.3903930e-02
    43 :  3.0845504e-73  2.4706102e-73 -1.2450390e-73
    44 : -3.0754416e-63  2.0754078e-63  3.9473539e-64
    45 : -3.2926191e-55  1.5317475e-56  3.9441335e-55
    46 : -7.2628851e-02 -1.8752408e-02 -9.2220400e-03
    47 :  7.4133466e-24 -4.8288873e-24  6.4349943e-24
    48 :  3.2090253e-30 -5.2717701e-30 -9.9602343e-30
    49 :  9.5481461e-12 -2.1192263e-11 -1.5712132e-11
    50 : -8.4710413e-02 -3.2535396e-01 -2.8972152e-02
    51 : -4.7661643e-02 -4.6602643e-02 -5.1366294e-02
    52 : -8.1346106e-19  2.6207653e-18 -1.3501713e-18
    53 : -1.6641591e-22 -2.8022758e-22  1.1329948e-22
    54 :  3.1987535e-93  3.1451051e-93 -7.9273943e-93
    55 :  1.2869436e-30  2.0479279e-31 -5.4438699e-31
    56 : -1.3426925e-19 -2.0726144e-20  6.6401270e-20
    57 : -2.0510282e-102 -1.7172138e-103 1.1451773e-102
    58 :  1.5952140e-43 -1.8950539e-43 -1.5876060e-43
    59 : -1.9574542e-08 -7.5661926e-09  3.0088665e-09
    60 : -1.9356760e-23  8.9572644e-24  4.8919339e-23
    61 :  9.9868984e-40  4.9747199e-40 -2.8241254e-39
    62 : -1.8457178e-30 -3.9061616e-30  1.1722028e-29
    63 : 1.4662234e-104 -1.3619602e-104 -5.6126487e-106
    64 : 6.6066537e-113 -3.7841025e-113 -5.2819959e-113
    65 :  4.3280990e-30  1.0390010e-29  1.0054964e-29
    66 : 1.2316944e-105 -3.4688073e-106 -1.4310098e-106
    67 :  3.2504490e-18  3.6954042e-18 -1.0363731e-18
    68 :  6.4865139e-09  2.5651785e-08  1.8783003e-08
    69 :  8.1277759e-03  3.9364514e-02 -1.3221029e-02
    70 : -5.2073857e-07  4.5231411e-07  4.1643360e-07
    71 :  1.6215074e-86  2.0480018e-85 -2.8322888e-85
    72 :  6.4151441e-34  3.9202476e-34 -9.6904326e-34
    73 : -2.7265895e-22 -4.9839585e-22  9.7285245e-22
    74 :  2.2111042e-19 -5.2469051e-19 -4.1594230e-19
    75 : 2.5485371e-100 8.5849553e-101 -1.5393567e-100
    76 : -6.6468113e-117 8.5812751e-117 5.2693425e-117
    77 : -5.6525189e-02 -5.7708331e-02 -5.8223769e-02
    78 : -1.8256114e-50  1.6140361e-50 -2.3800211e-50
    79 :  6.6025564e-10 -2.0651909e-09 -2.9346374e-09
    80 :  2.5755168e-03 -6.2812093e-04  1.4000279e-03
    81 : -5.4231064e-115 2.5430224e-114 -8.1045062e-115
    82 : -5.7689049e-71  3.9421894e-70 -8.8181266e-70
    83 :  2.7659174e-29  6.3583371e-30 -6.9042977e-29
    84 :  3.3533342e-06 -1.5793165e-06  1.7594058e-06
    85 :  6.7278988e-75  2.9919560e-74 -4.2310477e-74
    86 : -2.9538020e-07  7.3488950e-07  2.8031726e-07
    87 : -2.5484674e-56 -2.3201199e-55  2.6146356e-55
