Number of elements 14133
     0 : -1.0709636e-38  7.8221558e-38  4.2875908e-38
     1 :  1.4728612e-37 -2.0233151e-38 -1.4161945e-37
     2 :  3.6173060e-17 -5.3896516e-17 -1.7585985e-17
     3 :  2.1233175e-42 -5.7147089e-43  1.4163137e-42
     4 :  3.4791016e-14 -6.3963521e-14 -8.6288267e-14
     5 :  9.3199979e-22 -9.5080986e-22 -6.2398500e-22
     6 : -2.2613540e-38  2.7275370e-38  6.9799896e-38
     7 : -5.4606097e-13  1.9353239e-13 -1.4109902e-13
     8 :  1.2807910e-10  4.2618595e-10  1.2176552e-09
     9 :  3.1218767e-36 -1.0198957e-35 -1.6665039e-35
    10 :  4.7314269e-43 -1.1752659e-43 -3.5668241e-43
    11 :  5.5771057e-14 -1.0805196e-13 -4.3027664e-14
    12 :  6.5810942e-14  6.3468317e-14 -1.5067434e-13
    13 : -5.1595832e-13  4.0897785e-14  1.8232451e-13
    14 : -2.7581988e-47  5.7365213e-47 -1.8082301e-48
    15 :  1.5090163e-63 -1.5765653e-62  3.2514686e-62
    16 : -8.6868596e-05  8.5672227e-05 -1.7463953e-04
    17 :  2.4096556e-05 -4.2916964e-05  2.0208463e-05
    18 :  4.4162955e-61 -6.3053175e-62 -1.7865982e-61
    19 :  1.1204521e-09  3.5260202e-09  1.6221313e-09
    20 :  1.0285882e-01  1.0199591e-01  8.9015737e-02
    21 : -8.9460414e-23  7.6722850e-22 -2.9393485e-22
    22 : -1.9584449e-08  4.6573014e-07  1.3260526e-06
    23 : -2.6626025e-01 -1.0895740e-01 -2.5966852e-01
    24 :  7.9950346e-86  3.4014189e-86 -5.5128822e-86
    25 :  1.8820173e-38  2.2843168e-37 -1.3673427e-37
    26 :  4.0079921e-06 -2.9748388e-06 -2.2271437e-06
    27 :  6.2984035e-15 -1.2365720e-15  3.3823124e-15
    28 : -4.1177263e-74  4.4150105e-73 -1.9456772e-73
    29 :  6.3167116e-02  3.4424592e-02  4.8636196e-02
    30 :  1.5148992e-13 -4.0373261e-14  1.0204264e-12
    31 : 1.9249815e-101 -8.7758254e-101 5.7419926e-101
    32 : -8.7744487e-23 -2.1665963e-22  1.4666907e-22
    33 : -5.1615260e-126 2.1890417e-126 1.4549248e-126
    34 : 6.7321733e-124 -4.3100692e-125 -3.7795799e-124
    35 :  4.8774602e-78  1.3522825e-78 -1.2497513e-77
    36 :  3.8095344e-04 -2.5233422e-01 -4.6749066e-02
    37 :  2.0386226e-04 -2.6910591e-04  4.0412995e-05
    38 : -1.4939921e-69  1.0971600e-68 -6.0326535e-69
    39 :  2.2922888e-57  3.0091024e-56 -3.2710065e-56
    40 : -1.9300615e-58  8.2354208e-59  4.3084248e-59
    41 : -5.1910188e-08 -1.2219942e-07  6.5661535e-08
    42 : -6.8910530e-02 -6.4080075e-02 -5.2843631e-02
    43 :  8.3404308e-78  4.7641091e-78 -5.6492394e-78
    44 : -3.0994053e-68  3.1402103e-68 -2.3693402e-70
    45 :  7.0801122e-59 -9.5218114e-60 -4.0186199e-59
    46 :  1.0974487e-01  9.7497985e-02  8.6313095e-02
    47 :  1.6244370e-26 -9.2569937e-27  1.2014818e-26
    48 : -2.4276868e-32  2.7862567e-32  3.5723245e-32
    49 :  4.7314318e-16  3.3488176e-14  3.8256988e-14
    50 : -3.3083708e-01 -3.6664568e-01 -3.7315047e-01
    51 : -6.0684714e-02 -3.5629952e-02 -4.0708576e-02
    52 : -3.1224690e-21  1.1401411e-20 -5.8012436e-21
    53 : -1.3922514e-24  5.2759316e-25  1.3442480e-25
    54 : 5.2804135e-101 2.6006128e-101 -1.0660100e-100
    55 : -1.1100528e-33 -5.2018482e-34  7.0446329e-34
    56 :  2.3570350e-22  8.5456733e-23 -1.8403049e-22
    57 : -1.3391383e-111 -1.1225474e-111 1.1962273e-111
    58 :  7.9391909e-48 -7.9391597e-48 -9.4844204e-48
    59 : -3.2985342e-10 -2.5798043e-10 -5.4195162e-11
    60 :  8.0659530e-26  1.2420360e-25 -2.6631903e-25
    61 :  1.7662490e-45 -1.8973240e-44 -1.2851505e-43
    62 : -1.1949426e-33  6.0580167e-33 -3.5133030e-33
    63 : 3.3601819e-112 -2.6591752e-112 -3.4917725e-113
    64 : 1.6145838e-122 -1.0481472e-122 -1.1471289e-122
    65 : -1.6664589e-31  9.7535350e-32  9.9695671e-32
    66 : 1.1105833e-114 -3.0699940e-115 -2.0294281e-115
    67 :  1.2729000e-20  1.4400181e-20 -4.5592607e-21
    68 :  5.5141879e-10  2.4676395e-10 -1.2608038e-09
    69 :  6.0283840e-04 -6.8485671e-03  2.7025556e-03
    70 : -1.9329174e-08  9.7723247e-09  9.1531672e-09
    71 :  2.2886755e-94  7.8627249e-93 -5.8115903e-93
    72 : -4.1965281e-38 -2.4397803e-38  5.3118336e-38
    73 : -5.2723205e-27  2.6026730e-25 -3.1074117e-25
    74 :  5.1259984e-22 -1.2743406e-21 -9.8400097e-22
    75 : 4.8438012e-109 1.6371899e-109 -3.0047207e-109
    76 : -5.2942022e-127 6.6360736e-127 4.2831051e-127
    77 : -6.0149623e-02 -8.6891239e-02 -8.4683354e-02
    78 :  3.7038764e-54 -3.7539459e-54  5.1994608e-54
    79 : -2.4389722e-11 -1.3783968e-11 -5.4047401e-12
    80 : -3.4187423e-04  1.1994622e-04 -1.8246455e-04
    81 : 4.9109761e-124 -2.2109718e-123 6.8735223e-124
    82 :  1.8557358e-76  3.3222639e-76 -9.6529993e-76
    83 : -3.3388837e-33 -1.3972539e-33  1.0182154e-32
    84 : -1.4933406e-07 -3.7604601e-07 -1.3647092e-07
    85 :  3.9521439e-82  1.6314508e-80 -1.6260607e-80
    86 : -7.6828623e-09  1.2626192e-08  2.6292909e-09
    87 :  7.6194380e-61  6.2260873e-60 -6.6930980e-60
    88 :  5.6920332e-18 -3.2842809e-17  6.7336997e-18
    89 : -1.2296057e-61  7.9944798e-61 -3.0859468e-61
    90 : -3.1965366e-40  2.1874124e-39 -6.0813988e-40
    91 : -7.1077715e-09  1.5391564e-07 -8.4157113e-08
    92 :  9.3325824e-43 -1.1797752e-42 -9.8744948e-43
    93 : -2.2017410e-30 -2.9546159e-30  9.1703347e-30
    94 :  1.8590020e-89 -1.9947343e-89  1.8368512e-92
    95 :  1.6052870e-93 -3.9197465e-93  6.8325168e-94
    96 :  1.3321054e-13 -9.8304619e-14 -1.2429058e-13
    97 : -4.3447491e-23 -4.9145764e-23  6.2982388e-23
    98 : -2.8485717e-14  3.7943198e-14  5.4919681e-14
    99 :  1.1743958e-25  6.8775370e-26 -3.7744496e-25
   100 :  7.4253429e-77 -3.6613729e-77  4.2015376e-78
   101 : -1.4111521e-22 -7.6609383e-24  7.1367096e-23
   102 : -3.0883243e-38  6.4108796e-41  1.3080723e-38
   103 :  4.0863098e-52  1.0804745e-51 -5.5926780e-52
   104 :  3.2672534e-06 -4.4388118e-06 -6.3709458e-06
   105 : -5.4451995e-70  4.2511470e-70  8.3890155e-70
   106 :  1.0121748e-84 -1.3652035e-84  3.6236440e-85
   107 : -2.6047294e-13 -1.7075403e-14  3.1714777e-13
   108 :  1.7579696e-12 -5.8104317e-13  1.1861110e-12
   109 :  8.2442416e-96 -2.5555872e-95  9.7073844e-96
   110 : -4.8880231e-13  1.4175933e-13  1.3113577e-12
   111 :  1.2627644e-48  6.1916704e-49 -7.3400554e-49
   112 :  2.7918414e-49 -1.7093599e-49 -4.0497368e-49
   113 :  1.6428701e-40 -2.2190982e-40  2.6935339e-40
   114 : -2.7917729e-61  1.7427354e-61  5.4000080e-61
   115 : -1.4417244e-07 -6.1624811e-08 -5.0578714e-08
   116 : -1.6629627e-32  2.0922071e-33  7.2976820e-33
   117 :  4.9381008e-48 -8.3911921e-49 -2.2746732e-48
   118 :  6.8591205e-12  1.2266603e-10  7.5717672e-11
   119 : -8.2619725e-58  2.3225831e-56 -8.3709137e-57
   120 :  8.4488902e-42  3.2253875e-42 -3.3533853e-42
   121 :  8.8137447e-02  8.4462907e-02  8.2825541e-02
   122 :  6.9731682e-06 -2.5007627e-07 -1.6905635e-06
   123 : -4.7020701e-24 -2.9845319e-24 -3.9714710e-24
   124 : -2.2129696e-81  9.6722172e-81 -3.3984142e-81
   125 : -7.0140129e-53  2.3501159e-52 -1.9776446e-53
   126 :  8.8157084e-03  4.0391102e-02  3.9312072e-02
   127 :  4.6307257e-15  1.3311259e-15 -1.9270784e-15
   128 : -3.5684883e-80  5.0940236e-80 -5.6210695e-81
   129 : -6.2248184e-03 -2.3949345e-02 -2.6083342e-02
   130 : -6.7964017e-68  1.0256286e-67  4.1016414e-68
   131 :  9.0338967e-21 -8.5663247e-21  5.2405657e-21
   132 :  1.9091467e-02  3.8627558e-02  3.3117630e-02
   133 : -6.4285488e-10 -5.0825605e-09 -6.0689490e-10
   134 :  7.9225081e-09 -4.6721561e-09 -6.4329353e-09
   135 : -1.4138800e-07 -8.7180686e-08  6.7483953e-07
   136 :  2.2739299e-44 -4.1971646e-44  6.3281167e-44
   137 :  3.6204273e-06 -1.8837526e-06 -2.5634576e-06
   138 : -2.1412066e-26  1.0937974e-25  2.6154403e-25
   139 : -4.6000271e-19  5.8037393e-19 -4.2021022e-19
   140 :  1.0509972e-02  1.8915066e-02  3.3620126e-02
   141 :  6.6689363e-10 -1.6782511e-09 -2.2089368e-09
   142 : -4.1600644e-42  3.9146743e-42  3.7462242e-42
   143 : -2.8285945e-49  6.1830249e-49 -1.0279192e-49
   144 : -1.1029538e-88 -6.0035383e-89  3.2499193e-88
   145 : -5.9837739e-69  1.4496908e-68 -2.6576724e-68
   146 : 1.0945675e-130 5.4908068e-130 -5.4625847e-130
   147 :  2.2425829e-20 -1.2154213e-20  6.7581253e-21
   148 : -1.3281128e-04 -7.2800000e-05 -1.9382329e-04
   149 : -8.4150346e-108 6.4311047e-108 9.6110392e-109
   150 : -1.9369812e-13  5.0433108e-13  1.2139577e-13
   151 :  4.4924380e-16  4.0265023e-16  2.9696893e-17
   152 :  4.5692749e-59 -4.5021918e-59 -7.5606558e-59
   153 : -4.4160781e-16  1.5445630e-16 -8.6474895e-16
   154 : 7.3844001e-114 -5.2002395e-114 5.1314135e-114
   155 :  2.8550343e-15 -8.6772106e-16 -8.4352109e-15
   156 :  6.7308744e-79 -3.7745315e-79 -1.4571238e-79
   157 : 4.9449045e-102 5.2899837e-102 -5.1276318e-102
   158 : -8.1587586e-108 -2.0419893e-107 4.9963639e-107
   159 : -1.1652916e-27  2.6649055e-27 -1.7100549e-28
   160 : -7.5961423e-28  1.2936556e-27  3.6230845e-28
   161 : -6.4649973e-52 -1.2650666e-51  8.5560552e-52
   162 :  2.0621539e-05 -1.5153407e-04 -1.9529470e-04
   163 :  3.6774373e-08  6.7636567e-08  5.2701518e-08
   164 : -9.6230923e-07 -5.0728014e-07  4.0618606e-07
   165 :  2.2908455e-14  4.7147050e-14 -5.1031237e-15
   166 : -8.3032389e-02 -6.8562092e-02 -8.0937979e-02
   167 :  1.2135601e-16  3.1399904e-16 -1.4992411e-16
   168 : -9.8128363e-31  1.3000651e-30 -1.3254606e-30
   169 :  1.0690623e-91  1.9702825e-92 -1.5120596e-91
   170 : 1.3630680e-107 -2.5908990e-107 -1.6326443e-108
   171 :  2.5731612e-26 -2.9221720e-25  2.6762864e-25
   172 : -9.0308902e-96  1.0079096e-96  7.7755408e-96
   173 : -7.6054685e-29 -9.9297479e-30  7.0319424e-29
   174 : -1.3418375e-06 -1.1830354e-06 -1.7288944e-06
   175 :  3.0892546e-02  7.1112641e-02  1.3451388e-01
   176 : -1.7227223e-12 -2.6368806e-14  8.9498448e-14
   177 : -2.0377624e-64  1.1094852e-63 -4.4354053e-64
   178 : -8.6630648e-29  8.0734642e-29  1.1513065e-28
   179 : -5.0019226e-12  7.1802515e-12  6.1675390e-12
   180 :  1.0786893e-03  1.3029070e-03  2.9855400e-04
   181 : -1.2275214e-12  4.2853694e-13 -3.1710334e-13
   182 :  6.7897757e-57 -3.2337436e-56  1.2525047e-56
   183 : -8.6833398e-18 -2.4686900e-17 -5.6399265e-18
   184 : -6.2325795e-02 -5.9096899e-02 -8.4826045e-02
   185 : -1.5787292e-100 1.9389556e-100 1.5172003e-100
   186 : -8.7207568e-30 -1.8766877e-29  4.7762556e-29
   187 :  2.7887215e-10  2.1139665e-10  1.8379946e-12
   188 :  2.9628219e-10 -5.5912374e-10  1.7809941e-10
   189 : -4.3511549e-09  8.9948030e-09  3.7270919e-08
   190 : -9.3219770e-23 -8.2674851e-23  6.4201374e-23
   191 : -8.9689583e-24  2.3022733e-23  7.4391849e-24
   192 : -3.2050356e-17 -1.2790740e-17  5.5694531e-18
   193 : -1.3499663e-70  2.1226662e-70 -3.5975529e-70
   194 : -1.0827269e-06 -1.8778460e-06 -5.9635334e-07
   195 :  2.8632354e-10 -1.1386982e-10  2.2107341e-10
   196 :  5.3857129e-27 -3.9036469e-26  2.6427067e-26
   197 : -2.7650558e-07  4.0227417e-07  3.1996836e-07
   198 :  1.7944873e-18  1.4480898e-19 -6.0726375e-18
   199 :  8.8296217e-75 -1.4201200e-74  2.0678548e-74
   200 : -1.4159188e-08  1.8707839e-08  2.0766825e-08
   201 :  1.4794183e-01  2.2425876e-01  2.3547837e-01
   202 :  1.0167541e-05  1.0163355e-05  3.9978655e-06
   203 : -1.0659290e-90 -5.0940701e-91  2.2623759e-90
   204 : 5.4336568e-116 5.3096969e-117 -2.7237670e-116
   205 :  8.6974626e-88 -1.2165826e-87  1.5880674e-87
   206 :  3.6224021e-40 -4.5094450e-40  5.6291106e-40
   207 :  9.4783578e-35 -2.5588441e-34 -2.0990299e-35
   208 : -7.2716361e-06 -9.6007547e-06  1.0313935e-06
   209 :  1.1187629e-18 -7.7020526e-19  8.7969324e-19
   210 : -3.3432645e-56  1.0994397e-55 -2.1828632e-56
   211 :  2.6360144e-52 -3.4503136e-52 -2.1942466e-52
