Number of elements 14133
   141 :  3.3948170e-29 -1.2101251e-29 -7.5446303e-30
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.5067997e-62 -1.9180450e-61  4.0438346e-61
   148 : -4.2993906e-20 -3.2598909e-19  3.1109669e-19
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -7.6384737e-39  2.3154429e-38 -7.8366710e-39
   151 :  1.3112706e-58 -2.9634864e-60 -3.5514138e-59
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -5.6507000e-56 -6.1737933e-56  1.8056363e-55
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  7.2285873e-43  2.5376069e-44 -1.4905456e-42
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.5443523e-75 -4.9611919e-75  1.8599358e-75
   160 :  2.5169834e-83 -1.6412442e-82  1.1356989e-82
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.5727145e-21  4.1999711e-22  3.7638475e-21
   163 :  2.1460708e-25  3.4452656e-24 -2.3311050e-24
   164 :  1.9716486e-24 -8.8001214e-25 -5.3344140e-25
   165 : -3.3191566e-42  2.9836222e-42  1.2996109e-43
   166 :  3.3515688e-01  2.2979180e-01  5.2049208e-01
   167 :  5.0852298e-46 -1.5111979e-45  4.9384865e-46
   168 :  2.7798379e-86 -9.8374061e-87 -8.0727656e-87
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  3.2789929e-62 -4.4472530e-62 -2.5877978e-62
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.8610960e-86  2.5896973e-85 -5.1271407e-85
   174 :  4.6173749e-23 -1.0337815e-22  3.2642028e-23
   175 : -1.0553874e-06 -1.1813639e-06  7.5582710e-07
   176 :  1.0351874e-34 -3.6714881e-35 -1.7862540e-35
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -1.2709556e-32  1.1099038e-32  1.6400793e-32
   180 : -3.8806654e-19  1.9655183e-19 -8.0278406e-20
   181 :  1.8762670e-34  4.6211268e-35 -2.1516944e-34
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  9.2881607e-52  2.7840107e-50 -1.3423780e-50
   184 : -1.6106333e-02  1.8138044e-01  2.8216200e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.9114161e-78  1.2651573e-78 -4.4536961e-78
   187 :  2.7573024e-39 -1.1475610e-39 -5.1034680e-39
   188 :  8.2344493e-39 -1.0616858e-38 -8.2064759e-39
   189 : -3.4838336e-33 -2.3701427e-33  1.1484456e-32
   190 :  1.9759438e-80 -8.6627952e-81  3.9950685e-81
   191 :  1.9687063e-79 -3.2000608e-79 -7.4942445e-80
   192 : -2.4761083e-60  2.9779713e-60 -3.6158389e-60
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  7.2342704e-24  6.4788327e-24 -5.1925713e-24
   195 : -4.1241946e-31 -2.6740191e-31  1.4170969e-30
   196 :  2.1066300e-72 -2.7699695e-72  2.7773030e-73
   197 :  2.1746136e-22 -2.6077007e-22 -2.0702224e-22
   198 :  3.1069053e-55 -4.4625365e-55 -1.0247195e-55
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  8.4749946e-28 -7.0450491e-28 -1.3524643e-27
   201 :  3.6623777e-07  7.7709113e-08 -1.2833950e-06
   202 :  3.1963539e-19 -9.2871810e-20 -8.8617191e-20
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -2.3174493e-18  1.7791878e-18  2.8376238e-19
   209 :  8.4793564e-55 -1.4930937e-54  2.1575945e-54
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -1.5616245e-89 -4.6558047e-88  5.6653854e-88
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -2.4945608e-24  1.8662842e-23 -7.2254442e-24
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.1390242e-57  1.4178533e-60  4.6270056e-58
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -5.2282777e-03  4.3557831e-03 -6.2265473e-03
   220 : -6.7077055e-58 -1.9288049e-58  1.5755990e-57
   221 : -1.5287666e-85 -2.6614038e-85  4.4135091e-85
   222 : -1.6288944e-74 -2.8031671e-76  3.3412954e-74
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  5.6299445e-32 -8.6632353e-33 -1.2029040e-31
   225 : -1.1354315e-70 -7.0068414e-71  3.1867521e-70
   226 :  7.3632117e-16 -1.9231431e-16 -2.0519452e-16
   227 :  1.7353310e-10  3.0993223e-10 -5.0888240e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  3.0245155e-10 -6.3889715e-11  3.7239732e-10
   231 : -4.4777461e-122 1.2615035e-122 7.6939887e-122
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  8.5851352e-76 -3.0860346e-75  1.0703451e-75
   235 : -6.7514342e-38  5.9797523e-38  1.1459982e-37
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -8.7874162e-74  4.2198472e-74  2.1286959e-74
   243 :  6.3368147e-16  5.2743516e-15 -2.4868522e-15
   244 : -1.4341916e-68  1.2800452e-66 -6.1095489e-67
   245 : -1.9474574e-32 -3.0107124e-32  8.2865407e-32
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -3.2842955e-89 -1.9844685e-89  8.1456243e-89
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -7.2979227e-05  8.6026286e-05 -1.9417089e-04
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.1358257e-64 -1.8681158e-64  1.7464736e-64
   252 : -1.0564244e-19 -1.5109463e-19  1.0587255e-19
   253 :  2.4468163e-10  1.9502160e-10 -1.2788076e-10
   254 :  4.3976231e-68 -1.0842227e-67  1.9414256e-68
   255 : -1.9159016e-01  2.2828780e-01  2.6860714e-01
   256 : -3.3130821e-67  1.4562307e-67  9.2758649e-68
   257 :  3.2849902e-06 -1.4856156e-06 -7.9618248e-07
   258 :  1.0243310e-84  3.2902420e-85 -6.7403297e-85
   259 : -1.9389138e-68  2.4176470e-68 -2.9577497e-68
   260 : -1.0637768e-65  1.3513295e-65 -1.3524664e-66
   261 : -2.0876167e-28  9.5376418e-29 -3.6205862e-29
   262 : -2.0316834e-51  1.1365294e-51  2.0212625e-52
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.5888048e-75  3.3584281e-76  9.1737827e-76
   265 :  7.2794074e-06  2.7916782e-03  6.0154545e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  3.5423255e-85 -1.5562154e-83  7.5618198e-84
   268 : -8.3072015e-87 -4.3841580e-87  1.7156515e-86
   269 :  3.2207463e-47 -2.5016363e-47  1.9379273e-47
   270 :  5.7578397e-34 -7.6649526e-34 -6.8886502e-34
   271 : -2.2323968e-49 -1.6955055e-49  1.8542692e-49
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.2592809e-60 -2.9672715e-60  5.6125928e-60
   275 :  2.7282432e-75 -1.6598652e-76 -9.8430953e-76
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  7.0427014e-60 -3.6944445e-59  2.2473240e-59
   278 : -1.0425261e-56  2.1524318e-57  5.9995454e-57
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  3.4284763e-99 -4.3780045e-99 -1.3637105e-100
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  4.3160720e-21 -1.1346744e-20  2.4054330e-21
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  3.6908130e-28 -1.3029238e-28 -1.0573570e-28
   285 : -5.3836592e-36  1.3542668e-36  2.5329358e-36
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.8873959e-72  8.8322892e-72 -1.2727457e-71
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -4.6778285e-28  2.2484339e-28  4.0324148e-29
   290 : -5.3254160e-20 -7.9626778e-21  2.4348511e-20
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -3.0486348e-14  4.4295482e-14 -1.1523216e-14
   293 : -4.1023362e-09  7.1699606e-09 -3.5903992e-09
   294 : -1.5268961e-36 -1.9544602e-35  9.7903086e-36
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -5.2064831e-108 2.0719329e-108 1.5659797e-108
   298 : -5.1393208e-113 3.3935243e-113 -4.2552598e-114
   299 :  2.7570222e-30  9.3206935e-31 -1.6447720e-30
   300 :  2.5526499e-01  1.8959881e-02  2.8049487e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.7598120e-51 -5.2776362e-52  1.5915559e-51
   303 : -1.6862178e-34  1.1207963e-34 -6.6420476e-35
   304 : -2.0191852e-50 -1.3532717e-50  4.7933165e-50
   305 :  1.1696459e-16 -8.8631955e-15  7.2268677e-15
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.9633496e-26 -9.1627626e-27  1.6190486e-26
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -4.6677621e-53  2.4838617e-54  2.0790948e-53
   311 :  3.4720090e-21  1.0287339e-21 -4.9166172e-21
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  6.4500159e-73 -1.0294566e-71  2.0363106e-71
   314 : -2.8458977e-94  1.3788555e-94  7.1649524e-95
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  1.0601735e-56 -4.4970569e-57 -1.2787193e-57
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.3776946e-61 -7.2573294e-62  2.2459711e-62
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.9372765e-70 -1.0228896e-70  1.3895604e-71
   321 :  2.1602658e-58 -2.3469285e-58  1.7873169e-58
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.9958270e-68 -1.8126390e-68  1.6738710e-68
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.2308812e-01  5.1592633e-01  4.3741060e-01
   328 : -1.9292288e-53  3.3186700e-53  7.1340837e-54
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  3.1450512e-06 -2.6067870e-05 -3.3011320e-06
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.1892676e-71 -5.1215549e-71  7.1828633e-71
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  4.4892490e-56 -4.4433457e-56  4.7975068e-56
   342 : -2.9494913e-97  8.3976349e-97 -2.8402427e-97
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -6.0529269e-43  6.3913847e-43  5.9634226e-43
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.0388225e-51 -1.7953449e-52 -1.8253617e-51
   352 : -8.5276761e-49  1.0138197e-47 -4.6152672e-48
   353 :  1.1707265e-63 -2.7314377e-63  3.6101622e-64
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -9.1265471e-60  4.3696642e-59 -8.0570936e-59
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  3.3197626e-56 -1.9524967e-56  7.1870720e-57
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  8.8412056e-02  2.6153034e-01  2.5781708e-01
   360 :  5.2050129e-38 -5.8874125e-38  6.9205965e-38
   361 : -1.0557519e-107 5.3172069e-108 -9.1313129e-110
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.0026834e-34  3.7664564e-35  2.7689394e-35
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.2275801e-75 -1.8870000e-75  3.2067804e-76
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.2926735e-01 -2.0801416e-02  2.6772550e-01
   369 :  7.6789281e-21 -7.2012154e-21 -1.8227339e-20
   370 : -5.4053965e-02  5.5672793e-01 -6.5278058e-05
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.8333532e-25  1.6751018e-26 -1.8269133e-25
   374 : -6.1916768e-98  1.4772121e-98  2.3554659e-98
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -5.3255599e-65 -9.4327497e-65  7.2147428e-65
   378 :  2.8050534e-63  7.4475672e-63 -5.0038358e-63
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.1479156e-45 -2.5854722e-45 -1.5941005e-45
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -3.8955841e-22  2.0042129e-22  6.1136730e-22
   383 :  8.7703569e-45  1.0885573e-44 -9.3219100e-45
   384 : -6.8245725e-35  1.2738669e-34 -2.3338116e-35
   385 : -1.3242806e-25 -3.9331159e-24  1.9243477e-24
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -4.9885238e-37  2.1538391e-36 -1.1438444e-36
   388 :  8.9367937e-89 -3.4652247e-89 -1.9811406e-89
   389 :  1.5855387e-74 -6.1005279e-74  2.2422246e-74
   390 : -2.2372850e-104 -1.0881914e-104 4.4136678e-104
   391 :  4.2801997e-90 -3.1628025e-90 -5.5838882e-91
   392 :  5.5341414e-70  7.3687580e-70 -2.1497027e-69
   393 : -6.5124536e-44  5.7656529e-44  8.3764229e-44
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -5.7087977e-73  2.8839608e-73 -1.0923277e-74
   396 : -9.5170214e-49  5.3127184e-49  1.5989133e-48
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  6.4780277e-63 -1.5167419e-62 -1.5921915e-62
   399 : -8.2427585e-42 -3.4759792e-43  4.9822052e-42
   400 :  2.3971353e-36 -3.4623375e-36 -1.7814340e-36
   401 : -2.8765595e-77 -1.5381389e-76  3.3754315e-76
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.6423164e-83 -2.5048427e-83 -5.6186351e-84
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -3.0012913e-73  5.9224886e-73  1.5368467e-74
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -8.9196804e-08 -8.2202632e-07  5.9355354e-06
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  3.1953183e-69 -5.7401586e-71 -2.5578887e-69
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  4.6569132e-65 -2.1942996e-65 -1.1565181e-65
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.1545988e-34 -1.8632471e-34 -2.0382355e-35
   416 : -4.6655797e-28  5.5972792e-28  4.3666906e-28
   417 : -3.4435531e-08  1.1114605e-07  4.8930844e-08
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -1.3547790e-08  2.0343054e-08  2.0796136e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.8482838e-34  8.0993419e-34 -2.0191155e-34
   422 : -1.9269475e-39 -1.6955077e-40  2.2677594e-39
   423 :  1.1351349e-36  1.3313257e-36 -1.1715734e-36
   424 : 4.3677724e-105 -1.1190141e-104 -1.0775098e-104
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  6.4696035e-73  2.0178472e-74 -1.3171341e-72
