Number of elements 14133
    71 :  3.7586325e-87  4.6356809e-86 -6.1853155e-86
    72 :  7.8001379e-35  2.5531010e-36  3.4127100e-34
    73 : -8.8089218e-23 -4.7263354e-23  1.9019764e-22
    74 :  1.9200557e-19 -2.9164897e-19 -3.0592153e-19
    75 : 4.3175229e-101 1.4539040e-101 -2.6150022e-101
    76 : -8.3986969e-118 1.0809377e-117 6.6725590e-118
    77 : -5.5981071e-02 -6.0960515e-02 -5.9118201e-02
    78 : -1.2145200e-50  1.1773986e-50 -1.6540402e-50
    79 :  9.8141951e-10 -1.7684793e-09 -2.2548228e-09
    80 :  2.1245617e-03 -7.4126598e-04  8.3218551e-04
    81 : -9.8111271e-116 4.6070224e-115 -1.4717733e-115
    82 : -8.3906627e-72  1.2234963e-70 -2.8230019e-70
    83 :  8.4244815e-30  2.3331194e-31 -1.6434885e-29
    84 :  2.9318828e-06  1.4741281e-06  1.9495733e-06
    85 :  1.7685497e-75  8.8984272e-75 -1.2089599e-74
    86 : -2.9719904e-07  2.7159293e-07 -5.8096193e-08
    87 : -1.3035030e-56  9.4205344e-57  2.7534154e-56
    88 : -5.2867283e-15 -4.2002107e-15  3.3038673e-15
    89 :  2.1492593e-58 -1.0570747e-57  5.1228038e-58
    90 :  3.3633235e-36 -1.4476614e-35  5.1564474e-36
    91 : -2.1350245e-07 -2.1105021e-06  8.8275014e-07
    92 : -1.5997309e-40 -6.5889533e-40  1.4854521e-39
    93 :  2.4398071e-29  6.2159942e-29 -3.7808917e-28
    94 :  3.6551109e-83 -5.8500941e-83  9.0968017e-84
    95 :  5.3024302e-87 -1.4901818e-86  3.3146074e-87
    96 : -8.5726596e-12  1.5448730e-12 -8.1993173e-12
    97 : -8.7857917e-22 -2.6938071e-21  1.1740020e-20
    98 : -4.9457553e-12  4.3286313e-12  7.8427461e-12
    99 : -3.7944844e-25 -3.4415178e-24  2.8238961e-23
   100 :  2.1159050e-71 -1.2878331e-71  7.6201797e-72
   101 : -2.7281143e-20  2.3559060e-21  1.5905898e-20
   102 :  1.3407623e-35  4.7849396e-36 -7.2217794e-36
   103 : -9.5351953e-49 -3.5564189e-48  1.6386557e-48
   104 :  9.3080417e-05  3.6695801e-06 -1.7818812e-04
   105 : -3.4678409e-65  3.3124226e-65  5.3883607e-65
   106 :  1.0132350e-78 -8.0664446e-79 -3.9521355e-80
   107 : -6.5420615e-11  3.8683001e-11  9.5328485e-11
   108 :  1.4287177e-10 -6.0759042e-11  4.5389797e-11
   109 :  9.1465799e-88 -3.0240123e-88 -2.7174438e-88
   110 : -3.2892503e-11 -1.8650118e-11  6.9734104e-11
   111 : -2.0256871e-45 -1.3708100e-45  1.1237316e-45
   112 :  2.5599109e-45 -1.4995495e-45 -4.3243993e-45
   113 : -1.7799394e-37  1.5715880e-37 -1.4397877e-37
   114 :  2.7254418e-57  2.8134759e-57 -9.6996456e-57
   115 :  5.0996693e-07 -1.2307166e-06  1.3584464e-06
   116 :  7.8663340e-30  5.7674085e-31 -3.3709588e-30
   117 :  8.5606640e-44 -8.5009297e-44 -3.8506056e-45
   118 : -1.5861638e-09 -8.3825375e-10 -1.3443540e-09
   119 :  9.5597385e-54 -1.7950104e-52  6.2491299e-53
   120 : -1.0519694e-39 -2.0504474e-39 -3.8266462e-40
   121 :  7.4371113e-02  7.1171279e-02  6.6851412e-02
   122 : -4.4114415e-05 -7.9676558e-06  3.5827959e-06
   123 : -1.8284709e-21 -1.0580953e-21 -1.4420741e-21
   124 : -1.1335106e-76  9.3857631e-76 -3.4675675e-76
   125 : -5.7656793e-48  7.8098037e-48  2.1179993e-49
   126 :  7.8946651e-02  9.0780291e-02  9.6498680e-02
   127 :  1.5206571e-13 -6.5620563e-14 -1.1004706e-13
   128 :  2.6075781e-77  1.9788863e-75 -6.2267600e-76
   129 : -2.7734101e-02  5.0164716e-02  1.4688588e-01
   130 : -4.3384324e-65 -6.6407020e-65  1.7904672e-64
   131 :  2.4865949e-18 -6.8616713e-18  2.6140964e-18
   132 :  9.9101224e-02  1.1007037e-01  1.0019691e-01
   133 : -6.5596266e-09 -2.6972904e-07  1.1623400e-08
   134 : -3.5929179e-08 -2.9727312e-07 -3.0627987e-07
   135 :  1.3204666e-06 -5.6657363e-07 -8.9889012e-06
   136 :  4.6192672e-41 -2.6453689e-41  5.3331182e-42
   137 : -2.9873565e-05  1.4449859e-05  4.1031652e-05
   138 :  2.1116954e-24  4.4653238e-23  9.7656825e-23
   139 : -1.0011357e-16  4.9462344e-16 -4.9927319e-17
   140 :  8.6583783e-02  9.8832862e-02  1.0061051e-01
   141 : -2.3267150e-07 -7.2175622e-09 -5.9309833e-08
   142 : -1.0638173e-38  1.6458273e-38 -2.0559783e-39
   143 : -2.6188290e-45  8.7503062e-45 -1.7097248e-45
   144 :  1.0002227e-83 -5.8423627e-83  2.1706370e-82
   145 : -3.0695658e-64  4.3910817e-64 -7.4450747e-64
   146 : 1.5404991e-121 2.0370628e-121 -5.7646407e-121
   147 :  2.1439270e-18 -1.2281080e-18 -4.0790551e-19
   148 :  1.4738578e-03  1.3750783e-03  7.2115290e-04
   149 : -6.4483846e-100 -2.5608182e-100 4.3926738e-100
   150 : -9.2291674e-12  1.6785711e-11 -1.0807821e-11
   151 :  2.5503477e-14 -4.1424874e-14  8.5093298e-14
   152 : -3.3988564e-54  2.8622360e-54  3.6222778e-54
   153 : -1.1753546e-13  4.2377379e-13 -2.3635160e-13
   154 : 1.2928574e-105 -8.3359984e-106 8.1299075e-106
   155 :  7.4715531e-14  1.5083684e-13  2.5087869e-13
   156 :  6.1380169e-74 -2.9501920e-74 -1.4737846e-74
   157 :  2.2539097e-96  1.7762696e-96 -1.9408523e-96
   158 : -3.4880806e-101 -6.7682782e-101 1.7678856e-100
   159 : -1.0215881e-26  1.6733727e-25 -3.1156615e-25
   160 : -3.3994608e-25  5.0736263e-25  1.4037738e-25
   161 :  2.2060995e-48  3.5325848e-48 -2.5385084e-48
   162 :  1.6409643e-03  1.2401026e-03  9.6453264e-04
   163 : -1.8060823e-06  2.1337223e-06 -8.4669387e-07
   164 :  1.0247426e-05  1.0411580e-05  5.6629731e-06
   165 : -3.4395502e-13  4.8857925e-13 -6.3222489e-13
   166 : -8.5954969e-02 -6.6016397e-02 -8.5539759e-02
   167 :  8.6666125e-15  4.9574187e-14 -2.4959202e-14
   168 :  9.3614328e-28 -5.9742592e-28  7.5447432e-28
   169 :  2.9046787e-85  1.7876930e-87 -2.9929781e-85
   170 : 6.5872450e-100 -1.2939024e-99 -4.1470620e-101
   171 : -3.2707079e-23  6.8494665e-23 -7.6622726e-24
   172 :  7.7073384e-90 -4.2126985e-90 -5.5530979e-90
   173 : -2.3643242e-26  1.0254613e-27 -1.5477493e-26
   174 :  9.3937246e-06 -5.0392425e-06  5.2500182e-06
   175 : -4.5507932e-02  6.0131228e-03  1.9080284e-02
   176 : -3.4803195e-11  1.6891626e-11  1.6524965e-11
   177 : -7.4074154e-61  3.2711871e-60 -1.1929624e-60
   178 :  2.6040501e-26 -1.0953644e-26 -2.1657323e-26
   179 :  7.1168477e-11 -1.9080903e-10 -1.4212577e-10
   180 : -5.5952201e-03 -9.4199137e-03  5.9339332e-04
   181 : -9.3573251e-12  1.3318654e-12  2.4897332e-11
   182 : -1.2816680e-53  5.2023434e-53 -1.9149499e-53
   183 : -4.3106032e-15 -2.9002684e-15  1.5050414e-15
   184 : -5.6150601e-02 -5.5929271e-02 -5.9189064e-02
   185 : -2.0239233e-93  2.4399458e-93  2.1209517e-93
   186 : -6.3891869e-27  6.5926076e-27 -1.0799256e-26
   187 :  1.8524980e-08  1.6793552e-08  7.3296766e-09
   188 :  1.9398647e-08 -1.5525113e-08  1.6017154e-08
   189 : -1.6690231e-07  3.0579437e-07  1.1054001e-06
   190 :  5.4983460e-20  9.1559993e-21 -2.3093795e-20
   191 :  1.0365602e-20 -1.7981778e-20 -3.0694570e-21
   192 :  2.3827753e-15 -1.0619463e-14  2.5278081e-14
   193 : -1.2434063e-65  1.3029453e-65 -2.0205163e-65
   194 :  9.2377045e-06  6.5208293e-06  1.0399412e-05
   195 : -3.3858707e-09 -7.6369315e-09  2.4371793e-08
   196 : -5.8273370e-24  2.3890500e-23 -7.6232446e-24
   197 :  2.1116542e-06 -4.5876804e-06 -4.4104928e-06
   198 :  2.6593492e-16  6.2864975e-17 -4.7719959e-16
   199 :  1.0537778e-71 -9.4664341e-72  1.3607236e-71
   200 : -8.0523807e-07 -2.9676005e-07 -7.1189185e-08
   201 : -1.0252686e-01  1.9715407e-01  5.9497713e-02
   202 : -7.9208846e-05 -1.9434708e-05 -6.0512226e-05
   203 : -1.2880263e-84 -9.0922039e-85  3.5962003e-84
   204 : 1.2436103e-107 2.2351593e-108 -6.5230387e-108
   205 :  7.9883403e-83 -8.9351313e-83  1.0127937e-82
   206 :  2.2166987e-36  6.3736468e-37 -3.0729050e-36
   207 : -2.5665295e-31  4.3346003e-31  3.3459284e-33
   208 :  5.7042160e-05  7.6057426e-05  4.7819751e-06
   209 :  2.4966100e-16 -2.3423517e-16  2.7220419e-16
   210 :  8.7265483e-53  2.8546226e-51 -2.5794434e-51
   211 : -7.7335334e-49  1.0026135e-48  6.7422679e-49
   212 : -9.0412111e-30 -2.4591396e-29  1.3729521e-29
   213 : -2.2191902e-34  3.0474793e-34 -5.5782273e-34
   214 : -2.9820337e-06  7.9173366e-07  8.6328799e-07
   215 :  2.7729569e-54  8.4609484e-56 -4.3642926e-54
   216 : -4.6770068e-19  3.4300958e-20  2.0236525e-19
   217 : 8.2241078e-111 1.2263574e-110 -3.2394684e-110
   218 : -1.2681302e-83  7.1109003e-83 -2.4659306e-83
   219 : -4.8837163e-02 -6.8662306e-02 -7.6229894e-02
   220 : -1.0498755e-20  2.2948619e-20  1.9999984e-20
   221 : -7.9722182e-31 -3.3917510e-30  4.4633927e-30
   222 : -3.5116985e-19 -6.8898716e-19 -1.0573734e-18
   223 : -6.3882892e-49  6.7234916e-50 -7.2248672e-50
   224 :  1.6759594e-06 -2.5546137e-06 -2.9801672e-07
   225 : -6.0235723e-22  2.4134113e-22 -3.5793332e-24
   226 :  6.9958455e-02  2.8695399e-02  1.4146484e-02
   227 :  9.8025465e-02  9.3077458e-02  1.3848946e-01
   228 :  6.3120003e-99 -3.2525145e-98  1.2016431e-98
   229 : -1.7605350e-72  1.3547232e-72  2.1955163e-72
   230 :  1.1845048e-01  1.2384493e-01  1.1266878e-01
   231 :  3.5450566e-42 -5.4834949e-42 -2.6421293e-42
   232 :  2.5979471e-37 -2.7384957e-37  3.3541918e-37
   233 : -1.3368215e-44  3.7473809e-44 -8.0588691e-45
   234 : -2.5005779e-20 -2.5209737e-20  2.3120418e-20
   235 : -1.6645055e-11 -2.3293106e-11  7.4268625e-11
   236 :  1.0389141e-40 -1.1707982e-41 -1.3328861e-40
   237 :  6.6329538e-44  1.7488095e-43 -4.3955114e-43
   238 :  1.7785179e-37 -1.1023020e-37 -2.4706728e-38
   239 :  1.8852210e-45 -1.1493263e-45  4.5334439e-46
   240 :  5.3493208e-57  5.0429217e-57 -1.7382892e-56
   241 : -2.9449697e-57  7.6112712e-57  3.8065308e-57
   242 : -3.5628140e-24  1.3851667e-24  9.9808818e-25
   243 :  3.8338001e-03  5.7649442e-04 -8.7894411e-04
   244 : -8.5049244e-20  1.7302158e-19 -4.9033543e-20
   245 : -1.7109604e-08 -2.8402662e-07 -2.7435002e-07
   246 : -8.5859663e-63  7.7315403e-63  1.0421526e-63
   247 :  2.7915232e-23  6.2428191e-23 -1.4848377e-22
   248 : -1.7908187e-61 -8.0041986e-61  3.7748806e-62
   249 : -6.2143485e-02 -7.7107179e-02 -9.1190717e-02
   250 :  2.7593226e-41 -5.8888369e-41 -1.3858284e-41
   251 : -1.0716984e-21  1.2483738e-21 -2.3199775e-21
   252 : -8.6944088e-03 -8.0380435e-03  1.3396406e-03
   253 :  1.0353837e-01  9.5408350e-02  9.1073088e-02
   254 :  6.4855137e-24 -3.1599055e-23 -4.8887514e-23
   255 : -1.8828545e-01 -6.7826752e-02 -1.1448342e-01
   256 : -8.0658855e-22  1.5448748e-22  3.1504448e-22
   257 :  8.9876678e-02  1.0175302e-01  5.4595186e-02
   258 :  3.4878026e-28  3.3544491e-28 -2.1751135e-28
   259 :  3.4132225e-23 -4.4773879e-23  8.7608784e-23
   260 :  4.1968982e-16 -3.3087291e-15  3.3511673e-16
   261 :  1.3554516e-05 -9.5737545e-06  4.1324309e-05
   262 : -2.2664060e-17  5.6532224e-18  3.8269638e-18
   263 : -4.0159018e-91  1.9239400e-91  6.9327474e-91
   264 :  1.7321731e-29  2.3979795e-26 -5.7092120e-26
   265 : -4.3261129e-02 -4.5283526e-02 -3.5502619e-02
   266 :  8.5094903e-55  1.9880048e-55 -1.1286881e-54
   267 :  2.1453778e-28  2.3316009e-28 -1.6706100e-28
   268 :  1.7218446e-29  3.9619520e-30 -3.4838828e-29
   269 : -1.0182072e-14 -7.0359218e-15  1.6027549e-14
   270 :  2.1564871e-09  3.0170147e-09  1.1833737e-09
   271 : -1.1928270e-15 -1.9762389e-15 -2.4941207e-15
   272 :  2.2897038e-37  1.4752372e-35 -1.2966148e-35
   273 : -4.3453428e-86 -4.8471082e-86  1.2792090e-85
   274 :  1.2060879e-18 -3.1666762e-19 -6.3009730e-19
   275 : -1.0549991e-22 -5.7358229e-22  2.6905007e-22
   276 : -1.8943928e-78  8.6488232e-79 -1.1775172e-79
   277 : -2.8718738e-16  4.7948766e-16  2.7727242e-16
   278 : -2.8349193e-17  4.6945686e-18 -5.0671487e-18
   279 :  7.1806597e-37 -7.4959256e-37  7.5837245e-37
   280 :  8.4279562e-33 -1.5596704e-32  3.0948838e-33
   281 : -3.6562273e-86 -2.0460453e-85  4.1768944e-85
   282 : -1.5342850e-04 -5.6399840e-05 -1.2859377e-04
   283 : -1.9887313e-37 -1.0395177e-37  1.6060355e-37
   284 :  1.8661654e-08  3.3357917e-09  2.7129700e-09
   285 :  9.9854296e-09 -3.3219673e-09 -2.9210635e-09
   286 : -2.5026535e-94 -1.3990647e-94  1.5828009e-94
   287 : -2.1606368e-21  4.0706352e-21  5.2030376e-21
   288 : -1.8361132e-49  1.0041292e-49  3.5907562e-49
   289 : -1.2723283e-07  4.6110661e-08 -2.7471012e-08
   290 : -7.8654575e-03 -1.2207435e-02 -1.4001712e-03
   291 : -1.5289909e-51  1.9166420e-50 -1.4073387e-50
   292 :  5.3959251e-03  5.1988682e-02  3.3399928e-02
   293 :  1.1267571e-01  1.1576342e-01  1.0609445e-01
   294 : -4.7476876e-09 -3.9864284e-09  1.4782589e-09
   295 : -7.8330093e-105 1.1534914e-104 5.4928246e-105
   296 :  3.4988857e-47  1.0040947e-46 -4.6194333e-47
   297 : -1.9602778e-34 -1.0971984e-34  9.9946992e-35
   298 :  3.5794697e-39 -1.7355551e-39 -2.6758810e-40
   299 : -8.4254154e-08  3.5762215e-08  3.7127710e-08
   300 : -6.9256967e-02 -6.6354602e-02 -4.8107617e-02
   301 : -2.6267082e-92  1.8074805e-91 -1.1516291e-91
   302 :  1.8128950e-17 -4.9486477e-18 -4.0890069e-18
   303 :  4.0557691e-09  1.3174213e-09 -9.6359085e-09
   304 : -2.2927948e-17  2.3300993e-18  1.1081820e-17
   305 : -6.5398492e-03 -9.2850868e-03 -1.0826654e-02
   306 :  1.7789098e-88  2.6329403e-89 -8.7116987e-89
   307 :  1.4975078e-99 -8.0083991e-100 -2.4025065e-99
   308 : -2.7679827e-04 -1.0446081e-04  1.1073363e-04
   309 : -4.4210819e-55  1.1703876e-54 -4.4479234e-55
   310 :  9.8353253e-13 -6.9791430e-13 -6.0392621e-13
   311 :  1.6266086e-04 -2.1608803e-04  1.9025116e-04
   312 : -2.2151293e-52  5.4267061e-52 -6.0819728e-53
   313 :  1.8365732e-20  1.3643435e-17 -3.1550328e-17
   314 :  1.4815588e-24 -5.8916979e-25 -5.8494702e-25
   315 : -5.3399567e-50 -4.0641314e-50  1.2572611e-49
   316 : -2.7653467e-17  5.7394148e-18 -2.0656354e-17
   317 :  1.1706855e-86 -1.1136675e-86 -1.2311958e-86
   318 :  3.5740552e-14 -2.0493754e-14  4.4106274e-16
   319 : -5.4996858e-93 -8.2871572e-93  2.6257834e-92
   320 : -3.2984260e-24  7.5199573e-25 -2.9798020e-24
   321 : -5.8284853e-18  6.5682613e-17 -2.4261287e-17
   322 :  2.4258397e-58 -7.9728819e-58  4.5199802e-58
   323 : -6.3347920e-22 -6.0735834e-21  1.3782862e-20
   324 :  6.1859954e-66 -6.7840634e-66 -9.5999138e-66
   325 : -5.3691275e-79  1.2833521e-78 -2.2878030e-79
   326 : -1.0439475e-47 -4.4046441e-48  1.8871413e-47
   327 : -1.6687773e-01 -1.2514512e-01 -1.2623073e-01
   328 :  4.0632791e-17  4.2255883e-17 -1.0961921e-16
   329 : -3.0701639e-47 -4.2772913e-48  1.7030700e-47
   330 : -1.0850520e-92  2.5714246e-93  2.3093805e-92
   331 : -3.6831388e-45  3.9572933e-45 -4.3124017e-45
   332 : -2.4825941e-30  2.4788083e-30 -2.3825689e-31
   333 : -7.0063407e-70 -9.4330403e-70  2.5862505e-69
   334 : -5.7689120e-86  1.3072647e-85 -2.4073975e-86
   335 : -3.9304705e-02 -3.4180662e-02 -4.3816960e-02
   336 : 2.3064910e-113 -1.1826159e-114 -7.9160337e-114
   337 :  4.5613887e-85 -3.0909444e-85  2.8168071e-85
   338 : -1.6651371e-24  1.4286113e-24 -4.1395937e-24
   339 :  2.4529257e-92 -1.9098915e-91  1.2403589e-91
   340 : -7.5957290e-100 8.4388266e-101 5.3474280e-100
   341 :  1.9993114e-12 -1.8763647e-12  1.9960219e-12
   342 :  4.7115082e-33 -1.2941912e-32  3.7079840e-33
   343 :  4.8300162e-77 -1.2299466e-76  3.8893525e-77
   344 : -4.8430578e-87  1.0490812e-86  3.7205156e-88
   345 : -5.8048296e-53  1.1763611e-52 -4.0114438e-54
   346 : -8.0353045e-35  1.1852285e-34  1.4674723e-34
   347 :  5.8807446e-15 -1.9020584e-14 -2.5039042e-16
   348 :  3.4530201e-94 -1.3905362e-93  5.1966470e-94
   349 :  5.9655819e-44  6.4214124e-44 -2.0367571e-43
   350 : 3.3118604e-111 -2.3707695e-111 2.4389522e-111
   351 : -1.7638341e-16  3.8889687e-16  6.9440851e-17
   352 : -1.2970633e-14 -1.0081914e-14  6.8317883e-15
   353 : -5.6949400e-17  5.3603782e-16  4.7176454e-16
   354 :  6.3700098e-48 -6.3123583e-48  7.2400409e-48
   355 :  1.1318864e-17  1.5050301e-18  1.0734176e-17
   356 :  1.4981414e-68 -1.1094402e-68 -6.8631758e-69
   357 :  1.4608672e-16  4.5976395e-18 -1.7842498e-17
   358 : -3.9172355e-82  9.2316709e-82 -1.1427260e-83
   359 : -3.3831387e-01 -3.1989349e-01 -1.5405897e-01
   360 : -3.1000041e-09  1.2269739e-09 -2.9118537e-10
   361 : -4.1595230e-38 -5.3950182e-39  7.0550504e-38
   362 :  1.7455201e-52  1.0343802e-52 -3.8899838e-52
   363 :  9.0190360e-10  4.1118084e-11 -5.8484225e-10
   364 :  1.0085511e-71 -1.1678378e-69  1.8050622e-69
   365 : -1.6932301e-18 -1.0934217e-18 -5.9157616e-19
   366 : -1.2986463e-44  9.2172985e-45  2.0083852e-44
   367 : 4.6536505e-102 -1.5515023e-102 -2.0035445e-102
   368 : -6.0595121e-02 -6.0151119e-02 -4.5603721e-02
   369 :  2.1800563e-05  2.4667875e-06  1.7153691e-05
   370 : -2.8139433e-01  5.8395930e-02 -3.9441693e-01
   371 :  5.1657140e-93  4.1905388e-92 -2.1672406e-92
   372 : 1.4321018e-105 2.6517104e-105 6.9933247e-105
   373 : -1.7289133e-06 -1.0944249e-06  5.3337146e-07
   374 :  2.4280006e-33  2.8901862e-34 -1.2910166e-33
   375 : -1.1605839e-98 -8.5574905e-99  5.5194888e-98
   376 : -2.9590811e-92  1.1815079e-92 -1.9968364e-93
   377 : -1.5077384e-19 -2.2135151e-19  5.8288247e-20
   378 : -1.8256931e-21 -7.6290508e-21  3.6034041e-21
   379 : 2.7984561e-116 1.0870178e-116 -4.8151853e-116
   380 :  1.4553208e-13  3.8396788e-14 -1.5026430e-13
   381 : -7.7617869e-54 -4.8686151e-54  1.6414210e-53
   382 : -6.7256365e-05 -1.1458495e-04  8.2693434e-05
   383 :  1.8433114e-14  9.4099660e-14 -3.8888205e-14
   384 :  2.3987039e-09  2.0988254e-09  1.4297843e-10
   385 :  5.2613795e-06 -1.2606793e-05  5.6455788e-06
   386 :  1.6341620e-36  7.8334027e-38 -3.8078527e-36
   387 : -3.4701926e-11  9.2165716e-11  1.6160854e-11
   388 :  1.2799484e-30 -7.0559302e-31  8.9707539e-31
   389 :  6.6153061e-23 -1.1370458e-22  2.4186804e-23
   390 : -1.8336798e-29 -4.4949877e-30  1.9825297e-29
   391 :  1.0300701e-30 -2.0312241e-30  3.9780267e-31
   392 :  2.1401541e-23  1.1945102e-24 -6.8964263e-23
   393 : -1.4525433e-12 -6.0906910e-13 -1.6964586e-13
   394 :  6.2580193e-93 -9.5433849e-93 -4.5979486e-93
   395 : -5.8277057e-23  2.7842690e-23 -8.2081302e-24
   396 : -2.8879278e-14 -1.2274480e-13 -5.9855935e-14
   397 : -3.4614913e-71  5.9692345e-71  1.2521326e-71
   398 : -6.7126640e-21  3.2684061e-20 -2.3418382e-20
   399 :  4.2364165e-11 -9.3245252e-12 -1.3715804e-11
   400 : -6.1521097e-10  1.4135519e-09  7.6030500e-12
   401 : -7.8020592e-27  3.7889713e-27 -1.5500284e-26
   402 : -2.8196518e-97  8.8490849e-96 -4.1389268e-96
   403 : -1.8927695e-31  1.0225534e-29 -3.2144921e-30
   404 : -9.2365432e-36 -2.7193070e-34  5.3774707e-34
   405 : -3.9079140e-69  3.6753252e-69 -4.5218477e-69
   406 :  3.0167488e-70  5.5144917e-71 -1.4904829e-70
   407 :  2.5589594e-25 -6.5376268e-25  2.3932976e-25
   408 : -1.2769398e-43  4.7815796e-44  2.2328939e-43
   409 :  1.0443390e-01  9.6896176e-02  3.1482481e-02
   410 :  4.7218900e-28 -1.0328815e-27  7.2189161e-28
   411 : -9.2747827e-24 -1.1584180e-23  1.9807338e-23
   412 : -3.5768809e-57 -5.3098422e-57  3.7046661e-57
   413 : -8.9448065e-22  6.0735749e-22  1.8792276e-22
   414 : -1.5885497e-90 -1.6737924e-90  6.2911814e-90
   415 :  6.4704928e-10 -8.7890752e-10 -1.5230400e-09
   416 : -7.4771332e-09 -1.6844479e-09 -9.1940075e-09
   417 :  7.4149711e-02  6.6458456e-02  6.7344174e-02
   418 :  1.4783477e-43 -1.7078517e-43 -2.8149712e-43
   419 :  1.1479712e-01  1.1519780e-01  1.1341878e-01
   420 : 4.3449829e-112 -1.6028543e-111 9.2568026e-112
   421 :  3.4762119e-10 -6.6051275e-10 -4.3559037e-10
   422 : -6.6310242e-12  4.4356851e-12 -1.1276518e-11
