Number of elements 14133
   163 :  1.3249890e-06  7.8973147e-06  3.8091675e-06
   164 : -2.1217668e-05 -2.1510123e-05  7.2767267e-06
   165 :  5.0166746e-12  3.6416652e-12  3.0044685e-12
   166 : -6.3266778e-02 -6.9964811e-02 -7.4044297e-02
   167 : -9.8640773e-14 -5.4707604e-13  2.8076848e-13
   168 : -1.3520291e-26  1.0437467e-26 -1.2131533e-26
   169 :  1.3491823e-82 -2.2191107e-83 -8.7021380e-83
   170 :  2.2996857e-96 -4.6149706e-96 -5.9370501e-98
   171 : -3.2230668e-23 -1.3509408e-22  2.6541012e-22
   172 : -5.3262927e-88  1.7955695e-86 -5.2760396e-87
   173 :  8.6519941e-25  2.0899669e-25 -5.4818065e-25
   174 : -1.7420935e-05 -1.1088721e-04 -1.0164991e-04
   175 : -4.2456959e-02 -5.5528916e-02 -4.9196970e-02
   176 : -4.5595059e-10  7.0667545e-11  6.7299587e-11
   177 :  1.8669767e-58 -9.9311476e-58  3.9294983e-58
   178 : -3.1042331e-24  2.7071194e-24  3.9117605e-24
   179 : -3.2908436e-10  1.4726557e-10  1.2240474e-10
   180 :  3.0279486e-02 -5.5820386e-03  6.0620851e-02
   181 : -3.4331249e-10  9.4021268e-11  6.6036679e-11
   182 :  3.4208422e-52 -2.1727948e-51  9.0260187e-52
   183 :  3.6099476e-14  2.0917488e-14 -1.5063401e-14
   184 : -5.5331579e-02 -5.1561076e-02 -5.4377771e-02
   185 : -3.1292155e-90  3.7227663e-90  3.4982239e-90
   186 :  5.4299325e-26 -1.3729088e-25  2.6774645e-25
   187 : -1.3097292e-07 -1.3200739e-07 -7.5392865e-08
   188 : -1.4179885e-07  3.6679435e-08 -1.3067252e-07
   189 :  5.8277505e-07 -1.8108552e-06 -5.1430126e-06
   190 : -6.8123126e-19 -2.8123283e-19  1.4237652e-19
   191 : -2.7808439e-19  5.9377110e-19  1.5769234e-19
   192 : -1.7615194e-13  7.1704290e-14 -4.3313678e-13
   193 : -2.4557109e-64 -1.2226582e-64  2.7913028e-64
   194 : -2.0685235e-05 -9.5391997e-05 -2.5166180e-05
   195 :  4.6856333e-08  2.3447881e-08 -6.4897934e-08
   196 :  6.6805550e-23 -2.8610289e-22  1.0610193e-22
   197 : -7.9938408e-06  9.0960023e-06  5.0116437e-06
   198 : -2.9307959e-15 -9.6169901e-16  4.4954432e-15
   199 : -5.3554830e-69  8.6252478e-69 -1.2758296e-68
   200 :  2.3045166e-06  2.3819776e-06  6.3119093e-06
   201 : -1.3374795e-01  6.6837665e-02 -5.1828777e-02
   202 :  2.5587752e-05  5.1776067e-04 -6.6869601e-05
   203 : -6.9727931e-83 -2.2904814e-82  7.5339447e-82
   204 : 1.0290401e-103 2.3747714e-104 -5.5319588e-104
   205 :  5.9485946e-81 -4.9922520e-81  4.2470523e-81
   206 :  1.3492381e-34 -1.4769084e-34  1.8044314e-34
   207 :  1.2860707e-29 -3.5591711e-29 -4.6063507e-30
   208 : -2.9816448e-04 -2.0849060e-04  1.7469978e-04
   209 : -1.8397291e-15  2.1048475e-15 -2.3543370e-15
   210 : -1.0938511e-49 -2.0959431e-49  4.0829901e-49
   211 :  3.8975526e-47 -5.0839007e-47 -3.0136997e-47
   212 :  1.1753950e-28  5.1922559e-28 -2.9616098e-28
   213 :  1.7020574e-32 -1.2675992e-32  3.8104566e-32
   214 :  1.6469976e-06 -5.6193808e-06 -2.1562829e-06
   215 : -9.4747072e-52  7.7762448e-52  1.2262519e-51
   216 :  3.7930723e-18 -1.2228613e-18 -1.6519220e-18
   217 : 1.2807721e-106 2.0179784e-106 -5.2388842e-106
   218 : -1.2408038e-80  5.6811791e-80 -1.8035826e-80
   219 : -3.7627056e-02 -7.4234259e-02 -6.6989468e-02
   220 :  1.1822469e-19 -3.0310312e-19  1.6981147e-21
   221 :  1.9407632e-29 -9.2546139e-30 -3.1274932e-29
   222 :  3.5408966e-18  1.7492537e-17 -3.9528105e-18
   223 : -2.0133416e-46  1.5650811e-46 -9.9793201e-47
   224 : -7.1855705e-06  1.0588259e-05  1.0462804e-06
   225 :  1.0719433e-20 -3.9389779e-21  1.7111426e-21
   226 :  7.9498384e-02  7.8632611e-02  7.4682578e-02
   227 :  1.4017244e-01  1.4752380e-01  1.5058733e-01
   228 :  1.7430877e-95 -1.2588352e-94  4.7861488e-95
   229 : -2.2922710e-69  1.1871562e-69  4.4888368e-69
   230 :  1.1529812e-01  1.1019066e-01  1.1436467e-01
   231 :  1.3144647e-41 -2.1218220e-40  1.4612792e-40
   232 : -1.5100725e-36  2.1367815e-35 -5.3122175e-35
   233 :  7.4434602e-43 -1.8150947e-42 -1.7243144e-44
   234 :  3.6627046e-19 -4.3663348e-19  1.6941227e-19
   235 :  1.3175938e-10  1.8282459e-10 -4.7290426e-10
   236 : -4.1771412e-39  2.0158002e-39  2.8365190e-39
   237 : -1.1386949e-41  7.9011803e-42 -1.0070447e-41
   238 : -4.3491983e-35  3.0447404e-35 -2.6878291e-35
   239 : -1.0391089e-43  7.3926139e-44 -4.5931310e-44
   240 : -1.0709208e-54 -2.2341932e-56  1.1124843e-54
   241 :  3.4875653e-55 -1.5302994e-54  1.9815827e-55
   242 :  6.1893744e-23 -2.4814546e-23 -1.6465271e-23
   243 :  4.0291290e-04  4.0044210e-03  1.8661358e-03
   244 :  1.5607843e-18 -3.5336543e-18  7.8041311e-19
   245 :  1.8015219e-07  1.5400946e-06  1.4621655e-06
   246 :  2.2992063e-61 -1.4252567e-60  3.4179571e-61
   247 :  5.5838850e-23  1.3383763e-21 -2.9557715e-22
   248 :  6.7372450e-62  9.9817115e-59  2.5071608e-59
   249 : -1.1441459e-01 -1.2402869e-01 -1.0666207e-01
   250 : -1.9944099e-39  4.4038361e-39  1.2864134e-39
   251 : -3.0353285e-21 -1.0334673e-20  1.0961095e-20
   252 :  5.8800369e-03  7.1210192e-04 -1.2494538e-02
   253 :  1.0435374e-01  1.0261699e-01  9.7383236e-02
   254 : -5.4769806e-22  1.2764705e-21  7.7831837e-22
   255 : -1.5738094e-01 -5.3056092e-02 -4.0610611e-02
   256 :  1.1665561e-20 -7.3182828e-21 -3.4084081e-21
   257 :  2.1715966e-02  3.8043586e-02  1.2427824e-01
   258 : -7.8628340e-27 -9.0489899e-27  6.4481103e-27
   259 : -3.3579673e-22  5.2462712e-22 -8.5397690e-22
   260 :  1.6344930e-14  3.1663606e-14  1.3560966e-14
   261 :  7.1056402e-06  8.1045140e-05 -2.5310194e-04
   262 :  1.1261251e-16 -3.5307946e-17 -3.0066881e-17
   263 : -6.6405701e-88  3.6133502e-88  1.1316179e-87
   264 :  1.6609567e-25 -2.3565302e-25  2.3731915e-25
   265 : -5.2002466e-02 -5.2452850e-02 -4.9268457e-02
   266 :  5.2723341e-53 -2.1868016e-53 -7.2661341e-54
   267 : -9.6859245e-30 -6.8013919e-27  2.6160931e-27
   268 : -3.6690117e-28 -9.5524243e-29  7.4076136e-28
   269 :  1.2564998e-13  5.1440083e-15 -6.8598908e-15
   270 : -7.3621663e-09 -1.3060916e-08 -2.9768321e-08
   271 :  3.1582747e-14  3.3832642e-14  1.0817240e-14
   272 :  4.7649633e-34 -2.8306245e-33  8.5334509e-34
   273 : -7.7678343e-84  3.1856175e-85  6.8541078e-84
   274 : -6.9570273e-18  1.5316340e-18  5.1658061e-18
   275 :  1.7910612e-21  9.5019656e-21 -4.5286764e-21
   276 : -6.0111961e-76  2.7249722e-76 -6.2543934e-77
   277 :  1.0936068e-15 -1.1249943e-14  2.8033392e-15
   278 :  4.5393103e-16 -7.9833463e-17  5.7346108e-17
   279 : -1.7288845e-34  4.9773589e-35  6.6563902e-35
   280 : -2.6659161e-31  2.3654327e-31  2.5272067e-32
   281 : -8.3302104e-82  4.6483041e-82  1.5709271e-81
   282 :  8.2131818e-04  1.1734541e-03  3.9541258e-04
   283 :  4.1278745e-35 -8.0594462e-36 -1.3265490e-35
   284 : -1.7205955e-08 -1.7394735e-07  5.1288403e-08
   285 : -8.0806614e-08  1.6121418e-09  2.9525319e-08
   286 : -1.8205074e-91 -3.9296750e-91  2.3456618e-91
   287 :  2.4955104e-20 -8.0042567e-20 -7.1333484e-20
   288 :  2.6288844e-48 -6.1789540e-48  1.6609589e-48
   289 :  4.2187064e-07 -2.0738420e-07 -4.2076233e-08
   290 :  1.4202507e-03  1.1619583e-02 -1.3390268e-02
   291 : -1.0078874e-49 -1.8997151e-48  1.9132015e-48
   292 :  4.1009357e-02  8.0254444e-02  7.1794574e-02
   293 :  9.2143945e-02  6.1193446e-02  9.6562109e-02
   294 :  4.4766553e-08  3.6529880e-08 -1.5311369e-08
   295 : -4.8742915e-101 7.4879200e-101 3.2486337e-101
   296 :  1.0492064e-45 -2.4199507e-44 -1.6269796e-45
   297 :  2.0620998e-33 -1.5452845e-33 -1.1972986e-34
   298 :  3.2702182e-38 -7.4937420e-39  4.9045904e-39
   299 : -2.0726117e-07 -2.2594690e-07 -9.1631140e-08
   300 : -6.8872701e-02 -5.9652915e-02 -6.3998787e-02
   301 : -7.7077200e-89  4.7435645e-88 -2.8235414e-88
   302 : -9.5114074e-17  2.9252902e-17  5.0467438e-17
   303 : -4.5956986e-08 -5.3645192e-10  5.0720714e-08
   304 :  2.0482350e-16 -5.2226185e-17 -6.9869750e-17
   305 : -5.2131328e-03  2.6368528e-02  5.4355544e-03
   306 :  1.6595112e-85  2.3424667e-86 -7.2955975e-86
   307 :  5.3276926e-96 -2.9753419e-96 -8.5573933e-96
   308 :  1.1164834e-03  3.2686469e-04 -6.0680574e-04
   309 : -2.6270613e-52  8.0156572e-52 -2.1041377e-52
   310 : -1.9799489e-11  6.1852799e-12  8.5131089e-12
   311 :  1.2028112e-03  1.4371994e-03  9.9639848e-04
   312 :  6.5288032e-51 -9.8337852e-50  5.5813751e-50
   313 :  5.2666929e-17  1.2562177e-16  9.7987584e-16
   314 : -6.3718070e-23  2.1604077e-23  2.2916421e-23
   315 :  2.4486779e-48  3.0005118e-49 -1.7995734e-48
   316 :  3.6949332e-16 -7.9326906e-17  1.9424990e-16
   317 :  1.8639750e-83 -1.9396550e-83 -2.0600115e-83
   318 : -7.3612355e-13  2.6720967e-13 -3.5374113e-13
   319 :  2.1306287e-89  5.1950913e-89 -9.9816436e-89
   320 :  9.0749045e-23 -4.4886782e-23  6.6668778e-23
   321 :  7.5498863e-17 -7.1597968e-16  2.7339928e-16
   322 :  3.4792297e-55 -5.8191236e-55 -1.4502922e-55
   323 : -8.0372814e-21  9.9971984e-20 -2.2180263e-19
   324 : -9.4648025e-64  7.7957434e-64  1.4762296e-63
   325 :  3.2053614e-76 -7.8907221e-76  1.5988360e-76
   326 :  1.0331288e-45  2.2223034e-46 -1.3477663e-45
   327 : -9.3434542e-02 -9.9144261e-02 -1.2110696e-01
   328 :  2.3992588e-18 -2.4585200e-16 -9.1471748e-17
   329 :  6.6885128e-46 -8.3987738e-46  5.3723551e-47
   330 : -1.5352843e-89  5.1929263e-90  3.2394668e-89
   331 :  3.4223979e-43 -2.4507140e-43  2.1615774e-43
   332 :  1.3382475e-28 -6.1526130e-29  3.2915770e-29
   333 :  1.9690623e-67  2.7630442e-67 -7.5043372e-67
   334 :  1.3080548e-82 -2.6690378e-82  4.2072663e-83
   335 : -4.6215851e-02 -4.5923483e-02 -5.0979656e-02
   336 : 3.0448380e-109 -5.7390445e-110 -8.4076078e-110
   337 :  1.6675807e-82 -1.1981323e-82  1.3964129e-82
   338 :  3.2927326e-23 -3.5551436e-23  7.0712701e-23
   339 :  2.3505515e-89 -2.9587263e-88  2.1432864e-88
   340 : -3.6125015e-96  4.0419429e-97  2.5035193e-96
   341 : -3.6569614e-11  1.3957529e-11 -5.7452878e-11
   342 : -1.0499197e-31  2.8828738e-31 -9.0123324e-32
   343 : -4.7069980e-74  1.1429342e-73 -3.5438251e-74
   344 : -7.0664732e-84  1.3946589e-83  2.2191880e-84
   345 : -2.5495747e-51 -3.4537500e-51  4.7687997e-51
   346 :  1.5687912e-33 -8.4494371e-33 -7.4658921e-33
   347 : -1.7804401e-13  2.8237756e-13  1.6206386e-13
   348 : -3.8377822e-91  1.4388531e-90 -5.2557378e-91
   349 : -5.0662804e-42 -1.6212049e-42  9.7997098e-42
   350 : 4.3929000e-107 -2.7764169e-107 2.5300641e-107
   351 :  2.4231294e-15 -5.6232069e-15 -7.0228270e-16
   352 :  1.6447881e-13  1.0963722e-13 -7.6374675e-14
   353 : -4.8123810e-15 -2.9010949e-16 -2.2353508e-16
   354 : -4.3998838e-46  4.7979554e-46 -4.3741335e-46
   355 : -1.2358532e-16 -8.9551615e-18 -1.4360164e-16
   356 : -4.4062254e-66  2.2730662e-66  2.2553474e-66
   357 : -1.8628141e-15 -1.8044331e-16  3.6081758e-16
   358 :  4.3764514e-81  6.6570698e-80 -5.0876950e-80
   359 : -1.7274316e-01 -1.3273490e-01 -9.3981915e-02
   360 :  2.0267495e-08 -7.6109623e-09  5.6508366e-09
   361 : -1.4388859e-36  7.1555462e-37 -3.0026138e-37
   362 : -2.8256335e-50 -1.5400354e-50  6.1781365e-50
   363 : -5.7739586e-10  3.0837065e-09  2.7766000e-09
   364 : -7.5652683e-68 -2.3739217e-68  1.1534365e-67
   365 :  3.2798892e-19 -5.8672688e-17  2.5799300e-17
   366 :  2.1033485e-44  1.0760803e-42 -1.0198295e-42
   367 :  2.9090374e-98 -9.8211835e-99 -1.1755424e-98
   368 : -5.2636480e-02 -7.4737717e-02 -5.8640173e-02
   369 : -1.9544600e-05 -1.2071534e-04 -8.6324453e-05
   370 : -1.8942910e-01 -1.4461623e-02 -2.7358732e-01
   371 :  1.1185774e-89  6.1682525e-89 -3.2934383e-89
   372 : 1.4443473e-101 1.6256626e-101 5.0085003e-101
   373 :  4.0597671e-06  2.8919533e-06 -3.0744985e-06
   374 :  7.5200872e-33 -9.7994057e-33  3.7639095e-33
   375 : -3.5799867e-95 -3.9353973e-95  1.9993966e-94
   376 : -3.4554605e-89  1.3034342e-89 -3.1033936e-90
   377 :  1.8916260e-18  3.0232824e-18 -8.1641066e-19
   378 : -2.4668031e-21  4.0679306e-20 -3.1161405e-20
   379 : 4.4091870e-112 1.8056293e-112 -7.6753532e-112
   380 : -9.1044073e-13 -4.7542028e-13  1.2208555e-13
   381 :  2.6418245e-52 -2.2497270e-52  2.6344581e-52
   382 : -1.0480240e-05  1.9650088e-05  6.2717829e-04
   383 :  1.8776985e-13 -2.5553053e-13  2.1298544e-13
   384 : -1.3229914e-08 -2.2092481e-08  3.4316325e-09
   385 : -9.4906737e-06 -3.9902224e-05  8.5466643e-06
   386 : -1.2830953e-34  1.9171311e-34  4.4422421e-34
   387 :  2.8857699e-10 -6.9276522e-10  6.1695305e-11
   388 : -7.3130142e-30  2.5915119e-29 -6.0062130e-29
   389 : -1.0784140e-21  1.7363020e-21 -3.5870299e-22
   390 :  3.7807442e-28  1.3452052e-28 -5.5512714e-28
   391 : -2.0212948e-29  2.5744026e-29 -3.2501040e-30
   392 : -4.8311160e-22 -1.5454172e-22  1.4045815e-21
   393 :  9.6036326e-12  9.9758938e-12  7.8610273e-12
   394 :  9.5052227e-90 -1.6089449e-89 -6.0273077e-90
   395 :  8.5152775e-22 -4.4333600e-22  1.2782664e-22
   396 :  2.0572669e-13  1.2408573e-12  5.0738770e-13
   397 : -1.9803876e-68  3.5534031e-68  7.7907092e-69
   398 :  8.4623958e-20 -3.0109208e-19  2.0591987e-19
   399 : -3.0378667e-10  8.3419304e-11  1.1010784e-10
   400 :  3.2807808e-09 -5.6781635e-09  1.9716956e-09
   401 :  5.3780465e-26 -8.0621002e-26  1.3318246e-25
   402 : -1.9328419e-93  3.4957587e-92 -1.5881972e-92
   403 : -2.8844593e-29 -7.2097222e-29  3.9558971e-29
   404 : -3.7856151e-32  1.3319504e-32  1.9504244e-33
   405 : -1.5239258e-66  1.3917884e-66 -2.0242806e-66
   406 :  5.9002426e-68  8.2743132e-70 -2.3575088e-68
   407 :  2.6201426e-24 -3.7266896e-24 -8.4110977e-24
   408 :  9.4900945e-42 -3.3177993e-42 -1.6573412e-41
   409 :  3.2244260e-02  1.7746010e-02 -3.6801605e-02
   410 : -3.0253690e-26  6.5315067e-26  1.8950969e-26
   411 : -5.1698174e-22  4.1347931e-22 -9.2646593e-23
   412 : -2.3378461e-55  1.8767413e-56  6.0216869e-56
   413 : -7.5317186e-21  1.4949804e-21  1.7128784e-22
   414 :  5.2517326e-88  2.6227725e-88 -1.4948392e-87
   415 : -4.4853910e-09  3.9749371e-09  7.0018979e-09
   416 : -4.1842158e-08  9.7996078e-08  1.2805219e-07
   417 :  5.8570231e-02  4.2504236e-02  4.9562391e-02
   418 : -6.5259541e-42  1.1695041e-41  5.3193635e-42
   419 :  9.3937077e-02  4.8727736e-02  5.9613708e-02
   420 : 5.6425756e-108 -1.7207490e-107 8.1674796e-108
   421 : -1.9837971e-09  1.8193312e-09  1.3135883e-09
   422 :  4.4526547e-11 -4.3925333e-11  7.7263608e-11
   423 : -3.1569025e-12  1.8012011e-11  8.6759148e-12
