Number of elements 14133
     0 : -4.9722349e-38  1.2968478e-38  8.9051499e-38
     1 :  1.7425830e-38  2.0252522e-38  1.3330108e-37
     2 : -2.0536477e-17 -8.1073863e-18  5.1160992e-18
     3 :  5.1307809e-43 -1.0567078e-42  2.6768388e-42
     4 :  3.8100439e-14 -5.5650743e-14 -4.5518341e-14
     5 : -5.6229434e-23  3.8496813e-23  5.1406549e-22
     6 : -3.9795438e-38  1.8472412e-38  9.4939168e-39
     7 : -6.4926138e-14  1.1767678e-13  7.0857547e-14
     8 : -2.3144513e-10  3.7047220e-10  1.2449893e-09
     9 :  3.4855315e-37 -1.0846121e-35  1.5726469e-37
    10 :  1.4225285e-43 -4.7441981e-44 -2.4251003e-43
    11 :  3.1181749e-14 -5.0518327e-14 -8.2146364e-15
    12 :  3.7117950e-14  4.1680425e-14 -6.4053364e-15
    13 : -5.8070246e-14  1.1166729e-13  1.1306483e-13
    14 : -3.4503397e-48  5.8962441e-48  8.5959696e-49
    15 : -2.3039126e-65 -1.1684583e-63  2.4520674e-63
    16 :  1.2700019e-05 -1.7716127e-04 -5.1298016e-05
    17 :  3.0782600e-06  2.8666977e-06  2.0794422e-05
    18 : -3.4635428e-61  1.5375402e-61  4.9414505e-62
    19 : -5.2546625e-10  1.1872658e-09  3.8528797e-09
    20 :  1.0081663e-01  9.6581486e-02  9.8936059e-02
    21 : -1.1566231e-22 -6.0083595e-23 -1.7279608e-23
    22 : -2.1477450e-07 -1.9284251e-09  1.0920900e-06
    23 : -3.3570725e-01 -9.4553538e-02 -3.3125468e-01
    24 :  1.0947678e-86  4.8675109e-87 -7.6821199e-87
    25 : -1.4413116e-38 -8.7930677e-38  3.7872150e-38
    26 : -2.3232468e-07 -2.0328567e-06 -8.5002916e-07
    27 :  3.4163887e-15 -1.2508246e-15  1.0202850e-15
    28 : -5.8030728e-75  6.2065041e-74 -2.7408810e-74
    29 :  6.4455690e-02  4.6978837e-02  5.6484294e-02
    30 : -1.1259479e-13 -1.9503203e-13  2.0979276e-13
    31 : 1.0887422e-102 -4.5489207e-102 2.9387296e-102
    32 :  6.4904346e-24 -3.8805259e-23  1.8658846e-23
    33 : -1.3367876e-127 5.3955288e-128 3.9027877e-128
    34 : 1.6462548e-125 -1.1930155e-126 -9.1942245e-126
    35 :  5.9080458e-79  1.3533480e-79 -1.4735152e-78
    36 :  3.0723250e-03 -2.1958799e-01 -4.4210311e-02
    37 : -1.3665087e-04 -2.1320349e-04 -1.4897277e-04
    38 : -1.8877259e-70  1.4444952e-69 -8.0591477e-70
    39 :  3.9212860e-58  4.5847131e-57 -5.1129822e-57
    40 : -4.5410136e-59  1.8606451e-59  1.0644297e-59
    41 :  2.7057191e-08  1.9743754e-08  3.3104509e-08
    42 : -6.8388626e-02 -6.2086008e-02 -6.3402626e-02
    43 :  9.0656445e-79  5.2124848e-79 -6.2051172e-79
    44 : -3.8841179e-69  4.0851635e-69 -9.5856946e-71
    45 :  8.4752609e-60 -1.0871130e-60 -5.0281075e-60
    46 :  1.0276755e-01  8.4777363e-02  6.9056200e-02
    47 :  3.3479571e-27 -3.1274270e-27  3.5407488e-27
    48 : -8.2394979e-33  9.0000735e-33  1.0804253e-32
    49 : -1.1585376e-14  2.3421419e-14  1.5096515e-14
    50 : -4.1511125e-01 -2.8969915e-01 -4.5769054e-01
    51 : -5.0195091e-02 -3.3877500e-02 -3.6868367e-02
    52 :  2.4625791e-22  1.8316565e-21 -3.7278954e-21
    53 : -5.2323949e-25 -1.7693873e-25  1.7964446e-25
    54 : 2.6908317e-102 1.2154794e-102 -5.3266254e-102
    55 : -1.1376851e-34 -1.4803522e-34  1.3447189e-34
    56 : -3.3572985e-22 -2.3062927e-23  1.3047953e-22
    57 : -4.2444336e-113 -4.2629145e-113 4.1058724e-113
    58 :  2.8331932e-48 -3.1022215e-48 -2.8477100e-48
    59 : -2.7809539e-10 -9.8190824e-11  5.1529504e-11
    60 : -1.0129493e-26  3.3706467e-26  1.0808687e-26
    61 :  1.1150137e-43  3.1228154e-44 -3.3148285e-43
    62 :  2.1279005e-34 -2.2065596e-34 -3.6035093e-34
    63 : 7.2636980e-114 -4.9354524e-114 -1.1485185e-114
    64 : 4.3902834e-124 -2.9058951e-124 -3.0508078e-124
    65 : -6.3994260e-32  4.1994292e-32  4.1811166e-32
    66 : 3.6986824e-116 -1.0144245e-116 -7.0837430e-117
    67 :  4.3016377e-21  3.8091754e-21 -3.1017603e-21
    68 :  1.6344837e-10  3.1988710e-10 -1.4561493e-10
    69 :  2.0733528e-03 -2.9182733e-03  2.4581286e-03
    70 :  8.6184921e-10  2.8295267e-09  6.7389170e-10
    71 :  2.3029217e-96  4.6417713e-94 -2.8134734e-94
    72 :  5.4139558e-39  4.1697824e-39 -2.7935884e-38
    73 :  1.7076524e-26  8.4186899e-26 -1.2528952e-25
    74 :  4.0395325e-22 -5.3507155e-22 -5.9137679e-22
    75 : 1.8271165e-110 6.1876371e-111 -1.1376777e-110
    76 : -1.2146638e-128 1.5165644e-128 9.8531595e-129
    77 : -6.2976975e-02 -8.1137263e-02 -8.2224577e-02
    78 :  1.1862854e-54 -1.2509514e-54  1.7019600e-54
    79 :  9.3852788e-12 -3.3602676e-11 -4.0535925e-11
    80 : -2.2433192e-04  1.1312805e-04 -5.4836564e-05
    81 : 4.3730304e-125 -2.0137708e-124 6.3917598e-125
    82 :  2.0507444e-77  3.0958490e-77 -9.3157532e-77
    83 : -1.4201049e-33 -1.2644624e-34  3.2554404e-33
    84 : -2.0976463e-08 -3.3938364e-07 -5.8090074e-08
    85 :  2.7017788e-84  1.4216702e-81 -1.3528718e-81
    86 : -3.1684189e-09 -2.1333352e-09 -4.3792476e-09
    87 :  1.4738445e-61 -2.1370328e-61 -1.5217772e-61
    88 : -1.5601692e-17 -8.9884097e-18  8.8961856e-18
    89 : -2.2454143e-62  1.4480086e-61 -5.6270915e-62
    90 : -1.5605739e-40  7.3027292e-40 -2.5808349e-40
    91 : -3.2168302e-08  5.3208105e-08 -3.3016333e-08
    92 :  6.7720657e-44 -4.3725164e-43  4.2003690e-43
    93 : -1.3284909e-30 -1.7431039e-30  5.1873654e-30
    94 :  1.3207061e-90 -1.3494345e-90 -2.9921231e-92
    95 :  1.0184223e-94 -2.4380900e-94  4.0424351e-95
    96 :  1.1025340e-13 -2.6951879e-14 -8.2704675e-14
    97 :  2.3664033e-23  1.6941322e-23  1.0260541e-24
    98 : -2.8589612e-14  2.2938531e-14  4.6298073e-14
    99 :  5.5010017e-26  2.6980771e-26 -1.3492370e-25
   100 :  6.9773170e-78 -3.2363779e-78 -8.5053904e-80
   101 : -5.3126798e-24  1.9771383e-23  9.6947472e-24
   102 : -1.0724323e-38  3.0408646e-39  3.4905733e-39
