Number of elements 14133
   297 : -3.8283293e-39 -1.4647744e-39  1.4321883e-39
   298 :  1.1906492e-43 -5.3672124e-44 -4.6676346e-45
   299 : -1.1244340e-10  3.7680721e-10  1.8281905e-10
   300 : -7.2030957e-02 -6.1959180e-02 -8.2946045e-02
   301 : -1.1776801e-104 2.8612654e-103 -2.4877085e-103
   302 :  9.3602111e-21 -9.4147173e-22 -1.9044992e-21
   303 :  1.3399348e-11 -8.7106810e-12  2.3699835e-11
   304 : -3.4744428e-20 -3.0312248e-21  2.7907198e-20
   305 : -3.9262884e-04 -1.8403969e-04 -4.3022732e-04
   306 :  2.3265502e-99 4.1242783e-100 -1.3341367e-99
   307 : 7.7557055e-112 -2.8416637e-112 -1.3343050e-111
   308 :  1.2878244e-06  4.7527467e-07 -3.8930396e-07
   309 : -2.0799873e-61  6.2807784e-61 -1.5363334e-61
   310 :  7.0530009e-17  1.8840845e-16  9.5961469e-17
   311 :  2.5318579e-06 -1.5980250e-06  3.2939675e-06
   312 : -1.6211699e-58 -2.0690271e-57  1.4995399e-57
   313 : -4.2478103e-22  3.8622113e-22 -8.6805317e-22
   314 :  4.8611831e-29 -1.7716876e-29 -1.7969318e-29
   315 :  4.9673387e-55 -3.3669998e-55  3.9889418e-55
   316 : -4.1148320e-21  2.9380005e-21  1.5673543e-20
   317 :  3.3577212e-95 -3.2627545e-95 -3.6923906e-95
   318 :  4.3514934e-19  1.2424524e-19  1.7041825e-18
   319 : -2.2994843e-103 -3.2768715e-103 8.2656437e-103
   320 : -1.0262260e-27  3.2557754e-28 -8.7843398e-28
   321 : -7.9320819e-21 -1.5029376e-20  4.9066556e-21
   322 :  1.8425529e-64 -4.7010756e-64  6.2509076e-65
   323 :  3.3898754e-25  1.1001961e-24 -2.7046567e-24
   324 :  1.7122151e-73 -1.3828596e-73 -2.7354900e-73
   325 :  2.0204288e-87 -5.2613135e-87  1.2841053e-87
   326 :  4.9203333e-53  5.5138087e-54 -5.5353981e-53
   327 : -3.1942902e-01 -3.0539506e-01 -1.5936529e-01
   328 : -4.6774208e-20 -2.3951071e-21  1.1771529e-19
   329 : -4.1977058e-52 -4.3057451e-52  4.0269176e-52
   330 : -5.7013725e-104 -4.2666743e-105 1.3160525e-103
   331 :  3.1939215e-51 -3.6661653e-53 -3.1895475e-51
   332 : -1.1359054e-35  8.7592284e-36 -1.2649047e-36
   333 :  1.6422840e-78  8.2233181e-78 -1.8562101e-77
   334 : -2.1836520e-96  3.8966267e-96 -4.2774253e-97
   335 :  5.6553410e-02  4.9867099e-02  3.4167411e-02
   336 : 3.1831102e-127 5.1892359e-128 -1.5321051e-127
   337 :  2.8149820e-95 -1.7727744e-95  1.1599698e-95
   338 : -4.8450169e-28  4.2249926e-28 -1.0976247e-27
   339 : 4.6013304e-103 -2.1232892e-102 1.0795131e-102
   340 : -2.5692232e-112 2.9044760e-113 1.8527705e-112
   341 :  1.5498748e-16 -8.6592190e-17  2.0392324e-16
   342 :  2.1259676e-37 -5.7990719e-37  1.6703949e-37
   343 : -6.4952867e-85  1.5063664e-84 -4.5691520e-85
   344 : -5.5192623e-98  2.0484633e-97 -8.5910017e-98
   345 :  2.2923826e-59 -1.9406170e-58  8.5526287e-59
   346 :  2.6825876e-41  4.4130639e-41  1.3105576e-41
   347 : -6.0763037e-18  1.6692082e-17 -4.7808621e-18
   348 : -1.0509064e-103 4.3022569e-103 -1.6188928e-103
   349 : -1.0974279e-48 -8.2955862e-50  1.6125174e-48
   350 : 4.6502783e-125 -4.5163285e-125 5.6549809e-125
   351 :  3.2749197e-20  3.7027892e-20 -1.4713549e-19
   352 :  2.1232944e-18 -4.7879843e-18  2.4017880e-18
   353 :  3.5795247e-20 -2.8268427e-20 -9.9901178e-22
   354 : -1.8122715e-53  1.9308768e-53 -1.5766733e-53
   355 : -3.5752931e-21 -4.0595351e-21  4.8802972e-21
   356 :  5.4063025e-74 -2.3873122e-74 -2.9355066e-74
   357 : -5.0464432e-20 -5.2388378e-21  2.4349626e-20
   358 : -7.4517945e-92  1.4355583e-91  1.7179547e-92
   359 : -1.5813250e-02 -2.9485469e-02  2.7602349e-02
   360 :  3.4842612e-12 -1.0977741e-12 -1.4028387e-12
   361 : -9.4483443e-43  1.7112329e-43  8.1616537e-43
   362 : -1.8055677e-61 -7.7136589e-62 -2.9718416e-62
   363 : -2.0867588e-12 -4.0143356e-12 -6.1070565e-13
   364 :  5.1353052e-78 -6.0609436e-78  4.6862709e-78
   365 : -9.5117197e-23 -1.0821832e-22  1.8009248e-23
   366 : -2.3217362e-50  1.2266281e-49 -6.3159073e-50
   367 : 7.2705595e-115 -2.3218407e-115 -3.6216927e-115
   368 : -6.8891225e-02 -1.7802795e-02 -5.1916256e-02
   369 :  6.3677313e-07 -1.0422058e-06  8.0233651e-08
   370 : -4.8707787e-01 -3.5027498e-01 -1.6083543e-01
   371 : 1.0628902e-104 2.1671046e-103 -1.0788013e-103
   372 : 1.5782069e-119 3.2110943e-118 6.6576681e-118
   373 : -2.9779026e-08 -1.5500858e-08  1.3238901e-08
   374 :  1.4635363e-37  1.3342952e-38 -7.7342339e-38
   375 : -1.2629080e-110 -2.6219154e-111 4.2291173e-110
   376 : -1.5443529e-103 6.6148384e-104 -4.2842263e-105
   377 :  2.7491298e-23  5.4654896e-24  1.1174064e-23
   378 : -5.3430382e-26 -2.1630438e-24  1.5038432e-24
   379 : 2.0012239e-130 3.5233982e-131 -2.8692249e-130
   380 :  2.7418212e-16  1.6973412e-16  3.4350969e-16
   381 :  4.5239712e-59 -1.1984015e-58  2.1423078e-58
   382 : -1.8166619e-06  3.7282943e-07  3.1350054e-06
   383 : -4.3235898e-17  1.4518694e-16 -6.6776304e-17
   384 :  1.1275275e-12  1.7776446e-11 -6.2903755e-12
   385 : -4.3720993e-09 -3.0449326e-07  1.0793595e-07
   386 : -3.2101299e-43 -5.1838496e-43 -1.3795769e-42
   387 : -3.9937524e-14  1.1169207e-13 -6.8824246e-14
   388 :  8.8138643e-35 -8.5651744e-35  1.3342979e-34
   389 : -1.2286347e-26  4.0349952e-26 -1.0826832e-26
   390 :  1.8309014e-34 -5.9743253e-35  4.2194546e-36
   391 :  4.7529133e-35 -1.1566397e-34  2.5115874e-35
   392 :  1.7027063e-26  5.8521201e-27 -4.7815476e-26
   393 :  1.8177031e-15 -4.7094463e-15 -5.2326242e-15
   394 : 3.2072970e-104 -3.8461337e-104 -3.0680163e-104
   395 : -2.1955249e-26  6.2310754e-27  7.4839234e-27
   396 :  6.7232863e-17 -1.3378995e-17  6.3003369e-17
   397 :  5.9712570e-79 -1.0481232e-78 -2.0782908e-79
   398 : -1.7523010e-26 -7.2210264e-25 -2.9886940e-25
   399 : -1.8755885e-14 -3.4599765e-15  4.5120037e-15
   400 :  7.4789789e-13 -2.5838266e-12 -2.4796580e-12
   401 : -3.7589570e-30  1.3407656e-30 -3.6716230e-30
   402 : 1.8888520e-108 2.2272415e-108 -2.0027732e-108
   403 :  3.9590178e-34  7.9701197e-34 -3.4948831e-34
   404 :  2.0733394e-40 -6.6818426e-40  1.1194194e-39
   405 :  7.2413493e-77 -6.7376584e-77  8.1803561e-77
   406 :  2.4745099e-80  1.6809041e-79 -8.3134970e-80
   407 : -1.6990226e-30 -1.5180606e-29  6.1609454e-29
   408 :  9.3126434e-50 -3.8983198e-50 -1.6656256e-49
   409 :  1.1647642e-01  1.1622418e-01  8.5261830e-02
   410 :  4.6146432e-33 -1.1127526e-32  4.8765415e-33
   411 :  1.4720898e-26 -1.5268829e-26  3.4093610e-27
   412 :  4.6930348e-64  2.8676262e-63 -1.4241470e-63
   413 :  3.1535436e-25 -1.0993702e-25 -1.7858910e-26
   414 : 7.2577546e-100 7.3592662e-100 -2.8124927e-99
   415 :  5.5179039e-12 -2.3121491e-12 -3.8471986e-12
   416 : -1.4216798e-10  1.3372952e-10  2.7198124e-11
   417 :  9.0458643e-02  9.4872694e-02  9.5747418e-02
   418 :  7.3286980e-49  3.2917436e-49 -2.7914083e-48
   419 :  1.7578002e-01  1.4388666e-01  1.5065617e-01
   420 : 1.9417803e-126 -1.3708229e-125 1.4166121e-125
   421 :  7.5870078e-13 -1.6803773e-13 -4.7046232e-13
   422 : -2.0272569e-15  4.9953887e-15 -1.9969297e-15
