Number of elements 14133
   257 : -1.7463726e-02 -5.8236045e-02 -1.3958325e-02
   258 :  1.8010371e-41  2.7451557e-41 -2.0513495e-41
   259 : -2.0357279e-34  1.3303297e-34 -1.4590127e-34
   260 : -1.2362753e-29  5.5045814e-29 -4.5671410e-30
   261 :  7.4421753e-14 -2.6798570e-14  5.0990251e-14
   262 :  1.0534820e-26 -2.6738682e-27 -2.5526241e-27
   263 : -8.2174863e-134 1.7433314e-134 1.5069506e-133
   264 : -5.6971529e-38  1.6566992e-38  1.6925447e-38
   265 :  7.7969110e-02  7.8420742e-02  9.0653845e-02
   266 :  4.0452721e-80 -3.6565811e-80  1.9973039e-80
   267 : -5.5038265e-41  3.6798111e-42  2.4982052e-41
   268 :  6.3693392e-43  3.0769176e-43 -1.4355630e-42
   269 : -1.8709781e-23 -3.0565803e-24  2.1994431e-23
   270 :  3.3291544e-19  4.4408492e-18  1.2626393e-18
   271 : -1.8224505e-24 -2.1338431e-24  1.1301339e-24
   272 :  2.0621101e-55 -1.8485057e-54  7.3134377e-55
   273 : -1.9070736e-123 -1.5977002e-123 4.3707133e-123
   274 :  8.0815039e-29 -1.9599761e-29 -3.9032822e-29
   275 :  9.5291457e-36  7.4239116e-35 -3.4647195e-35
   276 : 5.3692913e-115 -2.1155818e-115 -9.7125524e-116
   277 :  8.1145987e-30 -3.7857213e-29 -5.6734363e-30
   278 : -3.4924236e-28  7.5099899e-29  8.8917247e-29
   279 :  4.8546496e-55  1.3009030e-55 -7.5249476e-55
   280 : -2.0006675e-48 -1.4177304e-48  2.2078880e-48
   281 : 8.4544190e-123 -1.9135174e-123 -1.5558730e-122
   282 : -1.0410924e-10  1.8007333e-10 -2.5931936e-10
   283 : -1.0056319e-57  2.9213687e-57 -9.0859680e-58
   284 :  6.0068062e-15 -2.1045697e-14  6.8742157e-15
   285 :  1.7236410e-17 -5.8610920e-18  1.7966888e-18
   286 : -5.2448852e-138 -1.1515002e-137 7.7927019e-138
   287 :  4.5114234e-34  1.1899178e-33 -2.9728997e-33
   288 : -2.1758679e-71  2.1061739e-71  2.5189492e-71
   289 : -7.4036766e-14  2.5859950e-14  8.4842004e-16
   290 :  2.2448878e-09  4.0125950e-09  1.0556719e-09
   291 :  1.6104924e-75 -8.7249604e-75  3.8959326e-75
   292 :  1.6043698e-06 -1.3315594e-06 -1.8673405e-07
   293 : -8.8831860e-03 -1.1088937e-02 -5.4483321e-03
   294 :  1.4912367e-17  1.0839572e-17 -4.9354852e-18
   295 : -2.1668160e-153 2.1402790e-153 2.2809236e-153
   296 : -1.4089116e-68  9.6820328e-69  2.0725254e-69
   297 : -3.8738568e-50 -3.8749747e-50  3.2170008e-50
   298 : -2.3966756e-56  1.3608801e-56 -4.1046906e-58
   299 :  3.2349308e-15  4.7965762e-16 -1.4804101e-15
   300 :  2.0850479e-02  7.4155556e-02  6.7740621e-02
   301 : 1.8260127e-135 -6.8462143e-135 2.5273154e-135
   302 :  1.3711694e-27 -2.4887553e-28 -4.7476523e-28
   303 :  2.6745336e-17  2.5758076e-17 -7.2360675e-17
   304 :  1.9507681e-26 -1.4689522e-27 -1.4327089e-26
   305 : -7.7632261e-08  1.7351634e-07  3.9372204e-07
   306 : 2.9429610e-130 7.7143186e-131 -2.0747709e-130
   307 : 1.6460786e-146 6.5135832e-146 -9.7931104e-146
   308 :  6.1831691e-13  1.5034545e-12  1.2371175e-13
   309 : -5.1962387e-80  2.2564109e-79 -6.9996435e-80
   310 :  1.2196285e-24  5.8455133e-25 -3.2287865e-25
   311 :  7.9932878e-12 -2.8579113e-10  2.4004509e-10
   312 : -3.8609543e-75  1.4886765e-75  2.9568696e-75
   313 :  5.1630689e-32 -1.4612294e-32 -9.4637037e-33
   314 :  7.6966671e-41 -2.8788673e-41 -2.6581517e-41
   315 :  4.7222321e-73 -4.0959056e-73  4.2420024e-73
   316 :  1.5062798e-28 -1.5945728e-29 -6.5693517e-28
   317 : 4.2393496e-123 -4.0038135e-123 -4.5598506e-123
   318 :  1.2543093e-28  2.6456856e-28 -2.4680258e-28
   319 : 3.6240602e-132 3.6909321e-132 -1.1242782e-131
   320 : -5.2885548e-36  3.4332485e-36 -3.1941179e-36
   321 :  4.5053094e-29 -1.5474087e-28  4.5752851e-29
   322 : -1.9972359e-81  3.6277770e-81  4.1069329e-82
   323 : -5.4905938e-33 -8.8210520e-34  5.9245298e-33
   324 :  3.0016667e-97 -8.7316332e-98 -7.4755784e-97
   325 : -4.7028036e-113 1.2727096e-112 -3.3792203e-113
   326 :  5.5057551e-70 -2.1420436e-72 -5.1868806e-70
   327 : -2.5832566e-02 -3.4906618e-02 -1.6883176e-02
   328 :  8.6325620e-28 -4.3745215e-28 -1.0633266e-27
   329 : -1.0154023e-66  3.1854323e-66 -1.0670188e-66
   330 : -8.5491077e-136 -8.3096768e-136 2.6179018e-135
   331 :  6.5859439e-67 -1.4884874e-67 -3.5262660e-67
   332 :  6.8720541e-49 -3.9123370e-49  1.3612324e-49
   333 : 4.5557068e-100  1.2085261e-99 -2.8811375e-99
   334 : 7.1657423e-125 -1.1229407e-124 5.4784563e-126
   335 :  1.0796243e-01  1.0835726e-01  1.0583291e-01
   336 : -2.6390208e-164 -6.6995735e-164 4.2378693e-164
   337 : 1.3176659e-124 -7.3198569e-125 2.1541950e-125
   338 : -1.3308416e-36  1.6815011e-36 -2.7053520e-36
   339 : 2.6309498e-133 -8.5080056e-133 3.0448358e-133
   340 : -1.0464677e-146 1.4791235e-147 7.2598585e-147
   341 : -3.6559127e-25  7.5417881e-26 -2.9226838e-25
   342 :  7.4212673e-49 -1.4506149e-48  1.6185317e-49
   343 : 4.7153923e-110 -1.0991237e-109 3.4276711e-110
   344 : 8.2167772e-128 4.2343796e-127 -5.8709639e-127
   345 : -2.1414058e-77 -1.6000398e-76  1.1676132e-76
   346 :  7.0378502e-54 -1.0730777e-53 -1.0275063e-53
   347 : -3.4018637e-25  2.0797765e-24 -2.8403696e-24
   348 : -2.3607923e-134 9.7172104e-134 -3.6736823e-134
   349 :  1.0353023e-62 -3.8197478e-64 -1.3468741e-62
   350 : 3.0466484e-163 -6.2842264e-163 1.0183389e-162
   351 : -8.1323703e-27  6.3066914e-27  1.2369026e-26
   352 : -9.6837308e-25 -6.9956451e-25  5.5553537e-25
   353 :  2.6949585e-29 -4.7569882e-29 -4.2884449e-29
   354 : -1.6283814e-70  1.8191846e-70 -1.3206191e-70
   355 : -7.9480293e-29  8.7366404e-29 -2.1371662e-28
   356 :  4.4155936e-95  3.3677064e-95 -5.7330500e-95
   357 :  5.2861702e-28 -1.0124269e-28 -8.3423551e-29
   358 : -2.3155987e-120 3.8082216e-120 8.5343635e-121
   359 :  6.0234270e-02 -4.3238659e-02 -1.0191965e-01
   360 : -1.2099869e-18  6.6928579e-19 -5.9394501e-19
   361 : -9.1942427e-55  8.4571440e-55 -9.6721709e-55
   362 : -9.6394882e-78 -3.1994288e-78  1.6249275e-77
   363 : -1.2298695e-17 -6.1126540e-18  4.2467152e-18
   364 : 6.8892940e-102 -2.5198238e-102 -2.0366565e-102
   365 :  2.1703733e-34 -7.2194287e-34 -2.0494562e-33
   366 : -2.7866395e-65  3.7432004e-65  2.0679948e-65
   367 : -5.0386970e-149 9.2016653e-150 3.0737600e-149
   368 :  9.3536870e-02 -5.1110618e-03  1.1496171e-01
   369 :  3.7279370e-11 -2.9014976e-10 -1.0631582e-10
   370 :  1.0220962e+00  4.7577058e-01  8.8100037e-01
   371 : -3.8949238e-137 3.8475140e-135 -1.8681573e-135
   372 : -1.6348534e-154 4.7019742e-154 8.0164004e-154
   373 : -8.5053506e-13 -2.3173542e-13  4.1800530e-13
   374 :  3.6019149e-48 -3.8763795e-49 -1.5413375e-48
   375 : 5.0628430e-143 -6.1004670e-143 -4.8355626e-143
   376 : -1.1025962e-135 5.3270087e-136 -3.5735002e-137
   377 :  3.0669741e-31  5.2324652e-31 -2.7364476e-31
   378 : -4.7182733e-32 -1.7625968e-31  7.3532157e-32
   379 : 1.6463393e-169 -3.1686983e-170 -1.5068507e-169
   380 :  1.7035292e-22  1.1686279e-22  5.5488118e-22
   381 : -1.5855917e-75 -3.0121483e-75  7.6959208e-75
   382 :  5.9746482e-12  3.0176423e-11  4.3325412e-12
   383 : -1.9026740e-23  2.2058363e-22 -6.6512746e-23
   384 : -5.1018983e-18 -1.4700107e-17  3.7422080e-18
   385 :  5.2905292e-13 -7.8638314e-12  3.0069262e-12
   386 : -7.8920341e-56  7.7632637e-56  1.5708983e-55
   387 :  3.0648864e-20 -4.8964843e-20 -1.4062873e-20
   388 :  1.1059576e-44 -1.0377162e-44  1.1974698e-44
   389 : -3.8676790e-36  7.8720656e-36 -2.0354157e-36
   390 : -2.5522492e-47 -1.3077739e-47  4.1350216e-47
   391 : -7.9715301e-46  1.0719899e-45 -1.2243578e-46
   392 : -2.2011135e-34 -8.5195927e-35  5.5608383e-34
   393 :  3.5015495e-22  6.4066096e-22 -6.7321285e-23
   394 : 5.9197820e-136 -4.4375362e-136 -7.7182884e-136
   395 :  7.9976204e-35 -3.0561114e-35 -9.9070071e-36
   396 : -3.8366865e-24  1.3763924e-24 -3.9904162e-24
   397 : 2.4390075e-103 -4.0484357e-103 -9.2247881e-104
   398 : -5.4643085e-33 -5.0040407e-32  6.1629820e-32
   399 :  1.4319130e-21 -3.1531023e-22 -5.3446661e-22
   400 :  1.3944629e-19 -6.5086064e-19  1.2826770e-18
   401 :  4.0503023e-39 -5.1511070e-39  1.0530118e-38
   402 : 5.9287290e-140 -9.8900339e-140 1.9820975e-140
   403 :  6.5096247e-43 -1.8656874e-43 -1.9181352e-43
   404 :  3.5588459e-53 -2.1800084e-53  1.5264604e-53
   405 : 7.1071503e-101 -6.6278888e-101 6.8249932e-101
   406 : -7.2604424e-104 -1.5019910e-104 4.2197423e-104
   407 : -3.7036569e-37  8.5138043e-37  1.2426296e-37
   408 : -8.5989829e-62  3.0798961e-62  1.4961775e-61
   409 : -2.7731506e-03  1.1321775e-02  7.1473807e-02
   410 : -1.8193194e-45  4.2029583e-45 -4.9320781e-46
   411 : -2.8218231e-34  2.5140354e-34 -4.0629485e-35
   412 : -1.1532738e-82  1.3092801e-83  4.9009328e-83
   413 : -2.8391277e-32  1.8907533e-32  2.6660199e-33
   414 : 9.5594895e-130 9.5130078e-130 -3.6509750e-129
   415 : -4.7610848e-18  8.5483497e-18  5.9337200e-17
   416 : -5.0784187e-15  9.6644612e-15  9.4174202e-15
   417 : -1.5724714e-02  1.6323118e-02 -1.5365354e-03
   418 :  8.1501185e-64 -9.5474762e-64 -8.6150406e-64
   419 : -1.0698764e-02 -4.9722641e-03 -8.5684593e-03
   420 : -2.0928595e-163 9.5639931e-163 -4.1632018e-163
   421 : -2.2409125e-18  5.7340181e-18  2.8281860e-18
   422 :  3.2203666e-21 -4.2631792e-21  6.3806352e-21
   423 : -3.9624514e-21  8.6894844e-21 -1.7687787e-21
