Number of elements 14133
    40 : -4.3462577e-60  1.6946252e-60  1.0744647e-60
    41 :  1.7309307e-08  2.8938733e-08 -9.0358020e-09
    42 : -6.1760530e-02 -6.0421697e-02 -7.9544135e-02
    43 :  3.0817035e-80  1.7912295e-80 -2.1400713e-80
    44 : -1.6410482e-70  1.8189126e-70 -8.2191122e-72
    45 :  1.7597449e-61 -1.7963552e-62 -1.2290131e-61
    46 :  8.3890855e-02  6.8132530e-02  4.7486441e-02
    47 : -9.0818244e-28  2.0385802e-28 -3.8354194e-28
    48 : -6.3620183e-34  5.6264286e-34  4.6299854e-34
    49 : -1.6866409e-16 -2.7344985e-15 -3.4254002e-15
    50 : -4.6410481e-01 -1.9828664e-01 -5.0629213e-01
    51 : -3.7095456e-02 -4.2654316e-02 -4.2657651e-02
    52 :  4.9479430e-22 -1.1138011e-21 -1.7368107e-22
    53 :  6.2142057e-27 -1.5427549e-25  4.9976339e-26
    54 : 3.0477334e-104 1.2184862e-104 -5.8796750e-104
    55 :  6.2488097e-35 -2.0505810e-36 -1.8308353e-35
    56 : -2.4372754e-22 -3.4963976e-23  1.1437655e-22
    57 : -2.3965017e-115 -3.0470740e-115 2.6061326e-115
    58 :  7.0139872e-50 -1.1705005e-49 -8.2170533e-51
    59 : -4.8890539e-11  2.4100235e-11  3.9843970e-11
    60 : -1.6668783e-26 -5.4380140e-27  4.5766217e-26
    61 :  3.5031463e-44  9.5197264e-45 -9.3452782e-44
    62 :  4.5291781e-35 -2.2956262e-34  1.2856603e-34
    63 : -1.4355960e-115 1.3672038e-115 3.7112587e-117
    64 : 1.9695059e-126 -1.3409265e-126 -1.3224735e-126
    65 : -7.1534620e-33  5.9213747e-33  5.6074461e-33
    66 : 2.2427432e-118 -6.0716028e-119 -4.5737085e-119
    67 : -6.2553841e-22 -9.8520492e-22 -1.6607103e-22
    68 : -7.9755610e-11  9.4555467e-11  2.9677774e-10
    69 :  1.9365397e-03  9.1527972e-04  1.2616648e-03
    70 :  4.9673198e-09 -1.3911746e-09 -1.9170937e-09
    71 : -2.6867259e-97  6.5406301e-96 -2.5188340e-96
    72 :  7.2657024e-40  4.0890176e-40 -4.2288692e-40
    73 : -1.3469531e-27 -1.2609507e-26  1.6766888e-26
    74 :  3.6005097e-23  3.5693816e-23 -1.8473481e-23
    75 : 1.3364816e-112 4.5423370e-113 -8.3674916e-113
    76 : -4.2403671e-131 5.2649437e-131 3.4527709e-131
    77 : -5.2016617e-02 -6.6733385e-02 -6.5953649e-02
    78 :  1.5957126e-55 -1.7374383e-55  2.3320599e-55
    79 :  1.3523149e-11 -1.4209992e-11 -2.3660597e-11
    80 : -5.9971344e-05  5.9713856e-05  4.9330977e-05
    81 : 6.0940561e-127 -2.8314638e-126 9.0682682e-127
    82 :  7.0201063e-79  8.5762476e-79 -2.7156771e-78
    83 :  8.6176344e-35  4.3325647e-35 -2.8206508e-34
    84 :  4.1046232e-08 -1.2155951e-07  7.9372167e-09
    85 : -1.0155095e-84  3.5616396e-83 -3.1722287e-83
    86 :  8.0443142e-10 -3.6562385e-09 -1.9866637e-09
    87 :  7.6417066e-63 -1.6288339e-61  1.1342843e-61
    88 : -6.7902510e-18  1.9687745e-18  2.2678404e-18
    89 : -1.6063451e-63  1.0268072e-62 -4.0220178e-63
    90 :  7.8757395e-42 -5.3975572e-41  1.5177196e-41
    91 : -2.7917362e-08 -2.2569280e-08  9.8957682e-09
    92 : -5.2035704e-44 -2.0852959e-44  1.7177231e-43
    93 : -3.0193903e-31 -3.9270502e-31  1.1272276e-30
    94 :  2.4517176e-92 -2.3422936e-92 -1.3007387e-93
    95 :  1.5915541e-96 -3.7042650e-96  5.6602678e-97
    96 : -7.6973581e-15  1.5431111e-14  7.3831161e-15
    97 :  1.0521189e-23  9.9242486e-24 -7.1800151e-24
    98 : -4.8681937e-15  1.7240222e-15  6.2216520e-15
    99 :  6.7351981e-27  1.7379104e-27 -3.9256918e-27
   100 :  1.9148253e-79 -7.8559681e-80 -2.5838099e-80
   101 :  1.5017021e-23  4.7943266e-24 -6.1822495e-24
   102 : -1.3609270e-39  1.0708148e-39  1.9222904e-40
   103 :  2.8828681e-53  4.3596714e-53 -2.9342317e-53
   104 :  3.1592442e-07  7.6718588e-07 -4.6965291e-07
   105 : -2.5969904e-72  1.9176370e-72  4.0043001e-72
   106 :  1.7706859e-87 -2.7340326e-87  8.8442778e-88
   107 :  3.2139104e-14 -4.2169081e-15 -4.3400128e-14
   108 :  3.1324463e-14 -4.6114504e-14 -1.3585017e-13
   109 : -5.7712849e-98  1.0157806e-99  2.8255246e-98
   110 : -3.1181396e-14 -7.0471526e-14  4.3433627e-14
   111 : -1.1472801e-51 -8.6479646e-51  2.9162695e-52
   112 : -7.2387487e-51  3.8494203e-51  1.1534573e-50
   113 : -9.6808090e-42  3.0952810e-42  2.9927003e-42
   114 : -3.3039080e-63 -4.2497480e-64  9.9950993e-63
   115 : -8.4006370e-08 -1.3678186e-07  5.9107191e-08
   116 :  1.9950191e-33  1.3138349e-34 -8.5050063e-34
   117 : -9.5549654e-50  3.3930284e-50  3.5533618e-50
   118 : -1.3784708e-11 -9.1569082e-12 -1.4791681e-11
   119 : -2.8005177e-58  1.8543772e-57 -6.7237430e-58
   120 :  3.0361347e-43  1.0393170e-45 -1.3828932e-43
   121 :  9.0155339e-02  9.1313431e-02  9.4421665e-02
   122 : -2.2503591e-07 -1.0008071e-06 -4.1976562e-07
   123 : -8.2702096e-26 -2.3769279e-25  3.5393671e-25
   124 : -6.6965061e-84  2.7460270e-83 -9.5666679e-84
   125 :  8.7203859e-54 -9.7107792e-54  4.4860763e-55
   126 : -9.0543911e-03  1.0812006e-02  3.3752290e-03
   127 : -6.7960713e-16 -5.7216572e-16  2.2974995e-16
   128 : -1.1112621e-82  1.5157825e-82 -1.5637458e-83
   129 :  6.3984579e-03 -9.5946659e-03 -2.8062464e-02
   130 : -8.1310674e-70  1.7298738e-69 -2.7960012e-71
   131 : -2.2879592e-22  1.5326097e-21 -8.7086898e-22
   132 : -3.3817837e-03  9.1541235e-03  7.8234678e-03
   133 :  2.9476365e-10  1.8584343e-10  1.7707737e-10
   134 : -3.1340548e-09 -2.8639604e-10  3.2593818e-10
   135 : -1.0078375e-08 -5.0263688e-08 -1.6207055e-07
   136 :  4.6493389e-45 -3.6018038e-45  2.3506936e-45
   137 : -3.6959913e-06  1.0829755e-06 -3.2579024e-07
   138 : -3.5067864e-27 -1.0190450e-26 -1.4408387e-26
   139 :  3.5494203e-20 -3.9088224e-20  3.0875510e-20
   140 : -5.2210042e-03 -3.0127879e-03  6.9795510e-03
   141 : -1.1211019e-09  1.4370593e-10  9.2580390e-11
   142 :  2.2048519e-43 -5.8706150e-43  9.6892582e-44
   143 :  2.8437755e-51 -6.0856288e-51  2.2265206e-53
   144 : -2.3901531e-91 -9.2527659e-92  5.6466618e-91
   145 : -4.9728746e-71  9.1064126e-71 -1.5213469e-70
   146 : 3.6997030e-134 1.4707219e-133 -1.0830682e-133
   147 : -1.7795926e-21  1.1371483e-21 -1.9193363e-21
   148 :  2.3927851e-05  1.8911778e-05 -1.3033183e-05
   149 : -2.4362517e-111 3.3179591e-111 -4.3809477e-112
   150 :  9.3901230e-16 -1.3963316e-14 -4.5059488e-14
   151 : -3.5277973e-17 -2.1716524e-17 -3.8260957e-18
   152 :  5.3870033e-61 -4.2943819e-61 -5.9737862e-61
   153 :  2.8774730e-17 -7.3164195e-17  7.4720697e-17
   154 : 1.5116173e-117 -1.0962875e-117 1.0795987e-117
   155 :  2.4118756e-16  5.7306599e-16  8.6566405e-16
   156 :  2.1937448e-81 -1.2746554e-81 -4.5722223e-82
   157 : 1.5723967e-105 2.3334905e-105 -2.0093272e-105
   158 : 5.9264336e-111 1.5569840e-111 -9.2687777e-111
   159 :  3.8064218e-29 -4.4627278e-29 -1.0522141e-28
   160 :  5.1843735e-29 -1.1065579e-28 -2.0155178e-29
   161 :  1.3247829e-53  2.5885463e-53 -1.5624251e-53
   162 :  1.8925170e-05  4.2671194e-05  2.5768405e-05
   163 : -2.3637900e-08  5.6354938e-08 -1.3304170e-08
   164 :  3.5194263e-07  3.0145060e-07  8.3513375e-08
   165 : -3.7167666e-15 -2.5002148e-16 -2.7664934e-15
   166 : -8.0930177e-02 -6.9449349e-02 -8.2839046e-02
   167 : -1.5452737e-17 -2.2121259e-18  5.8573167e-19
   168 :  3.1385965e-31 -2.1203013e-31  2.6585300e-31
   169 :  1.1528205e-94  2.9619045e-95 -1.8058594e-94
   170 : 4.6895745e-111 -8.7960589e-111 -6.7040332e-112
   171 : -2.0155974e-26  4.4279963e-26 -5.8065556e-27
   172 : -2.2094069e-98  2.3679034e-98  1.2384796e-98
   173 :  9.4912954e-30  3.7074830e-30 -2.2829784e-29
   174 :  3.9389913e-07 -8.9809377e-07 -2.3539663e-07
   175 :  9.4530204e-02  5.4748273e-02  9.9888839e-02
   176 : -1.5694734e-12  3.8827033e-13  3.5678665e-13
   177 : -1.9844025e-66  1.1057912e-65 -4.4559898e-66
   178 :  4.4635068e-30 -4.1590500e-30 -5.9460366e-30
   179 :  1.4913870e-14 -2.0955478e-12 -1.4790791e-12
   180 :  8.7028275e-04 -3.6571823e-04  1.4612541e-03
   181 : -8.0421670e-13  1.6643808e-13  4.4445716e-13
   182 :  1.1450696e-58 -1.3027353e-57  5.8472906e-58
   183 : -9.2697381e-18 -2.8673835e-18  4.6404307e-18
   184 : -5.2708410e-02 -5.2294606e-02 -6.7450645e-02
   185 : -9.2342513e-104 1.1421128e-103 8.6062022e-104
   186 : -1.8265892e-30  1.7671493e-30 -2.6880519e-30
   187 : -3.5255319e-11  4.1924673e-12  5.5285461e-11
   188 : -3.6215984e-11  1.3707530e-10  1.2656214e-11
   189 : -7.8735190e-10 -3.1768862e-09 -5.3363874e-09
   190 :  7.2177218e-24  4.9390943e-24 -4.8438093e-24
   191 :  6.2062580e-25 -1.5687904e-24 -4.9764690e-25
   192 :  2.1053390e-18  1.1809812e-18 -9.3229791e-19
   193 : -4.3974887e-73  8.9647964e-73 -1.6203302e-72
   194 :  3.2901671e-07 -9.6782746e-08  3.0734142e-07
   195 : -5.9599141e-11 -2.1674433e-11  1.1681851e-10
   196 : -3.8027227e-27  1.6010397e-26 -5.5221443e-27
   197 :  3.0010955e-09 -6.8898063e-08 -9.6724315e-08
   198 : -6.0130526e-20 -2.5017253e-20  7.2005686e-19
   199 :  1.0062478e-76 -1.6421820e-76  2.3869501e-76
   200 : -3.0018197e-09  4.4316847e-09  2.8285616e-09
   201 :  2.6001434e-01  1.4174006e-01  2.4701320e-01
   202 : -1.7110628e-06  1.0728975e-05 -3.8179235e-06
   203 : -1.4836292e-93 -6.3172329e-94  2.9367538e-93
   204 : 9.8490182e-120 6.6918300e-121 -4.8474267e-120
   205 :  3.8220945e-90 -5.8585954e-90  8.0022191e-90
   206 : -7.7421764e-42  1.0584831e-41 -1.3700379e-41
   207 : -3.2437899e-36  8.5968442e-36  6.7203409e-37
   208 : -4.8089583e-06 -2.8351139e-06  2.9123471e-06
   209 :  1.1772965e-20 -4.2394982e-20  5.4146448e-20
   210 :  1.2431913e-58 -2.1181701e-57  1.5902052e-57
   211 :  5.7241509e-54 -7.5877226e-54 -4.4418567e-54
   212 : -2.3769160e-33 -5.1775740e-33  2.8053604e-33
   213 : -1.6423723e-40 -5.1297357e-40  1.7266701e-43
   214 : -8.3508451e-08 -9.3792450e-09  1.8726225e-08
   215 : -4.6754425e-61 -3.4589348e-61  1.0744476e-60
   216 : -7.2839451e-22  7.8925037e-23  3.2977155e-22
   217 : 1.3868841e-123 1.8170828e-123 -5.0152493e-123
   218 : -5.0271436e-93  3.5774434e-92 -1.3304939e-92
   219 :  3.0535589e-02  1.0170262e-01  1.2061271e-02
   220 : -1.6859528e-23  2.5062831e-23  6.0536579e-23
   221 :  1.5627228e-35 -1.4511578e-33  1.1526899e-33
   222 : -1.3806975e-22 -8.3125169e-23  2.0964328e-22
   223 : -1.0531973e-54  7.0335344e-55 -3.3043254e-55
   224 : -7.7685242e-09  3.7176757e-08  1.9369602e-08
   225 :  9.2192953e-26 -7.6165435e-26  1.3505587e-25
   226 : -2.3195782e-03  1.7773557e-03  1.9200254e-03
   227 : -1.8307899e-03 -4.4713602e-03  4.8491309e-03
   228 : 7.6582278e-110 -2.2799606e-109 7.5164525e-110
   229 :  2.1259301e-79 -1.2855029e-79 -3.5814880e-79
   230 :  1.0427423e-01  1.1145035e-01  1.1940056e-01
   231 :  1.3752455e-47 -1.0572661e-46  5.8735960e-47
   232 : -6.7626678e-43  4.2776626e-43 -2.2187762e-43
   233 :  4.0243538e-50 -1.1930673e-49  3.2778068e-50
   234 :  2.2358764e-24  1.3220472e-24 -2.2366319e-24
   235 : -3.8891397e-14 -5.8601884e-14  1.7069950e-13
   236 :  1.2207905e-45  1.0458300e-45 -3.4208413e-45
   237 : -2.6001414e-48  7.4921040e-49  9.4865222e-50
   238 :  2.6668157e-43 -2.8666678e-43  6.0679193e-43
   239 : -3.8306041e-51  1.5563826e-51  5.6822144e-52
   240 : -2.4243991e-62 -5.6396202e-63  3.6748095e-62
   241 :  6.7384169e-63  9.5375971e-63 -2.5380624e-62
   242 : -2.1070054e-27  9.4766739e-28  5.9575815e-28
   243 : -2.0820873e-04  9.6116982e-05  8.8217978e-05
   244 :  2.3320537e-23 -6.8297165e-23  1.6397832e-23
   245 :  4.1039330e-10  3.5527613e-10  2.9452908e-11
   246 :  6.0141169e-69 -2.3342729e-69 -1.6292260e-69
   247 : -2.6958534e-27 -3.1518874e-27  8.0203365e-27
   248 :  2.0868854e-68  3.8851319e-67  5.7500625e-68
   249 :  9.1892020e-02  9.7080462e-02  1.0535756e-01
   250 : -1.5563171e-46  5.8478389e-46 -9.3774149e-47
   251 : -1.0871060e-24  1.2094088e-24 -2.0516043e-24
   252 : -2.0388696e-04 -2.0708224e-04  2.4966661e-05
   253 :  3.3506831e-02  5.0064055e-03  1.1941012e-02
   254 :  1.2123550e-26 -3.5384358e-26 -4.0584977e-26
   255 : -1.9477514e-02 -1.3019380e-01 -1.7752826e-01
   256 : -5.2875283e-25  2.7820291e-25  1.6888412e-25
   257 :  5.1017697e-02  7.5793222e-02  6.0108530e-02
   258 :  1.0289650e-31  9.5056858e-32 -6.5608427e-32
   259 :  1.9685953e-26 -2.5593371e-26  4.9204777e-26
   260 : -1.2481737e-19  1.0999177e-19 -7.3116647e-20
   261 : -1.0184793e-07 -1.8186936e-07  4.7880067e-07
   262 : -4.3707204e-20  1.1192045e-20  2.1143413e-21
   263 : -2.3232962e-101 8.9265093e-102 4.0678059e-101
   264 :  5.2730375e-30  1.0481650e-29 -2.6113530e-29
   265 :  1.5247368e-02  2.8547354e-02  4.4221197e-02
   266 : -1.3107443e-60 -1.0340846e-60  2.9328691e-60
   267 :  7.2698623e-32  6.6416492e-32 -5.2636049e-32
   268 :  4.4395214e-33  1.1460477e-33 -9.2795329e-33
   269 : -5.0093110e-17 -1.5379257e-17  4.8743172e-17
   270 :  2.6443956e-12  7.5346907e-12  3.2895548e-11
   271 : -1.4899789e-17 -1.4996718e-17  2.0799000e-19
   272 : -3.2676980e-42 -2.4254268e-41  2.9209519e-41
   273 :  1.1001945e-94  1.7383413e-94 -4.2336942e-94
   274 :  1.5260542e-21 -3.5917731e-22 -9.1882101e-22
   275 :  3.7712435e-26  3.9511209e-26  7.4195013e-28
   276 : -4.2690441e-87  2.3206778e-87 -8.4077010e-88
   277 :  6.2325199e-20  8.4750888e-20 -1.6316677e-19
   278 : -2.1925327e-20  6.0570798e-21  1.3872372e-20
   279 :  2.4596992e-41 -3.3703860e-42 -1.6822393e-41
   280 :  7.8292085e-37 -2.0457529e-36  5.8142000e-37
   281 :  1.1018951e-93 -6.2313472e-94 -1.7412043e-93
   282 :  1.1545635e-06  4.1000936e-06 -7.7880495e-07
   283 : -1.6814334e-42  1.8830526e-43  6.4509888e-43
   284 :  3.6207448e-10 -5.6327948e-10  2.2018840e-10
   285 : -1.4034721e-11  4.6331744e-12  7.4295932e-12
   286 : -1.2511483e-104 -6.2052718e-105 7.9004296e-105
   287 : -6.6281405e-25 -2.8423633e-24  3.1077238e-24
   288 :  7.7117112e-55 -6.5005705e-55 -1.1065157e-54
   289 : -2.1821127e-09  7.4054385e-10 -4.9548821e-10
   290 : -1.9572693e-04 -3.0263527e-04 -7.5109407e-05
   291 : -2.3171897e-58 -2.8956553e-57  2.5258800e-57
   292 :  1.5071465e-03 -2.7655032e-03  9.7913794e-04
   293 :  1.7133061e-01  1.4396274e-01  1.7197191e-01
   294 : -1.0730407e-11 -8.7178031e-12  2.4412150e-12
   295 : -1.3895947e-116 1.8376647e-116 1.1045080e-116
   296 : -6.1514701e-53  3.4254857e-54  6.0696646e-53
   297 : -2.0134841e-38 -1.7175170e-38  1.1124383e-38
   298 :  2.3823345e-43 -1.0165708e-43 -8.4412187e-45
   299 : -9.2591074e-10  2.3566303e-10  4.7973070e-10
   300 : -7.0295037e-02 -6.5312138e-02 -7.5579318e-02
   301 : -1.9009444e-103 3.2859188e-102 -2.7381795e-102
   302 :  9.5981451e-21 -1.8685712e-21  2.8347982e-21
   303 :  1.8005165e-11  6.6940324e-12 -7.0834435e-12
   304 :  1.4693182e-20 -2.5304765e-20  2.6660324e-20
   305 : -5.2887183e-04  3.3559505e-04 -2.8631687e-04
   306 :  2.2188550e-98  3.8710254e-99 -1.2592964e-98
   307 : 9.6228479e-111 -3.7274932e-111 -1.6387864e-110
   308 :  1.8768133e-06  9.5109843e-07 -8.1827842e-08
   309 : -2.4132642e-61  7.7901758e-61 -1.3216529e-61
   310 : -5.8992479e-16  1.6150336e-16  2.8984294e-16
   311 :  6.0212016e-06 -4.3936324e-07  6.7556762e-06
   312 : -1.2539865e-58 -6.1860354e-57  4.0687062e-57
   313 : -3.4865325e-22 -1.6571506e-22 -1.6853717e-21
   314 :  7.2589252e-29 -2.2664984e-29 -2.5373072e-29
   315 :  1.4861949e-54 -8.7120785e-55  9.2283791e-55
   316 : -3.6707717e-20  1.6314106e-20  1.9845364e-20
   317 :  1.6349644e-94 -1.5878156e-94 -1.8058818e-94
   318 : -4.5382157e-18  2.7622001e-18  2.2060078e-18
   319 : -2.8207919e-102 -4.2692131e-102 1.0487041e-101
   320 :  1.7284486e-28 -6.8899007e-28 -2.7908574e-28
   321 : -3.2717915e-20  2.0998194e-20 -7.4047244e-21
   322 : -1.9964598e-63  3.1237596e-63  8.6050075e-64
   323 : -1.2565165e-24  2.3324504e-24 -5.1861504e-24
   324 :  9.1962717e-73 -7.5494388e-73 -1.4614997e-72
   325 :  1.1782673e-86 -3.0451800e-86  7.2663297e-87
   326 :  1.7679246e-52  2.6058203e-53 -2.1287997e-52
   327 : -3.5247730e-01 -3.3070762e-01 -2.3473825e-01
   328 : -8.2888382e-21  3.9286044e-20  2.9405872e-20
   329 : -3.9959066e-52 -1.5284537e-51  9.0646084e-52
   330 : -5.8491543e-103 -2.7417056e-104 1.3386076e-102
   331 :  2.6971439e-51 -4.2329757e-53 -3.0670059e-51
   332 : -3.2132853e-35  1.4829329e-35 -7.6586941e-36
   333 : -3.1104874e-77 -5.8289215e-77  1.4743603e-76
   334 : -2.5017321e-95  4.5668181e-95 -5.4125895e-96
   335 :  5.5800630e-02  5.1638501e-02  4.3270417e-02
   336 : 5.3653901e-126 8.6781371e-127 -2.5530994e-126
   337 :  2.3770341e-94 -1.5050327e-94  1.0102529e-94
   338 : -2.6513532e-28  6.9390517e-29 -9.4403601e-28
   339 : 4.2194956e-102 -1.9969108e-101 1.0328583e-101
   340 : -3.2551852e-111 3.6662671e-112 2.3454255e-111
   341 : -7.7920843e-17  9.8663475e-17  2.7431037e-16
   342 :  4.0051373e-37 -1.0835560e-36  2.9471655e-37
   343 : -3.4561966e-84  8.0477970e-84 -2.4461828e-84
   344 : -5.2426909e-97  1.8286653e-96 -6.9635874e-97
   345 :  9.8344985e-59 -6.1027048e-58  2.4063047e-58
   346 :  2.7546230e-40 -2.6294785e-40 -3.6846671e-40
   347 : -1.7575269e-17  1.8760706e-17  2.2606501e-17
   348 : -7.0280472e-103 2.8857533e-102 -1.0866619e-102
   349 : -3.7346599e-48 -7.0461305e-49  6.2780264e-48
   350 : 7.7306526e-124 -7.3399841e-124 9.0885918e-124
   351 : -2.4423345e-20  2.5034871e-19 -2.4222116e-19
   352 : -1.6084447e-18 -1.3598648e-17  7.5027358e-18
   353 :  1.2260639e-19 -1.9250503e-19 -1.3768756e-19
   354 : -6.7831351e-53  7.1458319e-53 -6.0037295e-53
   355 :  1.2425092e-22 -9.7972805e-21  2.0475256e-20
   356 :  2.1696556e-73 -9.7604174e-74 -1.1694299e-73
   357 : -4.5969482e-20 -4.5326343e-20  1.0925114e-19
   358 : -5.8467534e-91  1.1375459e-90  1.2862777e-91
   359 :  6.3472990e-03 -2.4734561e-02 -1.8259628e-03
   360 :  5.8150538e-12 -2.0498773e-12 -6.2720183e-13
   361 : -2.0564420e-42  9.4786778e-43  2.8885367e-43
   362 : -4.1732043e-59 -2.3999230e-59  9.0969136e-59
   363 :  2.2880074e-12 -3.5441001e-12 -2.9880730e-12
   364 :  2.7582588e-77 -3.5531011e-77  2.9640761e-77
   365 : -2.7957088e-23  2.4884423e-23 -1.1670243e-22
   366 :  2.2634976e-50  1.8264072e-49 -2.1143316e-49
   367 : 9.8647898e-114 -3.1548287e-114 -4.8706233e-114
   368 : -7.8932878e-02 -3.3327915e-02 -6.8456748e-02
   369 :  6.0164274e-07 -2.0657692e-06 -5.1021855e-07
   370 : -4.2899140e-01 -4.1544997e-01 -1.4603875e-01
   371 : 1.1757757e-103 2.2185404e-102 -1.1064739e-102
   372 : 3.3761948e-118 4.4793289e-117 9.4095596e-117
   373 : -3.7805108e-08 -2.0419202e-08  1.0701218e-08
   374 :  5.8111380e-37 -1.1712259e-39 -2.6897499e-37
   375 : -1.4691660e-109 -3.3373378e-110 5.0237111e-109
   376 : -1.6045910e-102 6.8432627e-103 -4.8372987e-104
   377 : -1.2287610e-23 -1.0021623e-22  6.5092839e-23
   378 : -1.7543345e-24 -8.0520991e-24  3.9586533e-24
   379 : 3.5457856e-129 6.9200775e-130 -5.1785897e-129
   380 :  6.5793178e-16  2.4422337e-16 -7.8662135e-17
   381 :  1.5291128e-58 -2.8082240e-58  4.6386672e-58
   382 : -1.9121372e-06  8.0706043e-07  3.9757523e-06
   383 :  4.1789138e-17  3.6504183e-16 -1.3814039e-16
   384 :  1.0848420e-11  2.8886548e-11 -8.1144787e-12
   385 : -6.9805240e-08 -3.0126143e-07  9.3658174e-08
   386 : -3.5061060e-42  6.7694364e-43  6.0085765e-42
   387 : -9.6978448e-14  2.5838643e-13 -5.4274193e-14
   388 :  2.7161193e-34 -1.0716572e-34  4.7010327e-35
   389 : -1.8064657e-26  8.3366269e-26 -2.3730589e-26
   390 :  4.6807545e-34 -4.8592234e-35 -1.5776026e-34
   391 :  1.0140268e-35 -1.1311379e-34  3.4972884e-35
   392 :  2.0765965e-26  4.3497903e-27 -6.2548048e-26
   393 :  5.9877514e-16 -8.7673667e-15 -8.1211513e-15
   394 : 3.2805471e-103 -4.0081319e-103 -3.0843909e-103
   395 : -5.0042716e-26  1.4995486e-26  1.3510405e-26
   396 :  1.4626107e-16 -2.6540948e-16  5.7184674e-17
   397 :  3.2756694e-78 -5.7605303e-78 -1.1445985e-78
   398 : -1.8068734e-24  1.5256351e-23 -1.4685049e-23
   399 :  3.9035374e-14 -2.7755463e-14 -1.2416384e-14
   400 : -9.2699209e-13  8.9336558e-13 -3.5729490e-12
   401 : -7.1953877e-30  1.7881680e-30 -7.2340453e-30
   402 : 1.8302843e-107 3.4645233e-107 -2.5766396e-107
   403 :  5.8226586e-34  2.2948340e-34 -9.8370157e-35
   404 :  3.8682193e-39 -2.5670601e-39  2.0989656e-39
   405 :  3.8355044e-76 -3.5668421e-76  4.3769673e-76
   406 :  5.4481895e-79  1.0845106e-78 -7.0810640e-79
   407 :  1.2696274e-28 -3.1488568e-28  5.5466453e-29
   408 : -4.8780936e-50 -3.1313456e-50  9.7789080e-50
   409 :  1.0992541e-01  1.0900151e-01  8.4324856e-02
   410 :  1.6488741e-32 -3.1158444e-32 -1.0210360e-32
   411 : -1.2529511e-27 -1.5593706e-26  1.2868118e-26
   412 :  2.8150518e-63  1.0785093e-62 -5.7769702e-63
   413 : -6.7418275e-25  4.8506850e-25  1.2398129e-25
   414 :  4.8131450e-99  4.9390028e-99 -1.8771393e-98
   415 :  9.5616444e-12 -6.7929882e-12 -1.2363893e-11
   416 : -2.9210841e-10  3.6152101e-10  2.8756677e-10
   417 :  8.9574744e-02  9.4439213e-02  9.4890426e-02
   418 :  5.2231263e-50  3.0336297e-48 -4.6551121e-48
   419 :  1.7224351e-01  1.3407369e-01  1.4315031e-01
   420 : 4.0768992e-125 -2.5743726e-124 2.4493828e-124
   421 :  1.8774118e-12 -2.2332887e-12 -1.8455913e-12
   422 : -1.0886297e-14  1.2625940e-14 -1.8425933e-14
   423 : -5.1675217e-15  2.6000377e-14 -2.8275586e-15
