Number of elements 14133
     0 : -4.1859616e-38  8.4419184e-39  7.4268545e-38
     1 :  9.7515034e-39  1.8027990e-38  1.1834986e-37
     2 : -2.0730379e-17 -4.1961564e-18  5.6350938e-18
     3 :  4.0000696e-43 -9.7448089e-43  2.4711043e-42
     4 :  3.5180547e-14 -5.0663862e-14 -3.8814071e-14
     5 : -1.0923615e-22  9.2075179e-23  5.2915612e-22
     6 : -3.3094853e-38  1.4933419e-38  5.8481691e-39
     7 : -2.1433543e-14  1.0191426e-13  8.1873288e-14
     8 : -2.5279671e-10  3.4791097e-10  1.1921532e-09
     9 :  4.0080457e-37 -9.1281348e-36  5.3619450e-37
    10 :  1.1605279e-43 -4.0273691e-44 -2.1459585e-43
    11 :  2.6823680e-14 -4.2206712e-14 -5.1765699e-15
    12 :  3.2457832e-14  3.7254013e-14  5.5079078e-15
    13 : -1.7122958e-14  1.0823886e-13  9.8298786e-14
    14 : -2.0551542e-48  3.2181299e-48  7.5813188e-49
    15 : -4.1627061e-65 -7.4843102e-64  1.5790206e-63
    16 :  2.0962509e-05 -1.9211088e-04 -3.6722533e-05
    17 :  8.0020979e-07  7.2381398e-06  1.9555616e-05
    18 : -3.0126522e-61  1.3114756e-61  4.5126556e-62
    19 : -6.4077142e-10  8.7958831e-10  3.7275339e-09
    20 :  1.0033031e-01  9.5751348e-02  9.9685707e-02
    21 : -9.5383667e-23 -9.9635947e-23  3.3852221e-24
    22 : -2.2505916e-07 -4.7514805e-08  1.0296139e-06
    23 : -3.4577819e-01 -9.5558117e-02 -3.4173438e-01
    24 :  8.0528742e-87  3.5975568e-87 -5.6617301e-87
    25 : -1.2871866e-38 -8.2451237e-38  3.6952363e-38
    26 : -6.0321955e-07 -1.8556994e-06 -6.8232424e-07
    27 :  3.0025703e-15 -1.1760292e-15  7.8542153e-16
    28 : -4.3316532e-75  4.6314434e-74 -2.0458500e-74
    29 :  6.3763776e-02  4.7836798e-02  5.6341411e-02
    30 : -1.2254432e-13 -1.8977098e-13  1.3049311e-13
    31 : 7.1359197e-103 -2.9478962e-102 1.9011797e-102
    32 :  1.1577834e-23 -2.4472478e-23  9.1726014e-24
    33 : -7.8380358e-128 3.1418920e-128 2.2990377e-128
    34 : 9.5725682e-126 -7.0505547e-127 -5.3424859e-126
    35 :  4.3214260e-79  9.6273006e-80 -1.0739472e-78
