Number of elements 14133
     0 : -6.9164929e-106 -8.0563863e-107 1.2802088e-105
     1 : -2.3698603e-104 -2.3419524e-104 7.1861731e-104
     2 :  1.1670601e-54  1.3615384e-55 -6.1581133e-55
     3 : -1.7980804e-106 -1.3546613e-106 4.5169603e-106
     4 : -8.2135537e-37 -1.3247132e-36  3.0934421e-36
     5 :  4.4041014e-60 -4.0207731e-60 -4.9339682e-60
     6 : -1.0710471e-104 -3.6936613e-105 6.8475919e-105
     7 :  6.3146812e-38 -5.0703563e-38  5.1305962e-38
     8 : -4.8136995e-26 -3.0591283e-27  1.1026938e-25
     9 :  4.2706515e-96  4.8296908e-96 -4.4179142e-96
    10 : -4.0838383e-110 -5.0802627e-109 -4.5519728e-109
    11 : -3.4949560e-37  9.7328842e-37 -1.7593858e-37
    12 :  1.3731405e-37  7.4946997e-38 -2.8513205e-37
    13 :  3.8175129e-38  4.7133670e-39 -1.9980174e-38
    14 : -5.8924486e-126 1.1068005e-125 7.1867275e-127
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  2.4854058e-20 -2.0266251e-19  5.7979764e-20
    17 :  1.4886021e-19 -2.1165329e-19 -7.1050658e-20
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.3624624e-31 -2.6413800e-31 -4.5272028e-30
    20 : -1.4226699e-04 -7.3364231e-05  2.1301948e-04
    21 :  1.7348543e-69 -4.6498534e-69  1.4146457e-69
    22 :  9.7794600e-20 -9.7434868e-20 -1.4986273e-19
    23 :  6.2496726e-01  7.1824176e-01  4.3749079e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -2.5000341e-111 -8.7588916e-110 4.5014622e-110
    26 :  1.7297358e-21 -4.8364469e-22 -4.8931619e-22
    27 : -1.2015591e-39  7.6045199e-40 -5.0019708e-40
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  3.3835638e-04 -9.3071279e-04 -1.5460403e-03
    30 :  1.4465545e-37 -4.8286835e-37  9.8148102e-37
