Number of elements 14133
     0 : -3.9017579e-33 -3.0762621e-33  3.9748431e-33
     1 : -4.9682540e-33  7.1237578e-34  1.3550964e-32
     2 : -9.6075376e-15  7.8193761e-14  2.7701663e-14
     3 :  1.1704232e-38 -2.5491874e-38  6.4290269e-38
     4 :  2.0720288e-12 -1.2970015e-11 -1.3476486e-11
     5 :  8.3023665e-19 -9.6442018e-19 -1.5366487e-18
     6 : -2.8821464e-33 -2.4525542e-33 -3.2343575e-33
     7 : -5.7737353e-11  2.1748082e-12 -3.1919470e-11
     8 : -1.8318919e-08  7.7422734e-09  6.2243743e-08
     9 :  5.7369574e-31  4.9683892e-31  2.6565370e-31
    10 :  3.0104349e-39 -1.1465263e-39 -5.9560334e-39
    11 :  7.4762815e-12 -1.7255479e-11 -1.2426672e-11
    12 :  5.9307572e-12  6.4948716e-12 -6.0977456e-12
    13 : -5.6430473e-11 -1.3227016e-11  2.4219094e-12
    14 :  1.8391016e-42 -3.9053923e-42  1.8463734e-43
    15 :  1.2291160e-57  7.4721795e-58 -1.7870315e-57
    16 :  7.6186536e-04 -1.1091448e-02 -2.1658106e-03
    17 :  3.0234573e-04  7.3436707e-06  6.2311624e-04
    18 :  2.1137480e-54 -8.3304659e-55 -3.8481525e-55
    19 :  4.9777945e-08  3.8651671e-09  2.4741898e-07
    20 : -2.6267605e-02 -9.3713703e-03 -4.8358722e-02
    21 : -7.4957585e-19 -5.5443978e-19  2.3488435e-19
    22 : -1.0561844e-05 -1.3413336e-05  1.2157371e-05
    23 : -1.4450344e-01 -8.8294220e-02 -1.4552522e-01
    24 :  1.8175059e-79  1.2969409e-79 -1.5958811e-79
    25 : -2.3292795e-33 -1.8598915e-32  8.8041454e-33
    26 : -1.9096488e-04 -1.8892923e-04 -3.6629556e-05
    27 :  6.8065732e-13 -3.0208390e-13  1.1319403e-13
    28 :  1.1301745e-67 -1.2365911e-66  5.4290717e-67
    29 : -4.4142584e-02 -4.7672381e-02 -5.2539509e-02
    30 :  5.5535572e-11  4.5682869e-11  1.1537616e-10
    31 : -8.7688243e-93 -3.1955107e-92  3.0579212e-92
    32 : -7.5433723e-20 -1.2701347e-19  9.1447353e-20
    33 : -7.7962396e-115 5.3516223e-115 1.2179497e-115
    34 : 1.5401362e-112 2.2590069e-114 -9.1247299e-113
    35 : -1.1870138e-71 -4.3999662e-72  3.2015326e-71
    36 : -1.7226331e-01 -3.7782265e-02 -2.0871470e-01
    37 : -8.4226060e-03 -6.0892638e-03 -7.1280001e-03
    38 :  6.9413939e-65 -1.1306937e-63  8.2559534e-64
    39 : -2.8503331e-52 -4.5075825e-51  4.7024596e-51
    40 :  1.3116199e-53 -6.2696448e-54 -2.4668223e-54
    41 : -5.6016118e-06 -3.7859094e-07 -8.4165305e-06
    42 : -6.6897519e-02 -5.7229961e-02 -5.9611772e-02
    43 : -9.4299122e-72 -4.4710664e-72  6.4359835e-72
    44 : -9.2708391e-63  4.5657450e-63  1.8033230e-63
    45 : -7.5178556e-54  1.0531982e-54  4.4021458e-54
    46 : -9.3591575e-02 -5.1868429e-02 -4.9127789e-02
    47 :  1.8058962e-23 -5.0389809e-24  8.7076177e-24
    48 : -1.9977291e-29  1.9059458e-29  1.5599183e-29
    49 : -7.5655214e-12 -2.7217542e-11 -3.2166083e-11
    50 : -1.0987761e-01 -2.8471661e-01 -4.2417754e-02
    51 : -5.3336985e-02 -3.8101390e-02 -5.1964103e-02
    52 : -2.8325597e-18  6.1711127e-18  1.4566280e-18
    53 : -7.0262045e-22 -6.7194668e-23  1.1426440e-22
    54 :  3.9077611e-92  4.4625994e-92 -1.0253910e-91
    55 :  1.8217513e-30  1.0815868e-31 -5.0009721e-31
    56 : -2.1640435e-19 -4.2490520e-20  9.4332037e-20
    57 : -4.4396530e-101 -1.3005343e-103 2.3186882e-101
    58 :  8.3665440e-44 -1.4054132e-43 -1.1971594e-43
    59 : -2.2611068e-08 -1.7868049e-08 -6.5972850e-09
    60 :  2.2048136e-23  7.0119171e-23 -8.5136541e-23
    61 :  3.0578542e-39  1.8194053e-40 -8.0175222e-39
    62 :  3.7249528e-29 -1.3512710e-28  5.0882502e-29
    63 : 4.5110317e-104 -5.1774327e-104 2.9204945e-105
    64 : 1.6544830e-111 -9.3095852e-112 -1.3400834e-111
    65 : -1.6165257e-28  1.2500279e-28  1.3520225e-28
    66 : 2.5110238e-104 -7.0315446e-105 -2.6065558e-105
    67 :  2.7104543e-18  4.6603776e-18  2.0223489e-18
    68 :  3.2743202e-08  2.9741807e-08 -4.5829819e-08
    69 :  2.4891426e-02  5.9157560e-02 -4.8725013e-03
    70 : -2.0939273e-06  6.3397338e-07  1.0530588e-06
    71 :  1.6964568e-85  2.3097025e-84 -3.3746474e-84
    72 :  9.6656865e-34  1.2059532e-33 -7.3432897e-33
    73 : -4.3199074e-22 -1.6130948e-21  2.3703374e-21
    74 : -3.3005352e-19 -3.6857180e-19  2.3316246e-19
    75 :  4.6919288e-99  1.5818289e-99 -2.8205431e-99
    76 : -1.9959602e-115 2.5907774e-115 1.5763919e-115
    77 : -5.6028226e-02 -5.3544622e-02 -5.6153479e-02
    78 :  7.8702746e-51 -2.0959035e-50  1.9137162e-50
    79 : -1.2935317e-09 -5.5151710e-10 -1.9435192e-09
    80 :  2.8919417e-03 -1.0538942e-04  2.3990649e-03
    81 : -8.2194664e-114 3.8449812e-113 -1.2198264e-113
    82 : -7.5233774e-70  2.5289026e-69 -5.3155494e-69
    83 :  2.0131805e-29  2.1823006e-29 -9.9205801e-29
    84 :  2.4447469e-06 -9.8113321e-06 -4.5824577e-08
    85 :  5.7378655e-74  2.0693775e-73 -3.1588145e-73
    86 :  2.2389623e-07  1.1584012e-06  1.0206590e-06
    87 : -1.3533626e-56 -3.0978935e-54  2.6025578e-54
    88 :  3.5421630e-14 -1.3146826e-14 -1.1126935e-14
    89 :  7.7842931e-57 -5.0486550e-56  1.9724511e-56
    90 : -1.9175474e-35  5.0247084e-35 -2.4947003e-35
    91 : -1.4846076e-06 -1.6206169e-06 -1.4333312e-07
    92 :  2.3312978e-39  6.0727543e-40 -6.1632782e-39
    93 : -1.8109558e-27 -2.5352256e-27  6.6459729e-27
    94 :  1.3043860e-81 -2.4797490e-81  5.1113635e-82
    95 :  1.9245089e-85 -5.7465406e-85  1.3672571e-85
    96 : -6.3482632e-11 -1.0127834e-11  1.1405654e-11
    97 : -1.0360098e-19 -8.6110028e-20  4.3304558e-20
    98 :  4.2068741e-12  4.4028623e-12 -4.2118974e-12
    99 :  7.5132062e-23  3.4467775e-23 -1.5238086e-22
   100 :  3.8213853e-70 -2.4291412e-70  1.7137104e-70
   101 : -9.6446089e-20 -7.5365903e-20  1.7988209e-20
   102 : -4.8973270e-36  4.3153819e-35 -9.6984783e-36
   103 :  6.5533196e-48 -3.6200181e-48 -3.1532711e-48
   104 :  1.0573839e-04 -1.9799976e-04 -2.5462770e-04
   105 : -2.7246949e-64  3.1524162e-64  4.3257934e-64
   106 :  2.9683807e-77 -1.6955958e-77 -5.9115302e-78
   107 :  7.7631516e-11  1.0143354e-10 -5.3118717e-11
   108 :  8.0199299e-11  3.8453041e-11  2.0688631e-10
   109 :  5.0678438e-86 -1.3236869e-86 -1.6558319e-86
   110 : -6.0081969e-11  5.3892761e-11  1.7193097e-10
   111 :  5.7843150e-45 -2.4363327e-45 -3.2804153e-45
   112 : -2.4641170e-44  1.9761069e-44  3.1633477e-44
   113 : -1.1153857e-36  2.7392938e-37  5.1471939e-37
   114 :  4.9403143e-56 -4.9470564e-56 -6.8356862e-56
   115 : -4.2415564e-06 -7.7186535e-06  3.4583919e-06
   116 : -3.3389172e-30  5.2326629e-30  1.8505870e-30
   117 : -1.2303400e-42  6.5518730e-43  3.3162389e-43
   118 : -1.8738827e-09  1.2083215e-08  4.5217547e-09
   119 : -1.6480836e-52  1.3580019e-51 -6.0429900e-52
   120 :  7.9762682e-38  1.1496719e-38 -3.3127160e-38
